0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3435	-0.043161	0.087797	-0.052425	-0.014222	-0.029837	0.11163	0.0068115	-0.0083979	0.0861	-0.012564	0.072168	0.065108	0.27664	1.3211	1.1663	0.55505	-0.83365	-0.19709	0.59984	0.51481	0.056544	2.4656	-0.28923	-0.13378	-0.5315	-0.91444	-0.60402	-1.7191	1.3854	0.88485	0.32064	-0.32715	1.9678	0.47984	-0.30063	1.1249	-0.43334	-1.4548	0.48235	0.35078	0.49715	-0.3063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3025	-0.04156	0.11717	0.055451	-0.046632	-0.034885	-0.030464	0.12165	-0.036708	0.11574	0.051408	-0.07889	-0.049009	3.4761	-1.2552	-0.39107	1.7811	-0.32102	0.076856	0.065886	1.2956	0.65726	1.7444	-0.33493	-0.30575	1.0631	-0.66756	-0.11907	-0.87503	0.014311	0.31412	-1.2694	-0.53374	1.5188	0.67048	-0.20656	-1.1592	-0.57516	0.18663	-0.76737	-0.3136	0.087303	-0.38515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2938	-0.040649	0.093651	-0.015975	0.07992	-0.069915	0.02965	0.0035376	0.0095559	0.094286	0.035423	-0.0072699	0.017495	0.14516	1.3394	-0.80419	-0.94929	-0.50456	-0.72963	0.70754	0.23607	0.59112	2.1846	-0.50884	-0.45573	-0.67828	-0.12357	-0.55307	-0.76421	0.56227	0.74811	1.141	-0.65808	2.0073	-1.8531	1.2273	1.054	-0.17123	-1.3415	0.90804	0.18252	0.1216	0.022214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.258	-0.038014	0.071095	0.024513	-0.016898	0.007884	-0.097158	0.069923	-0.023078	0.036472	-0.012231	-0.093479	-0.021142	0.14904	0.1065	-0.68159	0.49867	-0.40388	0.066873	0.11526	1.2638	0.82384	2.2956	-0.30245	-0.076027	1.5134	-0.72169	-0.4794	0.3392	-0.21688	0.94613	-0.45025	0.10982	2.3415	0.83222	-1.0786	0.24489	-0.35057	-0.64197	-1.7271	0.36658	0.35008	-0.36559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3557	-0.035231	-0.12708	-0.055738	-0.020144	-0.094962	0.044315	-0.0089581	-0.03734	-0.04267	-0.012037	0.044889	0.042418	-0.19472	0.39429	-1.06	-1.0806	-0.77749	1.0242	0.13577	0.28038	-0.22978	0.81831	-1.1948	-0.85815	-0.50803	-0.49116	-1.334	1.1071	-2.5344	0.12786	-0.4576	-0.91633	0.16677	0.31582	0.062666	1.9298	-0.012358	-1.3615	0.080697	0.38459	-0.2402	0.069684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5977	-0.043103	0.14678	-0.032962	0.04685	0.035665	-0.017825	0.025697	-0.011475	0.10267	0.024601	0.14045	0.096426	2.3257	-1.4893	-0.42946	-1.068	-0.84382	1.3162	0.53494	-0.60478	1.2835	0.2262	-0.78087	-1.1058	-0.14523	-1.1011	-0.93997	-1.0863	-1.9007	-0.067826	-0.23405	0.30599	0.072737	0.47823	1.4045	-0.47714	-0.40216	-0.87971	2.4043	0.20734	-1.0623	0.040999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4184	-0.045194	-0.002375	-0.0017261	-0.056685	-0.02664	0.063607	0.04296	-0.10726	0.072478	-0.06474	0.095329	-0.029804	0.47978	0.98337	0.32011	-1.0804	-0.42598	-0.53969	1.0982	-0.037153	-0.018714	1.4989	-0.78531	-0.47254	-0.93009	-0.80042	-0.3233	-0.67094	0.072186	0.53187	0.44416	0.18014	0.93983	-1.3521	1.4044	-0.45419	-0.41997	-1.725	0.49739	0.56319	-0.48767	0.40783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5332	-0.045382	0.051297	-0.048705	-0.086164	-0.033681	0.079521	0.080766	0.0069951	0.041951	0.032583	-0.085211	-0.03473	0.032384	0.62413	0.30247	0.96011	-0.61598	-0.53429	0.77652	1.9584	0.44941	1.2935	-1.1242	-0.6143	-0.07307	0.6299	-0.32829	-1.83	-0.62437	1.0472	-0.14973	1.7372	1.5722	-0.78122	1.6622	-1.4148	-0.32744	-1.4976	-0.39631	0.98127	-0.89977	-0.18469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2981	-0.038386	0.038223	-0.10866	-0.050337	-0.062354	0.080117	-0.0035044	-0.020299	0.016802	-0.026209	-0.07686	0.020617	-0.27374	-0.18272	1.2252	1.9684	-0.655	0.12118	0.47837	0.28814	0.48216	1.779	-0.92944	-0.45303	0.79267	-1.2075	-0.41351	0.20693	0.047261	1.323	-0.59997	0.16398	1.7359	0.37136	1.0652	-0.31897	-0.38142	-1.0278	-1.2057	0.60321	0.71527	-0.24043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3774	-0.042839	0.077237	-0.033743	-0.03995	-0.025515	0.059904	-0.024322	0.0116	0.060049	-0.020135	-0.046047	0.0017557	0.014554	0.9622	1.2854	-0.40009	-0.35463	-0.33199	1.0124	0.67332	0.015516	1.7651	-0.70295	-0.47699	-1.7233	-1.6886	-0.26499	0.87212	0.057995	1.1202	0.72505	0.36361	1.213	-0.086898	-0.55948	-0.15082	-0.89992	-0.69682	0.55455	0.2903	-0.50788	0.050896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3371	-0.040183	0.057551	-0.048211	-0.058596	0.0062529	0.06008	0.055802	0.00062241	0.034762	0.044234	0.047585	0.069968	0.23341	1.431	1.6437	1.9476	-0.4283	0.042767	-0.08394	2.4971	-0.41809	1.6204	-0.37494	-0.54054	0.84583	-0.5846	-0.81619	-0.74081	-0.28523	0.00083707	-0.36729	-0.57547	1.5705	0.16925	-0.53767	-1.1699	-0.47171	-0.31815	0.057973	0.20422	0.5749	-0.4229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4132	-0.04243	0.063394	0.050728	-0.015948	0.018936	-0.022704	0.068115	-0.054859	0.12093	0.073989	-0.027266	0.088644	-0.52868	0.27175	-0.2468	-0.36482	-0.56639	0.82244	0.76441	1.2086	-0.34909	1.5772	-0.072256	-0.67601	-2.3408	-1.5734	-0.09764	1.7427	-0.038268	0.71789	-1.4543	0.92454	0.86814	-1.3853	-0.31955	0.79743	-0.61936	0.39644	-1.0666	-0.044217	-0.56833	0.1131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3533	-0.039396	-0.013156	-0.018992	-0.038454	0.032926	0.012271	0.11374	0.0073997	-0.017533	0.066884	0.037139	-0.069988	0.20883	1.023	-0.45384	-0.93179	-0.052316	0.363	0.43382	1.8127	0.70025	1.5412	-0.39654	-1.0591	0.70786	-0.3336	-0.98205	-1.7162	-0.83827	0.37092	-0.34035	-1.3834	1.3556	1.3553	-1.1442	0.96967	-0.44976	-0.28839	0.12884	-0.17008	-0.86929	-0.033522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2776	-0.040303	-0.0091448	-0.077595	-0.07747	0.0085896	0.047388	0.057819	-0.047229	0.016887	-0.029798	0.090068	-0.0083206	0.0036862	0.24658	1.9543	0.34317	-0.67356	2.0971	0.29061	1.4172	-1.2288	1.231	-0.30208	-0.57033	-0.4465	-0.49831	-0.97258	0.012148	-0.07149	0.2841	-1.6433	0.75596	1.1899	-1.8274	-0.50911	-0.82917	-0.62254	0.10676	-1.0425	0.058223	-0.25693	0.18564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3449	-0.043061	-0.025787	-0.041496	-0.11347	0.032345	-0.011852	0.049011	-0.067288	0.058303	0.041453	-0.10127	0.015882	0.48888	1.2925	-0.11696	2.2789	-0.40694	0.24381	0.25926	1.2674	0.071979	2.3151	-0.75629	-0.10332	0.51143	-1.2238	-0.33941	-0.71606	0.17522	0.53853	-0.053005	-0.4825	2.1211	1.5693	0.11361	-1.412	-0.37469	-0.64063	-0.56163	0.66022	1.296	-0.38993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.293	-0.04004	0.10696	-0.026202	-0.0082803	-0.022714	0.069103	0.013863	0.034622	0.097478	0.055059	0.018451	0.06151	0.92068	0.59925	0.53308	1.9752	-0.39181	0.19317	-0.10521	2.0016	0.89977	1.6434	-0.28123	-0.88694	0.45617	-0.75148	-1.3996	-1.6467	-0.20482	-0.02565	0.050704	-0.94965	1.1912	0.67296	-1.2754	-0.19857	0.0077249	-0.73433	-1.0775	0.035484	-0.74511	-0.13719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2703	-0.038305	0.0054684	-0.0043325	0.003542	-0.027157	0.092331	0.051296	0.026895	-0.008859	0.009363	0.027082	-0.091736	0.259	1.3846	-0.39232	0.13231	-0.48675	-0.38894	0.55975	0.78332	0.042276	2.0532	-0.08215	-0.69348	0.057138	-1.6231	-0.63466	-1.5063	0.30407	0.76536	0.16922	-1.4095	1.5312	0.17669	-0.7477	0.49938	-0.34512	-0.81152	0.75787	0.26697	0.1056	-0.25687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3576	-0.041617	0.072744	-0.0082645	-0.04929	-0.016713	0.023555	0.10132	-0.074759	0.02849	-0.025209	-0.030022	0.018728	-0.17994	-0.21297	-0.63815	1.0296	-0.25184	-1.1581	0.56491	1.6839	1.8217	1.4732	-0.35315	-0.537	0.98821	-1.5486	-0.47396	-1.5759	-0.5588	0.77252	-1.6426	-0.32976	1.6903	-0.55728	-1.0701	0.66781	0.14872	-0.40398	-0.026389	-0.1926	0.84336	0.01101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3326	-0.037315	-0.11161	-0.055697	-0.033911	0.017104	0.016303	0.14067	-0.053545	0.041795	-0.087783	0.18378	-0.019691	1.5024	-0.34085	2.6931	-0.17354	-0.14911	2.3058	0.2933	1.2783	-1.1688	0.83019	-0.96445	-0.98393	-0.91473	-0.41588	-0.94995	0.8129	-1.2671	0.51145	-1.7019	-1.4803	0.53677	-0.67614	-0.28334	-1.2476	-0.27941	0.80339	-0.59195	-0.38328	0.42314	0.007722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4535	-0.044119	0.06224	-0.024183	-0.050321	-0.013159	0.022478	0.021133	0.055395	0.036935	0.043705	-0.092655	0.012328	0.24477	1.3878	1.2693	1.529	-0.53508	0.31823	0.31698	0.87437	0.95393	1.8328	-0.62164	-0.37542	0.1625	-0.5696	-0.18657	-1.1402	-0.78918	0.393	-1.0863	0.5989	2.1012	1.2424	-0.39972	-0.40132	-0.4289	-0.93326	-1.7065	0.25468	1.3826	-0.25072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3344	-0.04097	0.13174	-0.044988	-0.015123	-0.015584	0.052713	-0.014429	-0.01263	0.019353	-0.016329	0.044922	-0.023191	2.2897	-1.3063	0.03691	1.49	-0.69867	0.58185	0.37598	0.88979	1.1542	1.3565	-0.72321	-0.46255	-0.98441	0.26291	-0.79348	1.2388	-0.45324	0.7052	-0.75541	0.12113	0.78822	0.45864	0.55459	-0.12243	-0.33788	-0.8693	-0.66276	-0.34659	-0.020762	-0.22733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3845	-0.041559	0.022636	-0.035342	-0.015842	-0.056901	0.023162	0.078737	-0.050793	0.020766	0.013983	-0.045372	0.0083511	0.03794	1.2004	-0.75877	-0.65176	-0.39483	-0.48875	0.98071	0.61641	-0.04836	1.6661	-0.66993	-0.82324	-0.36679	-0.7398	-0.8005	0.041579	-0.26145	0.69376	1.5551	-0.37843	1.0353	-1.5342	0.15814	0.77981	-0.42715	-1.7223	0.64458	0.46127	0.37915	-0.12135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2019	-0.038686	0.19525	0.068047	-0.035097	0.067339	-0.010791	0.00047633	0.057293	-0.016431	0.099434	0.024365	-0.034474	0.3834	0.95062	-0.34882	0.03033	-0.2148	-0.11295	0.52936	0.9826	0.33406	1.3743	-0.38609	-0.57238	0.30353	-2.9261	-0.25356	-1.3723	0.77608	0.71735	-2.1428	-0.53854	1.2918	0.66758	-0.32035	0.28368	-0.81755	0.05073	0.12782	-0.30596	-0.60093	-0.54027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2942	-0.038569	0.063907	-0.066816	-0.075922	-0.02762	-0.0087575	0.068469	0.00064316	0.032323	-0.012501	-0.065065	-0.043388	-0.28302	0.4076	2.4779	0.30784	-0.66332	0.09089	-0.14315	0.81055	-0.46744	1.9412	-0.74209	-0.59006	-1.3149	-1.4703	-0.53188	1.7501	-0.67121	0.33284	-0.60932	-1.0186	0.86835	-0.94362	0.18191	-1.1932	-0.66887	0.14728	-0.24194	0.21053	0.72356	0.27842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3016	-0.039612	-0.059659	-0.037539	-0.036889	0.012637	0.082387	0.1141	0.0078286	-0.012729	-0.0018481	0.10476	-0.11025	0.13139	1.0666	1.8252	-0.62719	-0.46596	-0.41366	-0.049769	0.98867	-0.82899	2.3775	-1.0379	-0.31529	1.6309	-1.626	-0.36631	0.26621	-0.60743	0.49709	-0.24594	0.59786	1.5723	0.66098	-0.077579	-2.2469	-0.49694	-0.039364	-0.15988	0.61334	0.57128	-0.10458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75284	-0.021659	-0.070458	0.046674	0.1177	0.0037214	0.010444	0.1725	-0.031043	0.058696	0.054706	0.013313	0.11236	0.69414	1.0335	-0.85294	-0.32115	-0.72828	-1.1304	-0.84184	2.9678	-0.27585	0.92636	0.22193	-0.6896	0.9388	0.42449	-0.65855	-2.5069	0.59406	-0.54366	-0.74829	-1.1131	0.63192	-0.91605	-1.2209	0.3478	-0.62846	1.9744	-0.42821	-0.39701	-1.2587	-0.14937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93437	-0.02872	0.026598	0.025693	0.0094201	0.024475	-0.0032362	-0.043878	-0.025105	-0.0037997	0.023241	-0.00077966	-0.00030072	0.26959	-0.3884	0.15273	0.75004	-1.1209	-1.3418	-0.67733	0.081774	0.25407	2.4812	0.15049	-0.029231	1.1742	-0.22545	-0.57741	-0.46474	1.1308	-0.18813	-1.5426	-1.2253	0.54428	0.30419	-0.57746	-0.27812	0.31217	0.44894	-0.67368	0.24815	0.95829	0.22335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95715	-0.025999	0.091842	0.063261	0.099055	-0.0054893	-0.07854	0.037687	-0.057124	0.063324	-0.084337	0.0043447	0.027537	1.5122	-1.4589	0.43531	1.2944	-1.2177	0.27877	-0.80598	-0.19603	0.70172	2.1291	-0.54651	-0.34043	-1.1642	1.4295	-0.71305	0.93395	0.46701	-0.14834	-1.1475	-0.24871	0.59557	1.1139	0.56227	0.031646	-0.10343	0.17345	-2.473	0.73788	0.023878	-0.14129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88544	-0.025545	-0.077945	0.024495	0.059995	-0.031267	-0.035786	-0.028055	-0.1427	0.046804	-0.061284	0.082496	0.13863	0.035665	1.3334	-0.78297	-1.4511	-1.3341	-0.50711	-0.78717	-0.69704	-0.17965	1.8477	-0.13112	-0.14611	-0.16236	-0.50635	-1.1675	-1.2561	0.15068	-0.68594	0.45726	-1.1609	0.6505	-1.6024	-0.71423	-0.60496	0.62357	-0.24271	0.6787	0.059545	-0.063572	0.319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99532	-0.023732	0.14273	0.099842	-0.00064106	0.12094	-0.12562	0.037704	-0.028994	-0.055158	0.013008	0.030323	0.063677	0.92321	-0.38812	2.4161	2.3405	-0.42263	-0.045027	-0.97499	-0.31474	1.1726	1.5756	-0.73275	-0.5835	0.27756	0.85962	-0.8841	0.18296	-1.0076	-0.26898	-2.2265	0.040941	1.1107	-0.12319	-0.35005	0.089865	0.564	0.38173	-2.3575	0.31991	1.2876	-0.28781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87631	-0.025871	-0.046489	-0.024002	0.023854	0.042538	-0.036129	-0.057456	-0.059542	0.027871	-0.042775	0.055223	0.038019	-0.57083	0.27468	-1.256	-0.35328	-1.1703	-0.99765	-0.44586	-0.12233	-0.39155	1.5219	-0.72663	-0.78193	-0.40246	-1.4689	-1.2266	2.1393	-1.096	-0.17071	1.023	-0.84227	0.2033	-1.1843	-1.2228	0.52013	0.27397	-0.21376	-0.089846	0.36421	-0.95508	0.23621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1439	-0.037029	0.026062	-0.11637	-0.0093721	-0.016	0.0094922	0.043581	-0.047885	0.028777	-0.01304	-0.041688	0.049189	0.51529	0.18515	1.4954	0.36208	-0.75878	0.046736	-0.73744	0.59991	0.31827	2.2153	-0.42951	-0.50461	1.0766	-0.73489	-0.8234	-0.33849	-0.1235	-0.21303	-0.39398	-0.33592	1.1072	0.75911	-0.37325	-1.718	-0.24279	0.2713	-1.5053	0.74801	1.1788	-0.19972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0808	-0.029337	0.031749	0.027024	0.053185	0.038906	-0.066582	-0.039557	0.0039621	-0.035987	-0.11188	-0.011251	-0.10219	1.2815	-1.2453	2.4207	1.6099	-0.71545	0.97919	-0.65435	0.16804	-0.31235	1.9127	-0.811	-0.5936	-0.83531	1.3027	-0.63551	0.59397	-1.2834	0.020597	-0.75077	0.21184	0.93913	-0.60158	-0.5045	-1.0598	-0.57742	1.3882	-0.53584	0.59904	1.0781	-0.14914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89429	-0.023542	-0.15132	0.10613	-0.044606	-0.10505	0.063235	0.029145	0.031457	0.012885	0.019073	-0.11909	-0.070114	2.0282	-1.2687	-0.8776	-0.32123	-0.81192	0.95477	-0.45011	0.35544	-1.0053	1.5751	-0.58473	-0.58206	-0.28998	0.70868	-1.0678	1.4539	-0.18762	0.18041	-1.0312	-1.1824	0.69149	-0.83586	-0.49594	0.70208	-0.15965	0.29665	-0.31803	0.38243	-0.88832	-0.22641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0392	-0.031414	-0.040847	-0.0040305	-0.0074048	0.0035152	0.041172	0.0002436	-0.034008	0.016064	0.050084	0.025035	-0.0090222	0.077733	1.2687	1.1403	-1.3237	-0.67249	-0.12574	-0.41151	-0.31968	-0.48975	2.5368	-0.75228	-0.22544	-0.13402	0.53381	-1.0466	-0.951	0.16216	-0.14912	0.2266	0.1244	1.3398	0.97234	0.56159	-1.5531	0.19697	-0.3113	1.3545	0.79687	-0.22329	-0.18268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96675	-0.030057	0.14655	0.0082899	0.023298	-0.0091771	-0.11735	0.013844	-0.09483	-0.044104	-0.07681	0.022989	-0.035706	0.024447	0.058433	-0.28878	2.1023	-0.77561	-0.5921	-0.67434	-0.041484	1.3647	2.1059	-0.5172	-0.12633	0.53545	0.36382	-0.49162	0.15988	0.64038	0.09401	-0.24533	-0.029993	1.1939	-0.44001	1.2106	-0.70545	0.0006848	0.36934	-1.6429	0.63478	-0.15678	-0.021799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87393	-0.025977	0.035417	0.011868	0.011024	0.088065	0.074753	-0.060631	-0.0089954	0.021367	-0.026581	-0.040444	0.022065	-0.20705	1.1531	-0.93262	-1.1993	-0.62629	-0.90064	-0.34927	-1.0888	0.020843	1.7962	0.12348	-0.034405	0.53335	-0.10733	-0.81215	-0.41526	-0.61692	0.064584	0.54129	-1.7429	1.1884	-1.156	-1.2798	1.7071	0.79557	0.064732	0.48269	0.35372	-1.0728	-0.040396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85163	-0.02465	0.068045	0.040855	0.10281	0.0046301	-0.062196	-0.085334	0.063254	0.033907	-0.011114	-0.07112	-0.032848	0.077224	-0.56201	0.1992	-1.2959	-0.63755	-1.091	-0.45782	-0.023725	1.2091	1.9674	-0.25928	-0.039634	0.81541	-0.19137	-0.73961	-1.3993	0.066715	0.12463	-2.5477	-1.225	1.0354	0.39982	-0.091437	-0.83158	0.7608	0.85821	0.42504	0.1774	-0.14027	0.17347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81741	-0.026574	0.032446	0.018715	0.028107	-0.044227	0.0085664	0.049913	-0.10461	0.041246	-0.020675	0.059396	-0.030061	-0.10396	0.75155	-0.51506	-0.29682	-1.151	-1.2855	-0.25272	-0.2747	-0.27361	1.5377	-0.16589	-0.28741	-0.5662	-0.96088	-1.1182	1.5719	0.70506	-0.29691	1.4545	-0.88936	0.013672	-1.9128	-1.2455	0.48021	0.40929	-0.13121	0.44869	0.58823	-1.1663	0.082407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92808	-0.025424	-0.04638	0.064359	0.058893	0.0028735	-0.018423	-0.051419	-0.15776	0.0066353	-0.095962	0.0088137	0.080527	0.3988	-0.0061152	1.3449	-0.24417	-0.45489	-1.5357	-0.39777	0.074725	-0.78265	2.2027	-0.8073	-0.21029	1.6168	-0.39411	-0.59233	0.47073	0.3137	-0.038291	-0.36239	-0.79509	0.69112	0.038692	-0.71266	-1.5398	0.037143	0.65471	1.6823	0.29545	-0.20232	0.36746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98694	-0.029774	0.053391	0.015302	-0.004755	0.010535	-0.11331	-0.035158	-0.015312	0.017406	-0.10049	-0.053363	-0.07988	-0.39096	0.34723	2.0228	2.1879	-0.66477	0.95331	-0.72771	-0.4407	-0.052541	2.0573	-0.59004	-0.39412	0.1964	0.71633	-0.91333	-0.37473	-0.02027	-0.35279	-1.2148	0.37299	1.0057	-1.686	-0.41164	-0.63052	-0.15943	0.76697	-0.85144	0.88867	1.2949	-0.039568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78735	-0.019644	-0.052249	0.0096944	0.027453	0.10187	0.020234	0.14039	-0.039897	-0.048877	-0.114	0.026389	0.045525	-0.14422	-0.37107	-1.0116	-0.13266	-0.86241	1.248	-0.74859	1.0305	-1.2392	0.69523	-0.26358	-0.71421	-0.99631	0.14667	-1.1933	1.8439	-0.9511	-0.30012	-1.719	-1.4376	0.23827	-2.2137	-1.0633	1.0541	0.49701	0.98252	-0.70971	0.29217	-0.81519	0.099998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90267	-0.023239	-0.12878	0.061126	0.039457	0.017141	0.017548	-0.028773	-0.038975	-0.053459	-0.017223	-0.096233	-0.035682	-0.30151	0.77805	-0.30216	-1.504	-1.0261	-0.15405	-0.41777	-0.78391	-1.3016	1.8743	-0.70679	0.062016	0.31657	-0.036443	-1.0706	-0.83743	0.56793	-0.098635	-0.59716	-1.4874	1.1579	1.8376	0.18029	-0.12591	0.87175	0.27844	0.25336	0.58182	-0.18856	0.28464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85818	-0.020905	0.083692	0.1058	-0.056325	-0.024483	-0.01467	0.018053	-0.015454	0.059181	-0.11838	0.007146	-0.015993	-0.90115	0.12288	-1.3096	-0.084476	-1.1182	-0.42403	-0.70205	-0.22885	0.66453	1.4954	-0.53615	-0.26605	0.67485	0.19593	-1.0533	-0.5304	-0.57946	-0.11517	0.80975	1.2964	0.79404	-1.0105	-1.2154	0.57605	0.13917	0.15244	0.037904	0.69376	-1.5759	0.066845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78495	-0.020255	-0.14955	0.020448	-0.062782	-0.063792	-0.048763	4.8642e-05	0.02975	0.033087	0.010242	0.031734	0.028582	-0.9601	-0.19657	-1.2327	-0.70981	-1.176	1.0471	-0.73061	-0.68662	-1.2647	0.67621	-0.49199	-0.031978	0.1693	-0.90789	-1.1578	0.9046	-0.35071	-0.18268	-0.8442	-0.79988	0.61359	-1.3827	-0.54559	0.63069	0.171	0.84568	0.24879	0.3631	-0.63365	0.28154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82827	-0.019937	-0.049353	0.1391	0.031025	-0.074676	-0.020111	0.11405	0.019964	0.06069	-0.01722	-0.031026	-0.042102	0.015269	-0.16492	1.8159	-1.0534	-0.77979	-0.70828	-0.58491	-0.43039	-0.47692	1.6401	-0.81587	-0.018354	1.5342	-0.69181	-0.82882	0.12646	0.11046	-0.28343	-0.90752	-1.0801	0.49162	0.6713	-0.12703	-0.88681	-0.33163	1.0346	0.21926	0.73132	0.26049	0.10176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89005	-0.028847	-0.036161	0.014113	0.032825	0.026272	-0.0059988	-0.034993	-0.022688	0.023247	0.015846	-0.018762	-0.038096	-0.92799	0.080185	-1.1713	-0.32405	-0.77466	0.43813	-0.10672	0.26382	-1.4696	1.5628	-0.14239	-0.17239	-1.7302	-1.1785	-0.14376	0.047944	0.41429	0.51614	-2.1195	1.358	0.68968	-0.01479	-0.73922	-0.20179	-0.25695	2.9585	-0.81741	0.71874	-1.2109	0.10829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88758	-0.024789	-0.064676	0.061955	-0.030396	-0.061877	-0.046614	-0.043078	0.046065	0.03689	-0.092225	0.1425	-0.13977	0.095363	1.2114	1.0086	-0.77755	-0.52494	-0.31485	-0.52164	-0.20421	-0.8426	2.247	-0.35218	-0.035964	1.2997	0.16301	-0.98057	-0.43428	0.862	-0.24569	-0.13196	-0.91666	0.8259	1.5189	-1.4964	-1.4637	0.41127	0.91209	1.7045	0.54582	-0.34018	-0.18505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84042	-0.02135	-0.049632	0.1884	0.072042	-0.12904	-0.0053028	-0.016282	-0.033946	0.086873	-0.061703	0.030109	-0.057923	0.56231	-1.1129	-0.82219	1.8252	-1.0529	-0.61692	-0.59843	0.74457	0.28797	1.9304	-0.31702	0.016054	0.85225	1.1953	-0.5185	-0.72402	0.56752	0.080296	-0.85475	-0.69793	0.88749	0.50695	-0.56366	-0.62786	0.010264	1.0257	0.090348	0.55587	-0.37343	-0.058536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85286	-0.026371	0.020347	0.019607	0.10797	-0.037084	-0.043204	0.02928	-0.13865	-0.034839	-0.038756	0.055653	-0.013342	-0.083012	1.3412	0.43768	-0.8363	-0.7616	-0.88336	-0.48397	-0.64003	-0.13955	2.5506	-0.70068	0.25304	0.40132	0.84931	-0.81153	-0.9471	0.91465	-0.38576	0.95023	0.27431	0.60995	-0.61134	-0.41783	-0.52327	0.33366	0.69085	0.70798	0.49146	-0.79479	0.068587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7935	-0.019721	-0.03072	0.050234	0.029887	0.04606	0.067001	0.04054	-0.060722	-0.062188	-0.090244	-0.11033	0.0038995	0.099966	1.1852	0.555	1.896	-0.37393	-0.66555	-0.66587	-0.63402	-0.4791	2.0289	-0.76511	-0.089131	1.3375	0.79859	-0.34638	-0.010139	0.58959	-0.5608	0.091384	0.60367	0.62523	0.66621	-0.51613	-1.3174	-0.11136	1.5414	-1.1975	0.45146	0.56733	-0.15603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80886	-0.023744	-0.065656	0.020207	0.043745	0.050972	-0.081592	-0.080902	-0.12019	-0.068836	-0.069042	-0.10041	0.057216	-0.23951	0.93578	1.355	1.3214	-0.74038	-1.1094	-0.46103	-0.50152	-0.59474	2.4807	-0.49072	0.10642	1.0545	0.45007	-0.41438	-0.7797	1.4903	-0.39116	-0.15013	0.11694	0.28094	0.91833	-0.46792	-0.19548	-0.1432	1.5964	-0.034437	0.40368	-0.026133	-0.25985
