-0.56087	-0.0014116	0.0063255	0.014927	0.00057559	0.020868	-0.012282	0.046516	-0.020371	0.066417	0.037354	-0.00058053	0.022817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.62237	0.00086848	-0.0024913	0.0083955	0.0025453	0.018124	-0.0036027	0.030672	-0.046173	0.0017223	-0.013537	0.009458	-0.022861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.68238	0.008111	0.0020603	0.0044106	0.0031272	0.0070237	-0.0032697	0.011358	-0.015232	-0.00013717	0.0099362	0.0093057	0.023134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.61697	0.010416	-0.00067242	0.0075921	0.0032835	-0.023752	0.041916	0.054012	0.023705	0.007473	-0.0028518	-0.02101	0.0099624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77549	0.013202	0.00096583	0.0016695	-0.00075302	0.0016619	-0.0054664	0.01122	0.0036552	0.012495	-0.011417	-0.0089263	0.0092954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84335	0.015792	0.00039063	0.022782	0.014057	-0.015151	0.0090943	0.0092238	0.012706	-0.006496	-0.01637	-0.0052056	-0.019283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.56387	-0.0011919	-0.0012345	0.0049671	0.0056821	0.016381	0.019478	0.019489	-0.066452	-0.0015521	-0.026497	-0.016078	-0.016321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.59435	-0.0027189	0.012815	-0.00036206	0.0085517	0.058442	-0.021269	0.035914	0.0057617	-0.0053869	-0.01126	-0.008109	-0.0044526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75234	0.013469	-0.0029604	-0.005157	-0.0037659	0.014562	-0.010904	-0.0062669	-0.0091366	0.023622	-0.0099702	-0.019086	0.012637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.47195	0.018466	-0.0062462	-0.018521	-0.003447	-0.017933	-0.0074272	-0.0048828	0.00041021	0.009922	-0.018612	0.0094139	0.016126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.079017	0.0012893	-0.020925	0.013015	-0.092413	-0.059991	-0.1025	0.068036	-0.043659	-0.088021	-0.027549	0.010668	-0.057606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.60476	0.013408	0.012584	0.012151	0.0031887	-0.022507	-0.0063673	0.0094961	0.0068613	0.0024669	0.0048981	0.021338	0.073905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.64883	0.0052107	-0.001931	0.0060368	0.0091346	0.018463	0.0037009	0.0049154	-0.029053	-0.01275	-0.021516	-6.534e-05	-0.013796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74268	0.011993	-0.00096201	-0.0037474	-0.0053811	0.0052868	-0.0070014	0.0042954	-0.01552	-0.02703	-0.013244	-0.030117	0.007528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75356	0.017682	-0.0033467	-0.014608	-0.0064268	-0.016485	0.0032177	-0.015427	-0.0049391	-0.0010063	0.0049842	0.0087129	0.0049561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74131	0.019124	-0.009262	-0.0055264	-0.022233	-0.017765	-0.0069732	-0.010879	0.0035006	0.047754	0.013461	0.00055455	0.011215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.79648	-0.030294	-0.10801	-0.017488	0.17873	-0.052876	-0.085512	-0.0023218	0.01135	0.11601	-0.0026241	0.035177	-0.0074196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.65286	0.015673	-0.00086034	-0.0059986	0.0025901	-0.015169	-0.0075158	-0.002943	-0.0025917	0.015267	0.0020413	-0.035374	-0.0032977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.69511	0.0040933	0.00071696	0.0043611	0.011119	0.038799	0.01572	0.0077135	-0.023144	-0.036964	0.0005366	-0.016727	0.012543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.73743	0.010806	-0.0039896	-0.0032402	0.0026569	0.0042282	0.0058981	0.005037	-0.0145	-0.010588	-0.0021874	-0.0097378	0.0069866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81928	0.017653	-0.0014159	-0.007757	0.0071375	-0.020096	-0.0027833	0.0082463	0.01351	-0.0061151	0.025071	0.0055235	-0.0016046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91262	0.024867	0.00031625	-0.015817	0.00053673	-0.008732	0.010152	-0.020864	0.018082	-0.0030596	0.0052571	0.0005266	0.014059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.73948	0.014605	0.0096469	-0.011944	0.0026062	-0.001885	0.0096723	-0.003614	0.00059637	0.0076609	0.035432	0.0010105	0.0065355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78244	0.014996	-0.0017481	-0.010472	-0.0033983	0.01133	0.00079285	-0.0016536	-0.0035531	0.0096254	-0.026068	-0.027579	0.0063641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82458	0.021682	0.0042781	0.013277	0.017045	-0.032427	-0.0019584	-0.0063233	0.016728	0.0016111	-0.0091619	0.013334	0.034893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.66694	0.01262	-0.011206	-0.012045	-0.0052357	-0.0061359	0.018884	-0.011655	-0.045936	0.0072005	0.0062724	-0.0082234	-0.016846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.84477	-0.053493	0.0031286	-0.095928	0.14136	0.039123	-0.048111	0.14423	0.13164	-0.046213	0.075998	0.061264	0.13205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.70209	0.012082	-0.00064654	-0.0053837	-0.00021817	0.0054703	0.00056431	0.00094795	-0.010218	0.012719	-0.0019494	-0.0278	0.0058876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16642	0.013666	0.0021463	-0.0030768	-0.0061275	-0.015195	0.011905	0.020133	0.023499	0.035085	0.0011343	-0.087776	-0.029069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.30686	0.0068561	-0.016743	0.0051043	-0.070389	-0.070263	-0.087878	0.071513	-0.012274	-0.083113	-0.033847	-0.0058543	-0.02406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.60882	0.015204	-0.0082431	-0.001694	-0.0014213	-0.028999	0.0095304	-0.0028899	-0.005717	0.013135	0.034732	-0.011514	0.0080457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.55694	0.010679	0.0020779	-0.0031303	-0.0051345	-0.017593	-0.020906	0.019542	0.0004933	-0.016801	-0.0096078	-0.013717	-0.013376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.56412	0.0099469	0.003568	-0.0022726	0.0068876	-0.009594	0.0024457	0.0035397	-0.010278	0.0031359	0.0038168	-0.0093072	0.0095566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.57932	0.010613	-0.0021288	-0.0035474	0.0035848	0.00067426	-0.0086765	0.010179	0.0082616	0.0022911	-0.0084012	-0.013401	0.0072196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.20512	0.0073667	0.020201	0.034724	0.0089121	-0.040916	0.014651	-0.0084816	-0.015444	-0.012964	0.014483	0.081752	0.020307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.10003	-0.0040354	-0.010383	0.0035289	-0.011719	-0.0029744	-0.013102	0.018369	-0.018841	-0.039777	0.0032149	-0.0074554	0.0041735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.42663	0.0065302	0.0005314	0.005914	-0.00065285	-4.4213e-05	0.00065827	0.0018975	-0.01228	0.002996	-0.013568	0.0077679	0.011034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.43524	0.0082497	0.00242	-0.0011428	-0.0029084	-7.2727e-05	-0.0049244	0.0050404	-0.0015417	0.0082272	0.009883	0.0023765	0.0026406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.44545	0.0063036	0.0053746	-0.0041895	0.0057291	0.0065331	0.0023359	0.01091	-0.00038409	0.0018575	0.0064628	0.0009361	0.0081551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.44705	0.0068364	-0.0015405	-0.0042171	-0.0045129	0.0002022	-0.0027248	0.010018	-0.0033968	-0.0067991	0.010316	0.0026138	-0.0021036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.41559	0.0060757	0.0076717	-0.015586	-0.0042482	0.010736	-0.012468	0.0089308	0.012136	0.01039	0.0071588	-0.02072	0.0036269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4803	-0.031746	0.047712	-0.154	0.070381	-0.11069	-0.0092758	0.010296	-0.1429	0.17128	-0.12388	0.038425	0.040129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.10162	0.0031824	-0.0034173	-0.0069345	-0.0067695	-0.017204	0.00011507	0.0073973	-0.011623	0.0092725	-0.024554	0.0061934	0.0029184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18956	0.0028985	-0.0087932	-0.0027802	0.015256	-0.0092069	0.0068562	0.0087558	-0.0061131	-0.013979	0.0032353	-0.012428	0.025698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.40368	0.0081061	0.00057368	-7.0401e-05	0.0038061	-0.012678	0.00087434	0.010342	0.00032985	0.0035626	-0.0067338	-0.0042302	0.021025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.37363	0.0087764	0.0067046	-0.0071315	0.0050992	-0.016582	-0.011767	0.0084433	0.0029754	0.00014028	0.0083856	0.0033295	0.027179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.35461	0.0091449	-0.00414	-0.0074055	0.0058697	-0.013209	0.0041629	0.015121	0.004486	0.0026584	-0.0024324	-0.014427	0.026947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5631	-0.025818	0.0069816	-0.10106	0.13961	-0.16253	-0.10183	0.0088347	-0.064656	0.19378	-0.12351	-0.010583	0.044462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.54254	-0.0071152	-0.010445	0.0017077	-0.00022775	-0.016123	0.0011119	-0.0084649	-0.011578	-0.03169	0.0074528	-0.016946	0.033332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.56122	0.0034383	-0.0016639	0.0040065	-0.013446	0.011625	0.020966	-0.011291	-0.064441	-0.045842	-0.010232	-0.032232	0.0069251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78412	0.011611	0.00013251	-0.0016478	0.0034843	-0.00098401	0.0057269	-0.0014597	-0.051247	-0.00091957	-0.010873	-0.050458	0.029731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82245	0.013199	-0.00044796	0.00044025	0.0037324	-0.0025765	0.00061475	0.0098183	-0.0055407	-0.0037917	-0.0042051	-0.0067419	0.0017498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85622	0.01418	-0.00051701	-0.0023664	0.0023128	0.0014989	0.0034783	0.0082527	-0.0061008	0.011787	-0.00083113	-0.0035551	0.0089732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75637	0.013245	-0.00073334	7.5226e-06	-0.022506	0.0013687	-0.012977	0.0071239	-0.016351	0.02566	0.019121	0.0012931	0.013819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.81348	0.014259	0.0036386	-0.0033723	-0.0058097	0.0042717	-0.014468	0.004837	-0.00094675	0.012331	-0.027984	-0.011548	-0.017438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.84104	0.013989	-0.004544	0.0007571	0.013417	0.0018945	-0.0065912	0.0077648	0.010168	0.025746	0.004691	0.011711	-0.010592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.76182	0.013529	0.00073235	-0.0092128	0.030382	-0.027306	-0.035957	0.014515	-0.00062832	0.01618	0.061474	-0.0016189	-0.022208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91801	0.01713	-0.002778	0.00010174	0.0056929	0.0021527	-0.001899	-0.0018439	0.0089674	0.011197	-0.025556	0.016092	-0.039705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.94209	0.017892	0.0023404	-0.0033819	0.0098718	0.0041916	-0.0060404	-0.0092762	-0.005337	-0.0031218	0.0073006	-0.025812	-0.03363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.58852	0.0055122	-0.0186	0.007277	-0.0088677	0.032982	0.032822	-0.002986	-0.0071393	0.054145	0.0023233	0.0013067	0.0033843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.82202	0.013707	-0.0012908	0.0046076	0.0022911	0.0048366	-0.0031582	0.010486	0.01788	0.0059429	-0.0032083	0.008303	-0.012684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.5878	-0.0007269	-0.0021176	0.015356	-0.0042432	0.032444	0.010876	0.02436	-0.027712	0.062656	0.0070873	0.0040799	-0.01546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.61692	-0.0014542	0.0046479	0.0062785	0.002646	0.034768	-0.011473	0.02378	-0.043625	0.01188	-0.025596	0.004029	0.00085935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78525	0.011813	-0.0010985	-0.0028846	0.0041752	0.0040314	-0.0016644	0.0034078	-0.014776	0.014076	3.7899e-05	-0.0023365	0.0092658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
