0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22712	0.0016467	-0.065137	0.14812	0.0049285	0.004315	0.033837	0.11016	-0.032317	-0.19791	0.043256	0.086435	-0.018598	-1.462	-0.48945	-1.2656	-1.1511	-1.0996	0.34313	-0.98689	-0.060221	-0.22342	0.37329	-1.7692	-0.05622	0.84948	0.5056	0.28811	-1.9269	0.17355	0.68181	-0.0083064	1.7151	-0.50807	0.74561	-0.74523	1.8424	-0.56749	0.29712	-0.59982	-0.40846	1.3238	0.69118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61582	0.035723	0.0036974	-0.002672	-0.010157	-0.026739	-0.0014906	0.0015265	-0.0029076	0.0017691	0.0073704	0.0074984	-0.01043	-1.1934	-1.1528	-1.7897	-0.70323	-0.96884	0.51134	-0.90781	0.32724	-0.50498	0.11056	0.39301	0.097746	0.74236	0.35714	-0.33015	-0.64297	0.42382	0.0076415	0.47652	-0.46177	-0.79652	0.23355	0.44904	2.2092	-0.20041	-0.83646	-0.68463	0.6616	0.80233	0.33101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59162	0.038089	-0.013482	0.013513	-0.0011397	-0.024744	0.021108	-0.010208	-0.023191	-0.0048672	0.012794	-0.00015288	-0.014383	-1.5636	-0.94431	-1.501	-0.94267	-0.82144	1.2458	-1.3772	-0.36599	-0.57322	0.074966	0.2923	-0.36033	0.7046	0.71612	-0.47246	0.15804	0.42917	-0.95374	-0.21266	-0.033102	-0.18441	0.64282	-1.1235	0.41772	-0.098316	0.88426	-0.037998	0.22839	1.0939	0.03097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25526	-0.013439	0.053316	0.014918	-0.11979	-0.072502	0.0064994	-0.0049343	-0.20322	-0.0051127	-0.06509	0.047503	0.0049899	-0.48806	-0.62927	-1.2716	-0.15533	-0.58213	0.32834	-0.93336	0.51435	-0.58903	-0.94144	1.0278	-1.2292	-0.20008	0.78227	-0.38093	-0.061807	-0.79189	-0.00016835	-1.3487	-0.21672	-1.7779	-1.9942	-0.92757	0.29492	0.40299	-0.68625	-0.33112	1.1637	1.1851	-0.053561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59287	0.042336	-0.009444	0.016769	0.0043667	-0.02154	-0.00013405	-0.0094165	-0.0041159	0.029225	0.078361	-0.013139	0.0023533	-1.4878	-0.65973	-1.6657	-0.94885	-0.47351	0.88127	-1.3359	-0.0727	-0.15157	0.016423	0.068099	-0.25235	1.1835	-1.1095	-0.19974	-0.21081	0.39099	-1.1557	-1.0358	-0.76135	-0.44926	0.5543	-1.1637	-0.073663	-0.1881	1.4746	0.27209	0.25879	1.319	-0.3235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15419	-0.022206	-0.018035	-0.11183	-0.0024144	0.11376	0.10747	0.10533	-0.074886	0.044644	0.010455	0.025017	0.018547	0.49793	-0.25344	0.36668	1.0029	2.2334	0.42204	-0.79269	-3.6921	1.3934	-2.4198	0.082012	1.0114	0.85952	-0.52708	-0.56787	0.74594	-0.4563	-0.50698	0.15129	-0.94501	-1.3843	0.44129	1.6469	0.038135	-0.38003	-1.1377	-2.7116	1.3426	1.634	-1.0595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68965	0.039091	0.00471	0.0075219	-0.0059473	-0.030602	-0.010754	0.0022317	0.0097478	0.014796	0.016487	0.016568	-0.032944	1.0348	-1.2768	0.33636	-1.5232	-0.47125	-0.7346	-1.3048	-0.11684	-1.0376	0.62017	0.48337	0.18073	0.53793	-1.7095	-0.2743	0.10487	-0.26691	-0.14085	-0.57841	-0.67624	0.80865	-0.033253	0.69642	1.1746	-0.53975	-0.44143	-0.35322	0.90176	0.27298	0.69595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66191	0.04447	-0.0041813	0.0035386	-0.0053666	-0.02934	0.011387	0.0011733	0.014565	0.0047791	0.046901	-0.029095	-0.041387	1.0804	-0.82963	0.64615	-1.6761	-0.58308	-0.13648	-1.0057	-0.14295	-0.86627	0.71275	0.58191	0.025362	0.79285	0.66029	-0.038888	-1.4976	-0.085136	-0.52683	-2.2795	-0.29176	-0.02241	0.88038	-0.75147	1.2377	-0.14814	-0.88838	-0.56364	1.152	0.12673	0.24734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49573	0.0071643	0.0474	0.010297	0.098749	0.060957	-0.12894	0.01292	-0.16838	0.0089587	0.11509	-0.037641	0.009864	1.1769	-1.5023	-2.0208	0.79731	-0.91736	-0.44991	-0.66854	0.026105	-0.54899	-1.3196	-0.16768	-0.026138	-1.1299	-0.54585	0.079894	-0.54571	-0.077874	-0.12011	0.26092	-0.88396	0.71461	-0.08876	-1.3327	1.6623	-0.66021	0.83885	-0.45329	-1.2192	-0.24329	3.0819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7484	0.052433	-0.0074528	-0.013718	-0.0039464	-0.03298	0.015064	0.00072955	0.044665	0.015052	0.019551	-0.039822	0.010478	-1.4805	-1.3819	-1.3801	-1.0123	-0.84168	0.075071	-0.63617	0.015868	-0.61629	0.0011478	0.24461	0.14568	0.050841	0.85808	-0.14265	-1.5908	0.39839	-0.75553	0.35272	-0.6752	0.045477	0.65271	-1.8052	1.0512	0.17203	-0.27597	-1.0324	0.2429	1.0671	0.65286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25669	0.007396	-0.023926	-0.043833	-0.048907	-0.0066663	0.043328	0.015672	0.015543	-0.048171	-0.022227	-0.031927	0.020786	-0.81576	-0.85035	0.89376	-0.6135	-0.42193	1.0664	0.2816	-0.56815	1.9315	-0.11674	0.70216	0.060537	0.45508	-0.016057	-0.52828	-1.0013	0.31483	-1.2223	-1.9481	0.87698	-1.9606	0.2442	0.49532	0.41121	0.64112	0.36766	-2.3527	0.69383	0.626	-0.24432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62878	0.035911	0.0041747	-0.00038265	-0.0016223	-0.02366	-0.00082828	0.0025501	0.00080315	0.00026333	0.015978	-0.001512	-0.011609	-1.2546	-1.3773	-2.0495	-0.65441	-0.83051	0.53225	-0.73123	0.21267	-0.21511	0.088854	0.01602	0.1225	0.50922	-0.059443	-0.53125	-0.030119	0.36475	-0.17696	-1.1647	-0.80942	-0.20836	0.27117	0.16978	0.5587	0.17299	0.25309	0.25335	0.69152	0.77036	0.91922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62609	0.040481	-0.0016704	-0.0032434	-0.0038201	-0.028058	-0.0018946	0.0072481	-0.015352	0.0043156	-0.0046502	0.012848	-0.0049249	-1.5629	-0.76431	-1.731	-1.1255	-0.66054	0.65523	-0.70052	0.2585	-0.18251	0.3344	0.26777	-0.091913	0.60246	0.98102	-0.10376	-0.10196	0.31341	-1.4332	-0.77511	-0.32374	-0.6817	0.17419	-1.6452	1.4051	0.010421	0.32918	-0.89109	1.5489	1.1902	0.3523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37355	-0.0041223	0.047005	-0.005878	0.11368	0.071527	-0.13064	0.01023	-0.14232	-0.0026383	0.14431	-0.039872	-0.049525	1.0692	-1.1994	-1.4848	1.4415	-0.61512	0.18931	-0.71243	0.0031393	-0.87103	-1.6788	0.25556	-0.15799	-0.28411	-0.010766	0.17332	-1.0448	-0.25802	-0.18559	0.40651	-0.56493	-0.57045	0.14616	-0.12672	2.1453	0.58043	0.92827	0.13447	-0.46004	0.9392	1.9718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68748	0.041227	0.0029419	-0.0067083	-0.0045989	-0.022467	-0.0038505	0.0085894	0.0007241	-0.0010616	-0.0086771	-0.0066717	-0.009624	-1.2905	-1.3733	-1.2002	-1.0041	-0.84695	0.59011	-1.0653	0.30021	-0.99683	-0.050784	0.43441	-0.10256	0.8277	0.55949	-0.27218	0.067882	-0.0066718	-0.1018	-0.029031	-0.20487	0.522	1.0873	-0.46155	0.40112	0.97824	-0.1277	-0.30993	0.96822	1.2757	1.0866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21061	0.0021226	0.030326	0.006843	-0.1343	0.057427	-0.13186	-0.0044208	0.13284	-0.015518	0.073398	-0.02523	-0.0066793	-0.66785	-0.41271	-0.33865	-0.18786	-0.95426	0.042038	-0.91655	-0.0045004	-0.58976	-0.48229	0.47893	-1.406	0.43253	-0.54881	-0.91459	0.77385	-0.89064	-0.18517	-0.75946	-0.38459	-1.6724	-1.0314	-0.82269	1.0354	0.77459	0.31243	-0.36171	-0.24536	1.1797	1.4838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72251	0.047719	0.0017769	-0.0085895	0.0065276	-0.030343	0.0032199	-0.0035204	0.00060969	0.018616	0.041739	-0.060879	-0.0086292	-1.3536	-1.2393	-1.637	-1.3712	-0.72365	0.33571	-0.94591	0.32481	-0.66596	0.21323	0.42171	-0.18666	0.47413	0.69078	-0.22309	0.13792	0.15898	0.070269	-0.56672	-0.63239	0.0472	1.1476	-0.35553	0.32093	0.8419	0.44415	-0.0888	1.2302	1.2923	0.64026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.089779	-0.038378	-0.12992	0.00029433	-0.0037102	-0.18689	-0.12143	0.080951	0.012549	0.17009	-0.020358	0.027455	0.21888	-1.1963	-0.48581	-0.21182	-0.7548	-0.0082024	0.27554	-1.1251	0.059646	-0.70808	-0.23295	-1.3352	-0.60161	0.78034	-0.63417	-0.10055	-0.018188	-0.41352	0.28101	0.001291	4.0134	-1.7852	1.2261	-1.1922	0.65043	0.55216	0.17974	-0.18088	0.65413	0.10614	1.6547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67092	0.035603	0.0062459	-0.0011088	-0.0064889	-0.02719	0.0058075	0.0071992	0.0011449	0.0016572	0.013464	0.00076942	0.014479	-0.48346	-1.3777	-1.457	-0.65886	-0.8842	-0.070283	-0.82748	0.32306	-0.47689	0.20094	0.70062	-0.10192	0.97968	0.62141	-0.55175	-0.019049	-0.14251	-0.035862	0.013372	-0.36789	-0.35013	0.29159	0.6775	1.4562	0.15379	-0.73147	-0.35066	1.478	0.73043	0.61912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60606	0.037221	-0.0056804	0.0059571	-0.0014071	-0.033043	-0.0040994	0.0061069	-0.016763	0.0031502	-0.019373	0.020224	-0.013801	-1.1603	-1.0207	-0.65568	-0.99326	-0.45449	0.89397	-1.2179	0.24866	-0.43904	-0.086397	0.5011	-0.024399	0.78381	-0.62987	-0.35136	0.65059	-0.068807	-1.4852	-0.72406	-0.21812	-0.15838	0.56951	-1.5602	-0.02284	0.47822	0.48088	-0.50889	1.0364	2.0415	-0.86599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.66299	-0.1323	0.17328	0.012561	-0.0092725	0.035244	-0.10757	0.014191	-0.0081557	-0.0046094	0.018886	0.023082	-0.0033325	1.0027	0.69893	-0.32435	1.5089	-0.80835	0.051819	-1.5648	-0.16329	-1.2349	-1.9624	0.41204	-3.3473	-1.6693	-0.65483	3.1871	0.46295	-0.97948	-0.28128	-0.11245	-0.57	0.32868	-1.7127	0.30771	0.01776	0.59872	0.24515	-1.5396	-0.84935	-1.0335	-0.24904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58495	0.032906	0.0010316	0.0043679	0.0032242	-0.012315	-0.010429	-0.0039884	-0.0057274	0.0045072	0.025012	0.0099265	-0.0096773	-0.57335	-1.1066	-0.68887	-0.44299	-0.86568	0.60018	-1.0904	0.26761	-0.39326	-0.59055	0.32754	0.31664	1.0422	0.39733	-0.67448	0.46581	-0.21965	-0.29727	-1.2809	-0.70343	-0.71549	0.74445	-0.067805	-0.21396	0.51066	0.143	0.31252	1.2984	0.92775	-0.14155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61507	0.035582	-0.00075904	0.002162	-0.0071719	-0.019903	-0.0071617	0.0017017	-0.0086777	0.0020431	0.020938	0.0096826	-0.0075269	-0.5166	-1.1421	-0.36669	-0.54387	-0.697	0.3078	-0.81301	0.17279	-0.79608	-0.91247	0.86427	0.12275	0.75319	0.055918	-0.85444	-0.80711	-0.16871	-0.24383	-1.3883	-0.32332	-1.6277	0.6261	-0.87512	-0.2587	0.69163	-0.25371	-0.45755	0.86996	1.007	0.22085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63714	0.03559	-0.0024412	0.0027203	-0.010308	-0.026013	-0.00071876	0.0013029	0.0015479	0.0017334	0.018059	0.0048933	-0.0052797	-0.78671	-1.4831	0.23189	-0.79846	-0.98753	0.069734	-0.56783	-0.53688	-0.35322	-0.5345	0.72873	0.023843	0.040491	1.2676	-0.74676	0.41466	-0.65071	0.91198	-0.14273	-0.10239	-0.2437	0.96356	-0.57879	0.47317	0.52603	-0.91475	-0.23616	1.7883	1.1159	0.32727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051345	-0.019714	0.035576	0.019455	-0.052556	-0.014875	0.026778	-0.006025	0.016397	0.038478	0.011206	-0.0072708	-0.00020834	0.48814	-0.1809	0.73207	0.046771	-0.16985	-0.51446	1.0464	-2.3436	0.72756	-4.8781	-0.21062	-1.7294	1.1045	0.46317	0.13725	2.6248	0.67613	3.1148	0.1737	0.051386	1.2581	-1.6112	0.014383	-0.086485	-2.3897	3.0376	-0.79548	0.45482	0.39653	-0.65616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.17805	-0.066654	0.070951	-0.011393	0.073656	0.044721	-0.05501	0.014332	0.0032206	-0.010879	-0.027278	0.0067362	0.03174	1.2179	-0.87211	0.73806	1.6457	-0.11847	-0.43083	0.065161	-0.21848	0.77649	-4.7402	-0.34904	-1.6501	1.0065	-0.47378	2.5818	0.35587	0.15476	1.1503	0.52954	0.53915	0.93103	0.26549	0.45451	0.69788	-2.3197	-0.13843	-1.1315	-0.92289	-0.31113	1.2683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26924	0.0036116	-0.025277	-0.0054848	-0.011933	-0.0055079	0.0050327	0.020259	0.0096268	-0.0030985	0.031939	-0.010208	0.0034325	0.20627	-1.3261	1.3597	0.57297	0.18335	-0.10035	-0.70421	-2.1069	1.8391	-0.64634	-1.0839	0.53322	-0.16833	-0.39203	-0.34392	2.2145	-0.94114	2.5403	1.3998	0.1872	0.47756	0.18994	-0.20541	0.0271	-1.4557	0.34578	0.58012	-1.1488	1.3301	0.43585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55489	0.023052	-0.00012756	0.0030024	-0.0075406	-0.013595	-0.002454	-0.0048742	0.02395	-0.0085454	-0.0031932	0.016737	0.0071818	0.43117	-1.7623	0.79133	0.16647	-1.0193	-0.62781	-0.8297	0.027596	0.38104	-2.0552	0.34218	0.10597	0.65862	0.96043	-1.4274	1.1235	-0.71828	0.95526	1.1526	-0.18551	0.52293	-0.5138	0.76795	-0.30553	-0.73467	0.1986	0.43797	0.90378	0.65828	1.2096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51719	0.023161	-0.0039601	0.0013119	-0.0082474	-0.020753	0.0028766	-0.0089691	0.0073488	-0.019285	0.018436	0.011728	-0.041284	-0.077652	-1.7113	1.107	0.10658	-0.97546	0.19391	-0.76194	0.0098917	0.34582	-1.0602	0.53941	0.41098	0.05123	1.2798	-1.005	0.85609	-0.48274	0.99514	0.27823	0.20701	0.39119	0.035999	-0.26275	-0.10684	0.11383	-0.11026	0.11163	1.2166	0.45457	0.5566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48427	0.018856	-0.0021368	-0.017853	-0.015365	-0.004065	0.011588	0.016225	0.0076711	0.00081167	0.02038	0.0013127	-0.017566	0.12713	-1.2879	1.495	0.39726	-0.77778	-0.37091	-1.1142	-1.175	0.53557	-1.1663	0.011948	0.35556	1.0178	0.87227	-1.0116	2.2029	-0.67626	-2.5227	0.32022	0.26266	0.25087	0.025959	0.41876	-0.2366	-1.4513	-0.26912	-0.32862	-0.4783	1.3044	0.034484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.1955	-0.012094	-0.059951	0.14926	0.014172	0.045856	0.039766	-0.12968	0.0042353	0.12533	-0.047014	0.016164	-0.038059	0.045399	0.3622	-0.12086	0.091943	0.17356	-0.79363	-0.47786	1.153	-0.40841	0.48382	-2.4767	0.28314	-1.8873	0.2002	-0.61277	-2.482	-0.68186	1.456	0.67206	0.64609	-3.0003	-0.3067	-0.64093	0.17535	-4.2704	1.4229	-3.4387	1.2083	2.1738	-0.81642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50103	-0.059523	0.040788	0.0038723	0.043521	0.034611	-0.051228	0.014603	0.019784	0.010061	-0.093402	0.019922	0.050741	0.8755	0.56126	0.90215	1.4141	0.92408	-0.041306	-0.46095	0.76592	0.8768	0.15728	1.0727	-1.8957	-0.56446	-0.33652	1.9704	-4.3266	0.83664	0.51947	-2.6738	0.95227	-0.16529	0.5687	0.90432	0.82803	-5.1941	-0.2993	0.29129	-1.9832	0.3449	-0.76062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22235	0.0086266	0.0018915	0.010201	-0.004602	-0.0095566	0.016326	0.015469	0.014445	0.03463	0.020639	0.01926	-0.0087864	0.56701	-0.22016	0.58259	-0.0073461	0.53626	0.68669	-0.49149	0.30973	0.17522	0.69831	1.4118	-0.23895	-0.25222	0.28102	-0.6603	-4.2896	0.36875	0.22509	-2.4601	0.60911	-0.032388	-0.24352	0.4838	0.81754	-5.2914	-0.18233	0.074659	-1.1538	0.79589	-1.1641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.99069	-0.14821	0.11378	0.016402	0.044172	-0.016645	0.05831	0.037321	0.087107	-0.022781	-0.0097757	0.055972	0.068612	0.48185	0.59561	0.38926	0.4	1.0751	-0.85727	-1.3737	-2.1723	1.7564	-1.723	-1.916	-2.7061	-1.0963	-1.2708	4.3376	1.2374	-1.701	2.7397	0.83533	-0.37071	-0.81769	-0.79115	2.4853	-1.3765	-1.341	-1.626	-1.1308	-0.93604	-0.51712	0.35985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73857	0.050453	-0.014326	0.0058943	-0.0091224	-0.025097	0.0043043	0.0013116	-0.048452	0.0014785	0.046909	-0.017831	0.038509	-0.28108	-0.13916	-0.010578	-0.95264	-1.0169	-0.60986	-0.50965	-4.4319	-0.89415	-1.0291	0.30884	-0.32093	-1.7343	-0.48268	-0.35902	2.3711	-0.6788	3.1025	0.8368	-0.4267	0.35304	1.6416	-0.77135	0.0085064	-1.8863	0.52129	-1.8763	0.62308	1.3211	-0.20323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82517	0.053744	-0.0067525	0.002521	-0.030997	-0.020916	-0.011378	0.017486	-0.008746	0.04713	0.004515	0.067575	-0.032799	-0.22277	-1.0657	-0.12273	-0.98904	-1.1219	-1.48	-0.926	-0.40995	-0.41698	-2.6242	0.55086	-0.06061	0.77972	0.10988	-0.24793	1.7207	-0.91645	1.2554	0.51326	-0.58144	-0.53993	2.8769	-1.0935	0.56028	-2.2269	-2.1397	-0.23646	1.1797	0.24965	-0.36959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69741	0.039693	0.00077264	0.01185	-0.014941	-0.022465	-0.010882	0.035766	-0.010536	0.03437	0.034192	-0.0202	8.8142e-05	0.12867	-0.98337	0.23523	-0.57018	-0.93256	-1.2806	-1.0223	-2.9865	-0.2093	-1.4857	0.40286	0.030491	0.77709	0.74366	-0.7799	1.9951	-1.0791	2.1184	0.04887	-0.91854	-0.1681	1.7005	-1.1395	0.11429	-1.8603	-1.442	0.090507	0.93168	0.63188	-0.42075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72516	0.044028	-0.016644	0.0027859	0.0076229	-0.040676	-0.018087	-0.00078392	-0.017272	-0.011749	0.021344	-0.020933	-0.016026	0.38031	-0.24088	0.099264	-0.84382	-0.26125	-1.3175	-0.37778	-4.4447	-0.75935	-3.2921	0.95729	-0.34444	0.35884	-0.2431	-0.76655	1.1405	-0.46824	2.0118	0.77903	-0.066549	0.9373	1.7298	-1.0653	0.29993	-1.6658	-0.22289	-0.50151	0.79369	0.78219	-0.43424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87319	0.060069	-0.010517	0.0090744	-0.017207	-0.034844	0.00059552	0.006303	-0.014854	-0.0046191	-0.0024792	-0.035781	0.083467	-0.33931	-0.96375	0.10859	-1.1644	-1.1471	-1.9436	-1.3493	-0.9756	-0.30231	-1.6483	0.86586	-0.32046	0.54001	0.83197	-0.58626	1.4213	-0.85303	1.4467	1.0384	-0.87645	-0.39777	2.9577	-1.0023	0.42304	-1.9567	-1.3518	0.67352	1.4265	0.20137	-0.38756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3212	0.013703	-0.035888	-0.020089	-0.043662	-0.0062423	0.0081651	0.031976	0.01503	-0.0076031	0.050876	-0.030053	0.0026028	-0.14033	-0.12145	1.2755	-0.88657	0.53876	-0.27902	-0.39769	-4.4027	1.13	-1.8629	0.37774	-1.1254	0.36599	0.50074	-0.1908	3.5294	0.27443	2.6751	0.20258	1.3335	-0.089963	1.2946	-1.0064	-0.14923	-2.7106	1.1523	-2.1771	-0.85446	-0.013255	-0.53194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.677	0.032292	-0.0095314	-0.0073402	-0.0018071	-0.035445	-0.022992	-0.0038574	-0.016327	0.016971	0.02451	0.0093735	-0.016449	0.28167	-0.62486	0.8544	-0.50331	-0.51483	-1.2548	-1.5096	-2.9951	-0.37364	-2.3346	0.70052	-0.13398	0.71024	0.2291	-1.0363	0.93236	-0.99445	2.2085	1.1711	-0.22291	-0.22323	1.5858	-0.029788	0.079933	-2.3018	-0.75248	-0.57235	1.0198	0.30816	0.31691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77847	0.042819	0.0014247	0.0033756	-0.01244	-0.024884	0.0025763	0.019609	0.0043808	0.035154	0.02301	0.032966	-0.023046	0.14852	-0.98995	0.59365	-0.9899	-1.2073	-1.6358	-1.543	-0.52774	-0.26486	-2.0595	0.54418	0.10705	0.012065	0.3139	-0.8719	2.4334	-1.0537	1.2591	1.2018	-0.80664	0.36939	2.381	-0.80207	0.43238	-1.3711	-1.4019	-0.087515	1.2173	0.22184	0.067015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76808	0.050064	-0.016758	0.011389	-0.0061363	-0.01629	-0.0043568	0.023394	-0.035057	0.023021	-0.0051516	0.029282	-0.031331	0.161	-0.76243	0.62865	-1.0178	-0.82845	-1.5862	-0.92802	-2.8875	-0.48372	-1.1787	0.83467	-0.27487	-0.17484	0.013193	-0.79425	1.5844	-1.1542	2.5684	0.40914	-0.46207	0.6157	2.3014	-1.966	0.2921	-1.3543	-0.2425	-0.0051236	0.8249	0.37794	0.083966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79064	0.05402	-0.021359	0.02038	-0.01361	-0.017127	-0.0030007	0.028072	0.00023176	0.039993	-0.005027	0.042341	-0.025789	0.068437	-0.20019	0.25689	-1.476	-0.66351	-1.7241	-1.2058	-3.5042	-0.52589	-1.3427	0.71413	-0.57656	-1.1633	-0.66558	-1.0748	1.1976	-1.1567	3.1231	0.4806	-0.50243	0.12577	1.8879	-1.3054	0.3045	-2.4938	0.16386	0.50826	0.34259	0.23642	-0.18819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.91643	0.069499	0.0032988	-0.00098497	-0.022275	-0.019606	-0.004199	-0.010934	0.010786	-0.0068235	0.0067367	-0.015618	0.011517	-0.19274	-0.90016	0.18598	-1.3338	-1.006	-2.3477	-1.399	-0.14371	-0.34357	-1.8945	0.78755	-0.21148	0.077285	-0.14474	-0.55816	0.81686	-0.88739	1.6922	1.1342	-0.66676	-0.60871	3.0104	-0.89647	0.60944	-1.9073	-0.86537	0.42786	1.1356	-0.77219	0.10011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84587	0.058879	-0.0094894	-0.0044955	-0.018469	-0.029035	0.0066164	-0.0074556	-0.015492	0.0084093	0.035483	0.018466	0.029641	-0.2336	-0.62898	0.75824	-1.0897	-1.1937	-1.7908	-1.6803	-1.9908	-0.26587	-0.95555	0.48285	-0.1849	0.59831	0.60216	-0.27514	2.9178	-0.76741	0.61555	0.08292	-0.57129	-0.16271	2.6417	-0.75418	0.44614	-2.1973	-0.81054	-0.47058	0.50537	0.48388	-0.97732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87455	0.060073	-0.009727	0.0044002	-0.017358	-0.03217	0.0019724	-0.0065403	-0.023997	0.0074916	0.029987	0.050255	-0.012079	-0.1984	-1.0407	0.30554	-1.0993	-0.94756	-1.9596	-1.683	-0.92793	-0.29991	-0.97959	0.87714	-0.20275	0.28528	-0.099737	-0.51437	1.8303	-0.92768	1.2193	0.65266	-0.68803	0.25314	3.0313	-1.3795	0.78881	-0.95676	-0.60358	0.53158	1.1784	0.20676	-0.54317
