0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076679	0.013074	-0.0021407	0.016745	-0.023633	-0.024895	-0.018418	-0.0023839	-0.015517	-0.083051	0.051796	0.047393	0.0073137	-0.49024	0.19486	0.49076	0.013149	0.45545	-0.93125	-0.59259	-1.1353	-0.04504	1.1815	-0.46796	0.58936	1.5283	-1.3916	0.60425	-0.75111	0.89657	-1.6344	0.94512	-1.3654	-0.94593	0.63188	0.10306	2.0347	0.69647	-1.0805	0.0090757	-0.68215	0.38488	-2.0202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.081542	-0.0010003	-0.0091167	-0.007846	0.011242	-0.017375	0.0060899	0.013303	-0.018995	0.032696	0.017996	-0.028649	-0.026831	-0.44661	1.0698	0.83084	0.35332	1.4331	0.73217	-1.4783	-1.1365	-0.66055	0.62751	-0.64567	1.1316	0.48858	-0.72396	0.98371	0.0167	-1.0001	-0.26927	0.87016	-1.0301	-0.1134	-0.94653	1.1129	1.4957	-0.34729	0.025151	-0.11252	-0.65463	1.1679	-0.00696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26965	0.0041933	0.010762	-0.0054473	-0.0011315	-0.0045897	-0.025572	-0.015863	-0.021434	0.019598	-0.016228	-0.01855	0.072119	-0.56773	0.71745	-0.58907	-0.61543	0.31058	-0.19689	0.90678	-1.3378	0.96687	0.9903	-0.40481	0.73646	0.24732	-0.60982	0.17434	-0.15181	1.605	1.4763	0.93092	1.3971	-0.65008	0.035714	0.43468	2.2071	0.63418	-0.83918	0.13494	-0.056396	1.9128	0.28401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31969	-0.0022153	-0.002331	0.0061135	0.0027213	0.0065128	-0.0076293	-0.034032	0.021109	0.0051466	-0.0017649	-0.037662	-0.01622	-0.67396	0.65507	-0.33734	-0.61735	0.097904	0.098116	1.2145	-1.0041	1.2679	1.3198	-0.10889	0.74783	1.2598	-0.72677	0.95413	-0.1863	0.92057	0.89645	1.0458	0.82703	-0.40438	0.17615	0.42586	1.6252	0.41093	-0.4638	-0.086474	1.2273	1.4691	0.84995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53129	0.10216	0.15764	-0.080807	0.025187	-0.052797	-0.089429	0.031835	-0.067568	0.04744	0.038353	-0.096884	0.0159	-0.74526	-0.68344	-4.2581	-0.26236	1.1987	-1.9853	-1.8235	0.46755	-0.017284	1.8362	-1.581	-0.78435	1.0262	0.02703	1.6707	-0.40228	1.6722	0.9995	-0.84805	-2.4114	1.0464	-0.24887	-0.63979	0.5584	-0.13637	-0.49354	2.0413	1.2725	-0.057384	2.2058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.05793	0.0012418	-0.017612	-0.0091442	0.022127	-0.00046434	-0.015096	0.012344	0.044947	-0.013443	-0.022861	-0.018775	0.015112	-0.35618	0.50889	-0.10567	-0.33383	0.93711	1.7216	0.51571	-1.0058	-0.53757	-0.1121	-0.62882	1.2586	0.50029	-1.1386	-2.17	-0.99803	0.16636	0.63113	0.74	0.27552	0.61536	0.19513	-1.1237	-0.18312	-0.28123	-1.2958	-1.1058	-0.97438	0.99445	1.033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17578	0.00057226	0.0086898	-0.015273	0.010632	0.0071267	-0.012133	0.0093298	0.00064642	-0.035228	-0.014398	-0.036067	0.018198	-0.17648	-0.20348	-0.87481	0.90083	0.25789	0.50298	1.1159	-1.5661	0.34984	0.80042	-0.31976	1.1878	-0.18308	-0.12977	0.60325	-0.42995	0.36273	0.16961	1.5403	0.8237	-1.3522	-0.52	-0.12059	1.1404	0.21125	-0.59321	-1.1496	-0.02808	0.46928	0.27954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.082288	0.011096	-0.036734	0.012153	-0.021058	-0.040257	-0.021121	0.010798	-0.0037249	-0.062276	0.065337	0.055621	0.0054692	-0.48355	-0.33394	0.81073	-0.085238	-0.38013	0.76368	0.5065	-1.8372	0.1512	-0.71171	0.044401	0.731	-1.6167	-0.21522	0.81811	-0.42247	0.3548	1.0261	0.21787	-1.6806	-0.99947	2.676	-0.36675	1.148	0.60166	-0.17251	0.37184	0.28467	0.95132	0.064564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25544	-0.011539	-0.00058725	-0.015955	0.0047621	-0.0052963	-0.0050803	-0.012971	-4.3176e-05	0.026401	-0.0053673	-0.025463	0.030624	-0.51786	0.065716	0.32239	1.1149	0.58412	0.76513	-0.0039171	-1.4843	-0.54705	-1.1003	-0.87308	1.2125	0.47912	0.5812	-0.035446	0.59027	0.88275	-0.087855	0.86664	0.9966	1.1342	-0.71177	1.0613	0.43857	-0.68914	-0.29286	0.79115	1.3219	1.2064	0.096936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18567	0.0039459	0.016667	-0.012171	-0.0077545	-0.029678	-0.023518	0.046558	-0.060752	0.012401	0.01589	-0.019511	0.049404	-0.22501	0.10955	-1.0287	0.83256	0.013561	-0.064433	-0.40618	-1.0804	0.55265	-0.39952	-0.42683	0.79156	0.64465	0.74924	-0.70647	0.59141	1.0008	-2.1931	0.58567	0.67503	-0.86892	-0.70644	-0.44733	2.1956	0.26063	0.58732	-0.444	0.26786	0.36468	1.4559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38811	-0.018791	-0.007248	-0.0044255	0.0017841	-0.01293	-0.0028277	-0.022643	-0.010134	-0.0017122	-0.013773	-0.0060239	-0.045494	-0.42027	-0.64192	0.41275	1.3936	-0.049958	2.0817	-0.55559	-0.76697	0.88709	0.90554	-0.41005	-1.0434	-0.095817	0.057997	-1.9539	-0.0024975	0.65092	-0.0032976	0.72589	0.65397	-0.17791	0.83392	-0.65007	0.24838	-0.52658	-1.0971	0.34669	0.58184	1.304	0.69563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44159	-0.020674	0.0015549	0.0030029	-0.0042122	-0.0077187	0.0082082	-0.0025082	0.0047508	-0.0097144	0.010971	-0.0315	-0.01476	-0.35131	-0.35389	-0.48167	1.796	-0.72783	1.1195	1.3487	-0.64924	0.90403	0.35475	-0.29148	-0.85408	0.20823	0.10696	0.72639	0.22158	0.34962	0.35457	0.78133	-1.1549	-1.3756	-0.56615	0.71666	0.58371	-0.16813	-0.32499	-0.4654	0.50557	-1.164	0.67129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.18449	0.0028937	-0.085759	-0.020874	0.11511	0.098494	0.1435	0.046279	-0.054433	0.07038	-0.13168	0.033019	0.0065185	-0.069193	0.13203	0.68506	-1.2881	-2.7088	0.53708	-1.4619	-0.16237	0.016883	-0.6245	-1.8818	0.41648	-0.91995	-3.0278	-0.61219	-0.2337	-1.2463	0.072078	-0.55044	-1.5616	-0.54982	0.52443	1.0708	-0.23387	0.15592	2.175	-1.4252	2.2268	0.29065	0.7146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59242	-0.043601	0.00085754	0.014537	0.034993	-0.027274	0.0027885	-0.0067499	-0.018741	-0.062282	-0.021367	-0.024026	-0.052977	0.94379	1.6502	0.43522	0.77778	0.49517	0.11913	-1.0755	0.12778	1.0918	-0.042313	-1.1387	1.0073	0.38673	0.14532	1.0423	0.99364	-1.0289	0.65134	0.01033	-1.4236	-1.4333	0.30842	-1.0202	-0.81713	-0.73679	-1.7401	-0.76701	0.70774	0.6621	-1.3819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36576	-0.011022	0.037854	-0.04194	-0.022378	-0.0055349	-0.075174	-0.0038045	0.027121	-0.090464	0.0063076	-0.048368	0.042355	-0.088115	-0.34172	-1.143	0.5476	0.091902	-0.36463	0.18172	-1.2121	0.80014	-1.3259	-0.052411	0.67411	1.1675	-0.12195	0.079379	0.56462	0.41747	-2.1683	0.24087	1.3003	-0.79064	-0.40629	0.46905	1.4933	1.1923	-1.0603	0.04712	-0.5853	-0.40477	-0.83164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22694	-0.010657	-0.0086499	-0.0069322	0.0096018	0.0045147	0.0062783	-0.025985	0.0083465	0.0079191	-0.033141	-0.028849	-0.026855	-0.4896	0.95088	0.51373	0.1761	0.65935	0.86444	-0.732	-1.8416	-0.52783	-0.41947	-0.36048	1.1434	0.16704	-0.25724	0.15737	0.41966	0.076158	0.69124	0.69598	0.61811	0.63287	0.16459	0.94036	0.94073	-0.85669	-0.84068	0.69066	0.031068	1.7545	0.30215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23562	-0.0038985	0.019291	0.01141	0.02599	0.013641	-0.046012	-0.034663	-0.028828	-0.0073529	-0.025597	-0.016005	-0.0088139	-0.38335	0.79797	-0.66198	0.79731	0.51319	-0.60575	-0.66294	-1.332	0.65483	-1.0659	-0.36823	1.3718	0.68447	0.051955	-0.15585	0.33031	-0.34371	-0.37948	0.6518	0.47288	-1.4861	-0.29128	-1.0334	0.72161	0.55171	0.67711	-0.91369	-1.1006	0.31745	0.14404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28005	-0.0067595	-0.0079891	-0.0047834	-0.0096876	-0.017374	-0.014838	-0.014367	0.015598	0.012407	-0.0021994	0.0017946	0.0084691	-0.93614	1.0244	0.92403	-0.17942	0.63315	0.29393	-0.59022	-1.2684	0.25005	0.52887	-1.2365	1.0811	0.35594	0.42321	-2.3916	-0.0053011	-0.044757	0.68163	0.45655	-0.15969	0.43936	0.63447	0.68835	0.21847	-1.0053	-0.012614	1.1463	-1.6149	-0.091422	1.0012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29454	-0.0058694	0.0086547	-0.0048575	0.00071762	0.014598	0.0022004	-0.010935	-0.011303	-0.016569	-0.022341	-0.019348	-0.02312	-0.5631	0.44414	-0.84933	0.50915	0.72975	-0.14411	0.99435	-1.3353	0.91848	-0.37221	-0.33297	1.3913	-0.61056	0.71009	0.88484	-0.63964	1.6516	0.070611	1.5672	0.64821	-0.19703	-0.75775	0.070353	0.15535	0.44025	1.0757	-0.56811	-0.15568	0.044273	-0.23072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.023311	0.045506	-0.18803	0.066518	0.12407	-0.075281	-0.025292	0.054845	0.059627	-0.11605	0.11433	-0.01011	0.045904	0.045	-1.243	1.2558	-1.6934	-3.2792	-0.076271	-1.4059	0.55754	0.22738	-1.276	-3.394	0.022273	0.66569	-2.5499	-0.2934	-0.86703	-1.2737	0.42373	-0.3861	-1.4491	0.57075	0.31624	1.8681	-0.74769	0.35015	2.3157	-1.4659	1.5019	-0.24213	-1.6873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79334	-0.058209	0.0099759	-0.001749	0.0031365	-0.029232	-0.044064	0.071512	0.0032735	-0.029299	0.10619	-0.0090737	-0.064258	0.93545	0.27208	0.085662	0.45091	0.43797	0.22407	0.98795	-0.24091	1.6695	-0.93373	-0.81472	1.5846	0.63149	-0.043059	0.769	1.9205	-0.73248	0.78211	-0.42644	-1.409	0.75978	-1.4878	-0.70613	-1.0514	-0.4119	-1.5784	-0.62385	-0.18997	-0.45181	0.36833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.31472	0.069651	0.16302	-0.11164	0.0012879	-0.057125	-0.1179	0.11298	-0.11899	0.0042402	-0.037894	-0.097482	-0.021987	0.10318	-1.2839	-4.4734	-0.37069	0.48272	-2.7002	-1.6757	0.066117	0.4515	1.4429	-0.93486	-0.055562	1.629	-0.022416	0.14135	1.0192	-0.52666	-0.95216	-1.2354	-1.2911	0.16475	0.038622	-0.023363	0.9705	-0.044217	-1.7791	2.953	1.096	-0.11934	0.52521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31757	-0.018227	-0.019086	-0.010087	0.040327	0.018074	0.028509	-0.047743	-0.02071	0.017163	-0.033885	-0.029581	-0.027842	-0.1963	0.66375	0.85425	0.25762	0.91795	1.735	-1.6314	-0.89061	-0.12823	-0.39201	-0.52537	1.5801	0.75825	-1.4267	-1.659	-1.2333	-0.48863	1.3474	0.48146	0.38863	1.1729	0.74852	-0.67224	-0.78981	-0.36856	-1.2656	-0.91361	-0.0014186	0.98416	0.90067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044213	0.0050617	0.05993	0.16814	0.030501	0.14237	-0.12333	0.055177	-0.096866	0.042912	0.020519	0.02795	0.089321	0.4406	0.1693	-0.42587	0.89425	-0.040734	-0.59697	0.29183	-1.125	0.62872	0.52309	-0.67928	1.4576	0.33842	0.43351	-0.33186	1.1508	-0.16167	1.3325	-0.82527	0.0079085	-0.66851	-0.05735	0.044953	0.42054	-0.21235	-0.20316	-1.8976	0.36011	-1.2622	0.94129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.0096851	0.019535	-0.062476	-0.0089392	0.047683	0.00073597	-0.010656	-0.0049056	-0.0181	-0.14866	0.1017	-0.079534	0.01034	-0.15405	-0.71345	-0.3682	-0.43832	-0.47898	1.5859	0.96492	-0.77751	-0.003346	-0.074544	-0.60272	-0.1348	-1.9049	-2.8825	1.1327	-1.441	-0.83207	-0.21202	-0.44586	0.9988	-1.6217	0.82304	-1.1203	0.54258	-0.31933	-0.77177	-2.1898	-0.64902	-1.5652	1.1233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53418	-0.029683	0.001719	-0.024794	-0.002245	-0.0033035	0.0098464	0.020356	0.03175	-0.041699	0.062802	-0.089221	0.012495	0.80625	1.1786	0.080435	0.32345	0.063248	0.3841	0.69457	-0.030663	1.0311	0.73951	-1.0075	1.3734	0.92127	0.023259	0.88023	0.86596	-0.64367	0.45467	-0.0056696	-1.4409	0.42932	-0.34038	-0.86175	0.67616	-0.53811	-2.1665	-1.3011	0.65197	0.98904	0.97863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19092	0.0038639	0.042362	-0.030222	0.0061721	-0.01006	-0.013428	0.0030056	0.0010584	-0.021685	0.023334	-0.05944	0.093881	-0.035028	0.3594	-0.77915	0.30363	0.085035	-1.2084	-1.127	-0.78708	1.08	-1.2235	-0.17821	0.88324	1.4005	-0.15083	0.38186	1.2379	-0.22688	-2.7703	-0.26438	1.6465	-0.33122	-0.17097	-1.4481	1.7761	1.2395	-1.4712	-0.12967	-0.25395	0.27682	0.64559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18617	-0.0022566	-0.0053753	-0.025332	0.01284	-0.020054	-0.0073901	-0.012943	-0.034344	0.0054851	-0.0072216	-0.059897	-0.08981	-0.34297	0.94597	0.7262	-0.15911	0.68545	1.337	-1.7618	-1.0132	0.20291	-1.0744	0.0023197	1.7198	0.055958	0.48012	-1.9807	-0.64856	-0.26761	0.85054	1.0557	0.35937	1.5854	1.0196	-0.50894	0.38903	-0.095919	-0.82859	-0.096804	-0.034637	1.2072	0.52344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24138	-0.0050542	0.0013208	-0.0067738	0.0073557	0.020796	-0.0028537	0.031595	0.0078734	-0.0273	0.0038426	-0.041588	0.026208	0.083881	0.84643	0.060685	0.35753	-0.2117	0.65594	-1.7303	-1.2623	0.35685	0.16925	-0.31496	1.8966	0.146	0.42673	0.69496	0.32645	-0.21635	-1.8802	0.97776	-1.7378	-1.3488	-0.56799	-0.45808	0.79157	-0.16935	0.30783	-0.77219	0.047088	0.33451	0.40383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.7156	0.10951	-0.16643	0.036414	-0.063852	-0.10114	-0.072452	-0.027554	-0.0048305	0.076495	-0.1072	-0.19173	0.019858	-0.4162	-0.77982	0.78214	-1.6341	-2.0157	-0.16488	-1.7768	-0.92575	-0.70204	-2.1848	-1.1546	0.32848	1.5901	0.84272	-0.045193	-2.3665	-0.72837	0.2636	-0.70227	-1.2121	-1.1724	1.9054	1.4297	0.80964	1.2038	-0.21687	-0.68949	-1.2054	-1.0941	-1.253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38388	-0.016344	-0.0006695	-0.0078233	-0.0046256	-0.0011501	0.007304	0.037932	0.05977	-0.049646	0.027158	-0.073613	0.017235	-0.067134	0.77785	0.41708	1.0542	0.58206	-0.051392	-0.65983	-0.894	0.69467	-1.8397	0.053684	1.885	0.52268	0.4994	0.024897	-0.013432	-1.7553	1.103	1.1439	-2.1051	0.94939	-0.61702	0.72774	0.21127	-0.19496	-0.32018	-0.21109	-0.46323	-0.70749	0.75762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27593	-0.011932	-0.015437	-0.078857	-0.018791	0.081105	-0.079017	-0.076831	0.00063001	-0.13992	-0.044614	-0.011172	-0.00038459	-0.13847	-0.83216	-2.2829	-0.49747	0.56399	-1.366	0.19651	-1.1824	0.72164	0.89821	-0.90366	0.73916	0.85768	-0.16415	0.74511	-1.4806	-0.18065	-2.1512	0.88698	0.26014	0.56999	0.8595	0.28867	0.18607	0.017107	-0.82997	0.68268	1.1079	-1.7104	-1.7562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89026	-0.083368	-0.0055052	0.015823	-0.016484	-0.010701	0.0063792	0.011867	0.0044359	0.017254	0.032204	-0.023017	0.034747	1.3127	0.0023376	0.1062	-0.34122	0.90228	1.7401	0.86046	-0.84044	1.039	0.21828	-0.87066	1.2627	0.13405	-1.2626	-0.1615	1.8609	0.56211	1.0034	-2.0424	0.23917	0.2641	0.0075594	-0.10495	-1.268	-0.36446	-1.8006	-0.40653	-0.2985	-0.32213	-0.47304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19703	-0.01024	0.13756	0.33237	0.016537	0.14238	-0.11298	-0.097355	0.011734	-0.00029771	0.055175	-0.04044	0.021666	1.6093	-0.071904	-0.085008	0.36089	0.47274	-1.3408	0.9615	-0.43116	1.3779	0.9483	-0.22017	1.4146	1.0431	-0.9578	0.61081	2.5124	-0.10114	1.4166	-2.2337	-1.0969	0.041144	-0.12508	-0.67677	-0.24893	0.084899	-0.55248	-1.7777	-0.33654	-0.50425	-0.98492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17489	0.029546	-0.037371	0.0007201	-0.014947	0.0079102	-0.007265	0.015627	-0.013506	-0.02456	0.095348	-0.12612	-0.050273	-0.52855	0.67294	-0.65239	-1.3921	0.45329	0.34289	0.5303	-1.351	-0.30653	-2.0656	0.17169	0.055254	-1.0803	-1.0533	0.02961	-1.6603	1.4653	-1.0351	0.69633	0.48279	-0.5914	-0.48796	-1.7606	0.45494	0.21921	0.25074	-0.63997	-2.4752	-1.4578	0.7577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26718	-0.0030582	-0.014929	-0.0078845	-0.0081857	0.0045919	0.018997	0.011762	0.021293	-0.046108	0.012647	-0.043099	0.015818	-0.24738	-0.29577	0.30071	0.34291	-0.94469	0.5229	-0.63953	-1.2966	0.76556	1.3276	-0.25099	0.4753	0.16733	-0.53014	-0.69961	0.17038	-0.81007	0.3195	1.1169	-1.2697	-1.8395	-0.087	0.28775	1.9355	-0.18595	-0.66284	0.040766	-0.23097	-0.39219	0.49506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.20043	0.036282	-0.062605	-0.018383	0.15284	0.11685	0.14052	-0.067517	-0.10993	0.084209	-0.0156	0.24066	0.064479	-0.68866	-0.35621	0.55648	-0.65914	-2.73	-0.29391	-0.4925	-1.1537	-0.33828	-1.1888	-0.57115	0.82188	0.31978	-2.8253	-0.55868	-0.90957	-0.56082	0.27377	-0.24104	-2.3669	-0.30553	0.011233	0.59891	0.15328	0.89622	2.2343	-0.58742	0.59961	-0.54369	0.55685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25862	-0.0088081	-0.00099061	-0.0088138	0.010364	-0.017922	-0.010406	0.0022246	0.0085703	-0.014459	0.033376	-0.026167	0.022461	-0.088848	0.37177	0.50388	1.4741	0.63165	0.2777	-1.9481	-1.348	0.095396	-1.6347	0.41132	1.7413	0.68865	-0.068701	0.085623	-0.023486	-0.32583	-0.047017	1.4	-1.8151	0.38057	-0.37393	-0.37048	0.3772	-0.48712	-0.12891	0.34639	0.67553	-0.25255	-0.56904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29189	-0.0050468	-0.0070244	-0.011291	0.0053517	0.014845	-0.0071726	0.019734	-0.0034557	-0.039942	-0.021812	0.0040979	0.0023181	-0.39868	-0.28029	-1.6561	0.4842	-0.58687	0.72387	0.54889	-1.034	1.4986	1.0882	0.40493	-0.17512	-0.34308	-0.30719	0.48843	-0.71054	0.70315	1.1387	1.4024	0.84333	-0.65629	-0.13404	0.045406	1.1976	0.7044	0.19606	-1.5538	-0.58752	-0.85153	-1.0399
