0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29427	0.0072753	0.0008236	0.0014295	0.0077748	0.0062691	0.0024448	-0.0016435	0.0023126	-0.0020146	0.011191	-0.0085032	0.0069459	-0.22647	-1.1761	1.3697	1.2559	1.6172	-0.34318	-0.14927	-0.24389	0.65444	0.80153	0.091263	0.61936	0.12303	-0.033721	1.401	-0.039585	0.2017	-0.12581	-2.1903	-0.7636	-0.473	-0.13083	0.10252	0.31665	0.80303	-0.2499	-0.087494	-0.74429	0.67491	-0.30089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27162	0.007268	0.00059792	-0.0030934	0.00027374	0.0017703	-0.0015713	-0.0021713	0.0042473	-0.0033624	0.0027017	-0.01225	0.0079336	-0.23431	-1.1673	1.4847	1.2161	1.6279	-0.1922	-0.094375	-0.30807	0.77777	0.73516	0.071401	0.5755	0.066388	-0.094004	1.5128	-0.057266	0.17159	-0.21514	-2.3568	-0.86074	-0.5368	-0.027563	0.030399	0.37593	0.72914	0.017098	-0.12621	-0.60063	0.74335	-0.30886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25365	0.0067715	0.001434	-0.0011764	-0.0022133	-0.0006381	0.0044882	-0.0029193	-0.0038999	-0.0064417	-0.00031079	-0.010234	0.0034584	-0.19814	-1.2326	1.4044	1.6852	1.644	-0.2145	-0.13054	-0.2444	0.67133	0.75912	-0.018124	0.64279	0.064213	-0.029143	1.1011	-0.14313	0.16476	-0.25274	-2.3441	-0.91701	-0.39817	0.062389	0.041582	0.36622	0.83123	-0.11051	-0.14807	-0.61891	0.65773	-0.18563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27995	0.0068685	0.0020414	-0.00521	-0.00115	-0.006249	-0.0032136	0.0034993	-0.0060544	-0.0011364	0.0082433	-0.01493	0.016833	-0.11278	-1.2531	1.3667	2.3374	1.6829	-0.22358	-0.11891	-0.21596	0.44225	0.83177	-0.20068	0.48351	0.050844	-0.028712	0.86716	-0.13994	0.18421	-0.27404	-2.1947	-0.95243	-0.2953	0.39181	0.091833	0.43226	0.84125	-0.25354	-0.082934	-0.59927	0.67956	-0.22083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26778	0.0069047	0.002148	-0.00217	-0.0010068	-0.0034797	0.0014983	0.00017959	0.0035462	-0.011421	0.0079012	4.735e-05	-0.01299	-0.15083	-1.1756	1.2892	2.2217	1.5585	-0.16778	-0.09468	-0.17425	0.23914	0.76299	-0.37156	0.44846	0.18935	0.12883	1.3436	-0.19255	0.19141	-0.20813	-2.0954	-1.0975	-0.17162	1.252	0.10086	0.23246	0.9225	-0.80083	-0.27131	-0.61735	0.64781	-0.28682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23446	0.005824	1.1717e-05	-0.003491	-0.0010685	-0.0089752	0.011415	-0.0067717	-0.0099654	0.00022721	0.0085052	-0.022135	-0.00065907	-0.14899	-1.2686	1.1832	2.0405	1.6065	-0.11928	-0.12485	-0.22075	0.28486	0.79754	-0.41797	0.38716	0.20051	0.048654	1.5981	-0.18154	0.1262	-0.25799	-2.0784	-0.9822	-0.37343	1.3088	-0.027632	0.26017	0.77563	-0.32676	-0.2677	-0.46295	0.57759	-0.2023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23709	0.0061482	-0.00056696	-0.0037931	0.0099641	-0.0032814	0.0083992	-0.0015559	-0.006129	0.010685	0.014894	-0.012871	0.0084759	-0.13699	-1.2511	1.1339	1.9159	1.5911	-0.13583	-0.093597	-0.22587	0.17882	0.75979	-0.3897	0.3994	0.23056	-0.019739	1.6375	-0.10694	0.11133	-0.23678	-2.1057	-0.98357	-0.30917	1.3722	-0.00038973	0.23544	0.71664	-0.44652	-0.31671	-0.54707	0.53799	-0.30157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2331	0.0060218	0.00043262	-0.0039778	-0.0003671	0.0022508	0.0074334	-0.0069783	0.0015949	0.0031514	0.022584	-0.011319	0.021799	-0.21755	-1.2996	1.1366	1.2186	1.6639	-0.15927	-0.080241	-0.19752	-0.0028304	0.70099	-0.30635	0.36996	0.16111	-0.02732	2.5649	-0.16036	0.15205	-0.23115	-2.0918	-0.932	-0.29331	1.3585	0.031458	0.36004	0.60054	-0.43225	-0.43898	-0.56365	0.34428	-0.11936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24869	0.0060549	-0.00094189	-0.0048582	-0.0068543	-0.0027034	0.001542	0.0025573	-0.0059093	-0.0071304	0.017551	-0.0051956	0.028949	-0.16417	-1.3114	1.0897	1.0138	1.7005	-0.22154	-0.053709	-0.13413	-0.22767	0.66101	-0.32093	0.30821	0.043427	-0.032967	2.8383	-0.13423	0.15213	-0.22251	-2.0172	-0.93295	-0.49431	1.3219	0.069877	0.49664	0.42625	-0.25538	-0.36858	-0.5258	0.29343	-0.088758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27949	0.0066196	0.00096549	-0.0028387	-0.0016452	-0.0011524	0.0071459	-0.0017623	-0.0049944	0.0041758	0.011308	-0.0032019	0.014534	-0.18965	-1.2208	1.2958	0.84656	1.637	-0.23957	-0.083623	-0.15082	0.17813	0.76877	-0.077359	0.46971	0.056225	-0.0020453	2.499	-0.12137	0.19937	-0.19772	-2.1304	-0.87141	-0.49045	0.63225	0.1444	0.34268	0.65295	-0.50906	-0.2877	-0.72955	0.44786	-0.033088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31254	0.0072236	-0.00094453	-0.0023138	0.0010253	-0.0055367	0.00095282	0.0018379	-0.00073969	-0.010525	0.0068851	-0.0043232	0.016273	-0.11996	-1.1584	1.4373	0.8831	1.6307	-0.24097	-0.14964	-0.25202	0.50023	0.74485	0.1781	0.57182	0.10153	-0.17337	1.8431	-0.046079	0.15161	-0.19525	-2.0744	-0.72443	-0.77443	-0.049456	0.074969	0.3121	0.78536	-0.078063	-0.02143	-0.658	0.76068	-0.20551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30569	0.0078076	0.0011371	-0.0055375	0.0012229	0.0028255	0.0068229	-0.0038561	-0.0031278	0.019085	-0.0021004	-0.011283	0.0020762	-0.10721	-1.1421	1.4347	1.3173	1.6214	-0.21737	-0.10867	-0.34618	0.74961	0.7725	0.12463	0.63137	0.19219	-0.044403	1.3165	-0.056521	0.1967	-0.11408	-2.1121	-0.75804	-0.45797	-0.20941	0.018267	0.32273	0.89027	-0.14381	0.020759	-0.6707	0.76912	-0.35733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3099	0.0079051	8.8376e-05	-0.0041182	-0.0013464	0.0058695	-0.003096	0.00073758	-0.0054039	0.012031	0.00032375	-0.0034725	0.00046275	-0.12494	-1.095	1.4309	0.87685	1.6449	-0.22881	-0.07738	-0.34536	0.56365	0.83535	0.15992	0.62061	0.20049	-0.057464	1.8845	-0.019293	0.19644	-0.13325	-2.0685	-0.74064	-0.47576	-0.043645	0.030085	0.35896	0.79256	-0.097198	-0.024031	-0.63882	0.73834	-0.28015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33153	0.0079514	0.0010735	-0.006198	0.0045891	-0.0017973	-0.0030761	0.00049616	0.003769	0.011673	0.0043472	0.0049198	0.012177	-0.14311	-0.99918	1.4576	0.70494	1.5578	-0.095445	0.0020848	-0.35484	0.64768	0.85552	0.2711	0.65596	0.30863	-0.17781	1.9518	-0.14761	0.274	-0.1111	-1.8817	-0.43568	-0.37122	-0.061813	0.053174	0.19264	0.93308	-0.060915	0.046228	-0.89623	0.74206	-0.12093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32464	0.0079503	-0.00017326	-0.002631	-0.0026239	0.00068614	-0.00090384	-0.00080937	0.0036275	-0.013106	-0.00020372	-0.0088771	0.019573	-0.14236	-1.0552	1.4575	1.2705	1.6259	-0.12691	-0.052644	-0.30631	0.69088	0.88079	0.21523	0.72803	0.28402	-0.037607	1.384	-0.060794	0.25976	-0.10855	-2.0017	-0.5039	-0.50622	-0.0050571	0.085298	0.36024	0.83695	-0.066735	0.041009	-0.88039	0.67726	-0.076942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31385	0.0079057	0.0015744	-0.0012986	-0.0033832	-0.0018209	0.0045375	0.0021475	-0.0015558	-0.0017664	0.0019582	-0.010561	0.0025961	-0.13196	-1.0142	1.5053	0.82994	1.599	-0.12003	-0.064803	-0.36796	0.73846	0.85886	0.23812	0.70375	0.30117	-0.088533	1.9036	-0.053644	0.25097	-0.095861	-1.9274	-0.62862	-0.3947	-0.062078	0.087384	0.35765	0.93099	0.017813	-0.0033081	-0.87633	0.70061	-0.11447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32832	0.0082452	0.002949	-0.0021402	0.0076423	0.0010087	0.0035727	-0.0064841	0.0037388	0.0164	0.0086329	-0.0024984	0.013568	-0.11551	-0.99739	1.4496	1.215	1.5901	-0.14847	-0.057018	-0.38665	0.7424	0.81471	0.24937	0.6752	0.3078	-0.057943	1.3291	-0.040922	0.33383	-0.08642	-1.8725	-0.6484	-0.62462	-0.12595	0.13397	0.37053	0.96758	-0.15588	0.11163	-0.87052	0.74291	-0.15267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.094	-0.039556	0.015495	0.0060923	-0.039485	0.15284	0.0036432	-0.036813	0.049956	-0.098675	-0.0042856	-0.075536	-0.047583	-0.76206	-0.48244	-0.28785	-0.6809	0.12367	-0.2905	-0.23826	-0.44789	-1.5804	0.13375	-0.60323	0.33158	-1.662	0.40316	-1.0442	0.089566	-0.26601	-0.35482	0.74041	0.66209	-2.6932	2.7153	-0.4422	0.81288	-0.98789	-3.5022	0.21895	-0.21048	-0.10032	1.196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60699	-0.017138	-0.018559	0.011565	0.010151	0.011725	0.01514	-0.006638	0.03269	-0.050752	-0.033566	0.038783	-0.055415	-0.92421	0.067182	-0.16362	-1.1153	0.41567	-0.37732	0.053179	0.53448	-0.45402	-0.015852	-0.5843	0.67016	-0.18387	-0.15987	-0.30688	0.39654	0.20891	0.34248	0.6351	0.85014	-1.7641	0.20918	0.43258	0.30556	0.42042	-2.1786	0.32937	0.50584	0.43743	-0.017634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3314	-0.0083993	0.00042532	-0.0068209	0.0035087	0.0064265	-0.0038488	-0.0022634	-0.0025385	-0.017291	-0.0045212	-0.0014219	0.00085494	-0.9563	-0.60295	-0.37522	-0.55794	0.66782	-1.3204	-0.29756	0.44485	-0.6356	0.15722	-0.56735	0.43888	-0.91862	-0.17153	-1.092	-1.3509	-0.50887	-1.9523	0.26871	1.3344	-2.9928	0.98051	0.29195	0.33924	-0.26171	-1.6956	0.63058	-1.2141	0.51716	-1.4218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27562	-0.0095472	-0.0041709	0.00088131	0.0086689	-0.014014	0.0049636	-0.030622	-0.011861	-0.014174	0.011498	0.0038967	0.027998	-0.66384	-0.37714	0.11369	-0.29236	0.76567	-0.49928	-0.73444	0.43119	-0.94621	-0.074112	-0.46091	0.44376	0.17178	-0.5013	-0.5644	-0.01129	-0.29916	-0.46777	0.034944	1.7288	-1.4375	1.2012	-0.41388	0.13852	0.13363	-3.6269	0.56783	0.68397	1.3927	1.6625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053542	-0.0051137	-0.010376	-0.0030801	0.0083311	0.0031798	-0.010515	0.0010048	-0.0079657	-0.016652	-0.018702	0.01233	0.015089	-0.64672	-0.029856	0.20078	0.095131	0.79473	-0.66219	-0.11034	0.21211	0.22509	0.56418	-0.2024	0.50125	0.28008	-0.66399	-0.82368	0.3756	0.023549	0.84005	0.055354	1.9342	-1.2367	-0.78071	0.62235	-0.20693	0.92593	-1.8091	0.70758	-1.1695	0.7348	-0.37365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16265	-0.00030119	-0.00080157	-0.0052864	0.00049873	-0.00097734	0.0037722	0.0039679	-0.00051713	-0.0011218	0.011556	-0.020427	0.021882	-0.46122	-0.10969	0.23402	-0.050027	0.80565	-1.0109	0.40332	-0.10055	0.34153	1.0176	-0.1821	0.55418	0.13811	-0.99685	0.1527	0.42819	0.41564	0.5399	0.39397	2.7126	-1.8068	-0.92324	0.015212	0.39276	0.76089	-1.1577	1.0549	-1.2635	1.0294	-0.33211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22432	0.0021034	-0.0022987	-0.0084395	-0.00049814	-0.0038675	-0.01212	-0.0048981	-0.013083	0.0016789	0.00436	-0.014326	0.029609	-0.27311	-0.076314	0.45785	-0.22773	0.85902	-0.97613	0.33912	-0.28771	0.65	1.1063	-0.058273	0.53382	0.39538	-1.5036	0.66758	0.27662	0.43757	0.53114	0.35196	2.9916	-1.2952	-0.75046	0.22598	0.5583	1.0204	-1.1894	1.1902	-1.679	1.0752	0.1139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24641	0.0024909	0.00088696	-0.0085898	-0.0057356	-0.005096	-0.0082707	-0.016244	-0.0090217	-0.0045007	0.01393	0.0059987	-0.00038249	-0.34576	-0.05888	0.59809	0.15333	0.7523	-0.54449	0.45415	-0.34253	0.76278	1.2542	-0.095745	0.63539	0.43537	-1.1206	0.64624	0.20645	0.76726	0.40749	0.25517	2.9423	-1.3505	-0.76482	0.15306	0.46949	1.1316	-0.62077	1.1062	-1.7167	0.92853	0.46696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23936	0.0024508	0.00061653	-0.0074632	-0.0058312	0.0053473	-0.011224	-0.010251	-0.0072173	-0.0020758	0.0069188	0.0048402	0.0041738	-0.31142	-0.13599	0.57237	-0.11536	0.84061	-0.7694	0.32156	-0.38983	0.68263	1.1663	0.0093639	0.69499	0.45168	-1.3175	0.97468	0.34315	0.55986	0.54618	0.24914	3.0446	-1.359	-0.74947	0.095617	0.5183	1.0347	-0.93707	1.1173	-1.7468	1.0595	0.22997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23161	0.0017744	-0.0015424	-0.0094888	0.002665	-0.01229	-0.0095162	-0.019131	-0.017962	0.0012493	0.015186	-0.017316	0.041614	-0.25117	-0.13899	0.62128	-0.024391	0.81843	-0.69882	0.33731	-0.18453	0.30774	0.98954	-0.016736	0.49511	0.49355	-1.3444	0.4153	0.43635	0.53092	0.44089	0.22892	2.8902	-1.0471	0.19501	0.29237	0.44002	1.1723	-2.6214	1.0872	-1.617	1.2198	0.56607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24216	0.0036366	-0.00099057	-0.0049632	0.0040274	-0.0066298	-0.00011994	-0.01949	-0.0060255	-0.002892	0.019199	0.023811	0.0068191	-0.21139	-0.33924	0.65914	0.088817	0.9614	-0.78186	0.20322	-0.44096	0.7291	1.1097	-0.10852	0.66462	0.30052	-1.4111	1.0407	0.16485	0.48228	0.28919	-0.03109	2.5971	-1.4258	-0.77935	0.037395	0.49446	1.1373	-0.89904	1.0032	-1.1843	0.9193	0.37033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25694	0.0032919	-0.0011943	-0.010704	-0.0021238	-0.0038075	-0.014595	-0.014981	-0.022404	-0.0028523	0.0057513	-0.0068222	-0.0052841	-0.26263	-0.30382	0.68917	0.1009	0.84168	-0.73665	0.23297	-0.47527	0.94267	1.2207	0.010737	0.69385	0.45762	-1.4605	0.80274	0.2656	0.42582	0.39509	0.19376	2.9676	-1.2031	-0.80563	0.12937	0.41214	1.0531	-0.63652	1.0345	-1.6863	1.0636	0.0015672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23278	0.0031583	-0.0045722	-0.0019144	0.0034915	-0.0060051	0.0024946	-0.01233	0.0070489	-0.0057341	0.0026753	0.012542	0.038779	-0.35212	0.00096288	0.61197	0.07735	0.68656	-0.65164	0.48276	-0.41302	0.84648	1.0757	-0.048126	0.70156	0.22063	-1.3577	0.45645	0.17317	0.37902	0.21639	0.26911	2.9873	-1.5409	-0.63761	-0.14812	-0.078466	1.1958	-0.90786	0.89982	-1.5705	0.96179	0.020537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26332	0.0026743	-0.00043318	-0.0070241	0.0022995	-0.0042063	-0.0056872	-0.010554	-0.012653	0.0020019	0.0075194	-0.021538	0.012542	-0.24869	-0.28673	0.4295	-0.094947	0.82507	-0.98328	0.34328	-0.38817	0.6196	1.2635	-0.098208	0.64587	0.29128	-1.3852	0.85181	0.1954	0.53477	0.35577	0.33231	2.9872	-1.0995	-0.84292	0.041377	0.27414	1.0414	-1.0681	1.0223	-1.5887	0.93449	-0.077308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26362	0.0032962	0.00028895	-0.010973	-0.0056098	-0.0035198	-0.012747	-0.0068322	-0.015736	-0.0019589	0.010145	-0.0035769	0.013537	-0.25413	-0.34615	0.44911	0.051631	0.83804	-0.94231	0.32551	-0.44018	0.81514	1.1656	-0.013757	0.77404	0.30548	-1.5031	0.75809	0.22226	0.45359	0.39456	0.27056	2.9021	-1.5002	-0.62818	0.048673	0.14406	1.0207	-1.1353	1.0268	-1.5055	0.90133	-0.12248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28584	0.0038872	-0.0025302	-0.0056973	0.0020357	-0.0023994	-0.0097577	-0.0084533	-0.023954	-0.0090523	0.010148	-0.033069	0.015693	-0.28397	-0.3272	0.60909	0.289	0.7634	-0.83399	0.32834	-0.46418	0.98058	1.2224	-0.04896	0.80389	0.39783	-1.3301	0.86421	0.17962	0.52703	0.35293	0.13615	2.8222	-1.2361	-0.51776	0.045206	0.093473	1.1454	-1.0064	0.92882	-1.5729	0.83675	-0.03625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27527	0.0033516	-0.00036797	-0.0048237	0.0012947	-0.006757	-0.014127	-0.010919	-0.021196	-0.020534	-0.0041119	-0.018144	-0.012328	-0.32657	-0.52373	0.6826	0.34638	0.84161	-0.75774	0.28773	-0.52072	1.0138	1.2785	-0.10222	0.90474	0.33804	-1.402	0.96551	0.1857	0.38582	0.28684	0.0027755	2.7821	-1.1578	-0.57701	0.0051124	0.10678	1.0494	-0.37841	0.89834	-1.4658	0.96741	-0.060582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26319	0.0037012	0.00061041	-0.0021512	0.0055075	-0.0068951	-0.0060358	-0.0068818	0.0022976	-0.027173	0.011162	0.0030683	0.01391	-0.36892	-0.39746	0.68752	0.27614	0.79444	-0.84925	0.21329	-0.47649	0.93057	1.1566	-0.044114	0.94245	0.36154	-1.3356	0.84676	0.33246	0.30577	0.30264	-0.032297	2.6986	-1.1349	-0.85144	-0.10168	0.049027	1.2824	-0.80463	0.74919	-1.2034	0.79781	-0.10899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29119	0.004798	0.0013368	0.0021448	-0.00069007	0.011082	0.0038815	0.016298	0.0044039	-0.0090918	-0.017279	0.016512	0.022032	-0.23948	-0.56529	0.52816	0.0060951	0.90053	-1.0628	0.01165	-0.35397	0.43246	1.1664	-0.10558	0.84385	0.30688	-1.3279	0.80207	0.22398	0.027536	0.36116	0.12221	2.6103	-1.6397	-0.80651	0.051367	0.12418	0.94889	-0.78006	0.91102	-1.2873	0.80072	-0.3776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32874	0.005297	-0.00019141	1.5471e-05	0.010814	0.0049822	-0.0020922	0.0097547	-0.0056039	-0.0093369	-0.014329	-0.0030628	0.015743	-0.19276	-0.39014	0.65741	0.33768	0.92281	-0.92324	0.32092	-0.46489	0.80816	1.0813	-0.0051722	0.86948	0.26241	-1.382	0.73554	0.3511	0.42912	0.28651	0.08836	2.4716	-1.7043	-0.49486	0.047387	0.085741	1.0606	-0.6801	0.92542	-1.5058	0.93474	-0.48848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33961	0.0047356	-0.0011322	-0.00069215	0.0040231	-0.0049844	-0.0019162	-0.014992	0.0059214	-0.016137	0.013186	-0.018946	0.031688	-0.1461	-0.26291	0.57184	0.044273	0.84376	-0.82837	0.28098	-0.42081	0.72959	1.0025	0.062695	0.83446	0.40699	-1.4834	0.43214	0.30777	0.5002	0.41605	0.47951	2.649	-1.6875	-0.38904	0.16032	0.055106	1.2549	-1.0852	0.97797	-1.264	1.0349	-0.15761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33874	0.0048509	0.00075674	-0.0029151	-0.0042251	0.012032	-0.016126	0.012416	-0.010093	-0.014263	-0.033577	0.0044729	-0.024958	-0.22615	-0.23493	0.48713	0.1506	0.78661	-0.76671	0.29093	-0.28239	0.52067	1.1412	0.0040645	0.9696	0.52936	-1.231	0.64125	0.38502	0.44418	0.5561	0.52914	2.9284	-0.53604	-0.67942	0.17986	0.11614	1.1611	-0.90496	1.0879	-1.2107	0.97189	0.00034984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34611	0.004714	-0.0032895	-0.0057751	-0.0050928	-0.0067878	-0.0072527	-0.0033422	-0.0053552	-0.014186	0.0043329	-0.017622	-0.003346	-0.24494	-0.22509	0.513	-0.00066921	0.83632	-0.82748	0.39527	-0.27509	0.41734	1.1518	-0.08012	1.0291	0.53805	-1.0923	1.3401	0.21138	0.58028	0.53864	0.25435	2.6013	-0.014494	-0.83771	0.055257	0.032971	1.394	-0.308	1.1408	-1.3873	0.92864	-0.25544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35344	0.0045496	0.00182	-0.0065186	-0.002926	-0.0015347	-0.009598	-0.011111	-0.017265	-0.010476	0.015154	-0.039452	0.011151	-0.20688	-0.1296	0.65103	-0.11203	0.82908	-0.61478	0.42615	-0.18113	0.30733	1.1932	-0.083738	1.0497	0.60829	-1.0421	1.3378	0.36928	0.56806	0.62374	0.41744	2.7856	0.038226	-0.89291	0.13488	0.014118	1.2353	0.77844	1.007	-1.1776	0.81365	-0.14842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35726	0.0058433	-0.0008785	0.0022744	0.0098795	-0.0018279	-0.0021015	-0.015583	-0.0040606	-0.0082181	0.010758	-0.0086738	0.037816	-0.2754	-0.25159	0.72651	-0.05225	0.78641	-0.59909	0.39749	-0.23793	0.43336	1.1864	-0.18765	1.0419	0.51861	-1.054	1.6583	0.30684	0.60457	0.48663	0.30487	2.5134	-0.34117	-0.62624	0.13345	-0.013176	1.274	0.51499	0.97828	-1.2499	0.78098	-0.11938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28109	0.0042638	0.0018749	-0.0081123	-0.0037338	-0.0022843	-0.011956	-0.013758	-0.0061634	0.0029212	0.031266	-0.0099655	-0.012161	-0.35441	-0.20667	0.79378	-0.061172	0.82487	-0.43837	0.38508	-0.22269	0.56428	1.0876	-0.11121	0.95408	0.71107	-1.0961	1.2374	0.3747	0.60964	0.54207	0.0097146	2.4901	-0.25356	-0.64037	0.23915	0.020505	1.2588	0.33223	1.0497	-1.1924	0.69808	-0.068577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014083	-0.0022629	-0.0017418	-0.0045442	0.010187	-0.0096781	-0.0071508	-0.0071227	-0.00034043	0.00041623	-0.015523	0.0045093	0.032156	-0.6421	-0.37099	0.49214	-0.51999	0.94881	-0.27664	0.23638	0.12308	0.18966	0.50578	-0.50427	0.52063	0.75655	-0.68403	1.1419	-0.86309	0.6228	0.68323	-0.34684	2.1766	-0.30332	-0.61016	-0.33323	0.35569	0.90374	0.4186	0.86009	0.56488	0.73518	0.57391
