0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6539	0.011486	0.0015932	-0.020499	0.00052062	-0.015605	-0.024608	0.0016286	0.0033073	0.028718	-0.011422	0.023252	0.0081239	1.1437	0.99487	1.0467	1.7058	-0.86102	2.0471	-0.37993	-0.43774	0.48994	-0.67192	1.0539	-1.5637	-0.34318	-1.0855	1.6245	0.8695	-0.12442	-0.96354	-0.10852	1.4211	-0.26632	-0.94031	-1.2669	0.59001	0.089528	-0.34524	-0.14599	0.10798	-0.67055	0.68099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66515	0.01209	-0.0024162	-0.021143	0.0064714	-0.00024354	0.0047429	-0.0067334	0.011432	0.022117	-0.0078906	0.02588	-0.0033202	1.132	0.95915	0.93465	1.7704	-0.82398	2.0309	-0.32151	-0.46124	0.55257	-0.67538	1.1133	-1.5588	-0.35898	-1.0335	1.4188	0.8429	-0.10082	-0.87724	-0.12447	1.9114	-0.14919	-0.98762	-1.177	0.63793	0.058381	-0.23093	-0.19844	0.097073	-0.5995	0.53771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70777	0.012599	0.0051473	0.0032373	0.004564	-0.028846	-0.00027735	-0.018661	-0.036347	0.017117	-0.014261	0.067445	0.044958	1.2599	0.99734	-0.74254	0.17213	-1.0606	1.2664	-0.47564	-0.33935	1.1982	-0.17478	-0.32711	-1.4928	-0.50731	-0.65596	-1.338	0.91362	0.39262	1.0931	0.38964	-0.37762	0.58393	-0.44627	-1.3962	0.34293	0.21404	-1.6753	0.36614	0.24625	1.7529	0.96359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72528	0.012193	-0.0049256	-0.0072512	-0.0030341	-0.0092926	-0.00119	0.0012854	-0.030833	0.0037841	-0.024181	-0.0010413	-0.044763	1.2871	0.92765	-0.61114	-0.32667	-0.54377	0.94708	0.021618	-0.18816	1.2649	0.036473	0.36035	-0.98289	-0.5914	-0.46049	-1.1812	0.77056	0.31891	-0.10524	0.52256	-0.5485	0.96979	0.011108	-0.91661	0.40244	0.4431	-1.7998	0.13324	0.24104	1.5869	0.76989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71715	0.01232	0.0048451	0.00342	-0.0003817	-0.020478	-0.012454	0.00085038	-0.046636	0.0064846	0.017828	0.020708	0.020576	1.3208	0.93057	-0.17499	-0.31734	-0.58385	0.99603	0.036074	-0.18668	1.4098	0.040206	-0.54331	-1.2412	-0.5317	-0.50905	-1.5146	0.76185	0.35908	0.73065	0.55816	-0.69527	1.155	-0.14621	-1.0227	0.3358	0.49812	-1.7956	0.38133	0.45006	1.0272	0.91321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68431	0.01155	0.0024667	-0.010324	0.005662	-0.023977	-0.021929	-0.011129	-0.011188	0.018474	-0.027486	0.025611	0.019998	1.176	0.70776	0.83199	0.70272	-0.20791	1.4641	0.294	-0.37622	1.3948	-0.0671	-0.058827	-1.265	-0.52903	-0.60638	-1.2406	0.58351	0.16636	-0.22806	0.53069	1.181	0.91021	-0.019851	-1.1007	0.26932	0.37066	-1.6022	0.29112	0.076164	-0.18814	0.58336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68128	0.011319	0.0012496	-0.018424	0.0012989	-0.01685	-0.022247	-0.0032209	0.010086	0.008608	-0.0074015	0.022625	-0.0044676	1.1216	0.28089	0.98417	1.703	0.006383	1.9016	0.3664	-0.49833	1.537	-0.43127	1.5336	-1.2079	-0.091149	-0.72886	0.61007	0.88368	-0.25009	-0.95729	-0.097544	1.3943	0.32602	-0.60605	-0.97291	0.48941	0.39891	-1.2148	-0.18908	0.36159	-0.80191	0.88038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66838	0.011081	0.0005505	-0.01901	0.0045467	-0.011153	-0.019632	-0.0025206	0.0008402	0.01069	-0.0049435	0.01403	-0.0132	1.1557	1.0675	1.1384	1.0192	-0.29813	1.92	0.26925	-0.32883	0.99067	-0.39856	1.447	-1.3118	-0.89017	-0.73651	0.13388	0.76861	0.13458	-0.87122	0.015408	1.452	0.30682	-0.69028	-1.2576	0.34033	0.3699	-1.1536	0.23655	0.29663	-0.71634	0.46782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66535	0.010946	0.00089528	-0.0196	0.0051383	-0.011338	-0.014921	0.0026146	0.00055001	0.0061617	-0.00098404	0.020514	0.0020367	1.1875	1.1739	1.098	0.93446	-0.55491	1.9531	-0.042449	-0.37777	0.66014	-0.4152	1.2579	-1.3215	-0.7787	-0.82702	0.60095	0.898	0.1833	-0.86267	0.046154	1.7476	0.27393	-0.68737	-1.2787	0.31743	0.29052	-1.0317	0.32523	0.30201	-0.73262	0.34084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67379	0.011822	-0.0035918	-0.021762	0.0063117	0.00081346	-0.0089413	-0.007876	0.022794	0.0041737	-0.0029865	0.036166	-0.016487	1.2115	1.2183	0.81284	0.82405	-0.79439	1.9837	-0.46114	-0.36585	0.16269	-0.50698	0.9433	-1.2687	-0.68463	-0.79767	1.5082	0.90366	0.35642	-0.92516	0.1155	2.2821	0.26251	-0.74211	-1.3315	0.33197	0.041287	-0.97659	0.34677	0.15356	-0.82004	0.20644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67338	0.011378	0.0018902	-0.021211	0.0036712	-0.0061369	-0.022457	0.007201	0.00048835	0.0046247	-0.01058	0.0063698	-0.013302	1.2491	1.206	0.75074	0.85691	-0.95349	1.9042	-0.70448	-0.37949	0.016878	-0.5156	0.55221	-1.3615	-0.65177	-0.68931	1.4453	0.82834	0.45601	-0.58496	0.18097	2.1437	0.30196	-0.78747	-1.4122	0.29439	0.1283	-0.94518	0.3619	0.096301	-0.84241	0.25313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68635	0.011808	0.0043907	-0.021736	-0.0045751	-0.00057506	-0.0058987	0.0082972	0.0096313	0.0057916	-0.022249	-0.0027908	-0.015426	1.2113	1.2354	0.98178	0.84614	-0.91699	1.9846	-0.67354	-0.32952	0.046139	-0.59667	0.96954	-1.3374	-0.74124	-0.84521	1.4109	0.86432	0.48363	-0.73425	0.14712	1.9649	0.19584	-0.83331	-1.3774	0.37458	0.12422	-0.87479	0.3902	0.076505	-0.78491	0.29604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68508	0.011276	0.0011209	-0.022036	0.00029496	-0.0063244	-0.017908	0.004858	0.0049709	0.008216	-0.0022448	0.011017	-0.00092053	1.2105	1.3238	1.228	0.78942	-0.87677	2.0826	-0.74762	-0.43922	0.074027	-0.48115	1.1226	-1.3607	-0.72149	-0.88924	0.71019	0.78022	0.47517	-0.83189	0.27558	1.2498	0.0070842	-0.6454	-1.4643	0.44726	0.16858	-0.8558	0.4641	0.069957	-0.80466	0.32718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67523	0.011362	-0.00028449	-0.024117	0.006689	-0.0099893	-0.022823	-0.0026467	-0.001199	-0.001234	-0.017592	0.0063034	-0.0097447	1.1927	1.2689	1.092	0.89123	-0.87722	2.1639	-0.79216	-0.46119	-0.009558	-0.57257	1.0836	-1.3104	-0.65175	-0.98749	1.1744	0.72251	0.4366	-1.0608	0.29261	2.0675	-0.07026	-0.63533	-1.3348	0.57893	0.033269	-0.67965	0.40817	-0.016236	-0.63376	0.054374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71308	0.012101	-0.0016319	-0.016361	-0.015303	-0.030201	-0.0062963	0.0021758	0.015424	-0.0031941	-0.026706	0.010587	0.015212	1.2796	1.1153	0.20168	0.94378	-0.97408	1.9497	-0.62581	-0.45622	0.48098	-0.57454	1.0035	-1.4097	-0.62877	-1.1203	1.2372	0.82243	0.44174	-1.0497	0.12175	-0.082086	0.45093	-0.79816	-1.3353	0.46207	0.10849	-0.97828	0.28213	0.25647	0.17068	0.54457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7178	0.01252	0.0014781	-0.00048955	-0.0020686	-0.036649	-0.019988	-0.0030891	-0.029997	-0.018085	-0.0072549	0.024198	0.028899	1.284	0.96629	0.050575	0.45897	-0.8419	1.5209	-0.33791	-0.38828	1.2307	-0.22594	0.057372	-1.3723	-0.69103	-0.53877	-1.2156	0.70865	0.48175	-0.11452	0.33845	-0.30736	1.0127	-0.18382	-1.342	0.21421	0.33857	-1.6898	0.45347	0.36003	-0.0034478	0.66423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72355	0.013179	-0.0039423	-0.0095424	0.0079467	-0.0084935	0.0037123	-0.012706	0.015298	0.025065	-0.020208	0.055552	0.021274	1.1781	1.0277	0.55708	0.55286	-0.6151	1.6607	-0.023886	-0.38361	1.3282	-0.16713	0.25599	-1.4189	-0.6873	-0.51104	-0.97486	0.75008	0.48981	0.055745	0.32769	-0.33941	0.80509	-0.15829	-1.2853	0.27642	0.15242	-1.5253	0.43451	0.362	-0.79611	0.71529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7226	0.012897	0.0011337	-0.0044683	-0.006444	-0.027469	-0.016957	-0.010292	-0.053382	0.027028	-0.0039888	0.028826	0.013853	1.3554	0.46419	-0.71245	0.65123	-0.78798	1.2703	-0.21184	-0.3521	1.4806	-0.12588	-0.80208	-1.3569	-0.63373	-0.6452	-1.2151	0.60988	0.59815	0.7894	0.51298	0.23206	1.1351	-0.094604	-1.1539	0.29233	0.41328	-1.8076	0.39353	0.33592	1.6787	0.76781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72626	0.013717	0.0035087	0.0013424	-0.0053188	-0.027606	-0.024879	0.00031649	-0.014865	0.016075	0.017887	0.0062098	0.04494	1.2149	-0.40869	-0.1503	1.722	-0.48411	1.438	-0.01582	-0.6345	1.8222	-0.30719	0.3192	-1.3229	0.98017	-0.69244	-0.53907	0.76818	0.21698	1.1273	0.24303	0.46686	0.84486	-0.3674	-1.1054	0.27098	0.24483	-1.611	-0.057894	0.42759	0.19285	1.1331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69704	0.011781	0.00054847	-0.014732	0.0062659	-0.023191	-0.027312	-0.0011726	0.012062	-0.0013673	-0.01248	0.024195	0.011278	1.1114	0.63136	1.0718	1.6073	-0.28472	2.0563	0.13909	-0.54841	1.4531	-0.47517	1.4774	-1.4142	-0.23651	-0.77073	-0.21739	0.82507	-0.11659	-0.60857	-0.095925	1.0117	0.13812	-0.96418	-1.1659	0.54942	0.37814	-1.1459	-0.13554	0.37506	-0.86125	0.78248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71895	0.012856	0.00077627	-0.01637	0.0057459	-0.019411	-0.021682	0.0083702	-0.022095	-0.028727	0.00055822	0.0089382	0.018888	1.1043	0.69303	1.106	1.6984	-0.28522	2.2524	0.12706	-0.64463	1.3819	-0.5751	1.5662	-1.3847	-0.36578	-0.88377	0.25118	0.79316	0.050742	-0.95154	-0.15763	1.2702	0.11492	-0.78993	-1.0321	0.71013	0.37509	-0.71558	-0.11215	0.34416	-0.7094	0.64834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72224	0.01294	-0.00032877	-0.019473	0.00094012	-0.013539	-0.031401	0.017608	0.008132	-0.0075149	-0.0027948	-0.0086869	-0.034729	1.096	0.6048	0.90841	1.7676	-0.24678	2.2675	0.15021	-0.61212	1.3582	-0.62094	1.3486	-1.3572	-0.29156	-0.82892	0.91371	0.78005	0.10128	-0.99916	-0.21702	1.8038	0.23966	-0.82425	-1.0184	0.6992	0.29916	-0.70332	-0.26021	0.40247	-0.72765	0.60793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73225	0.012927	-0.0031757	-0.009187	-0.00021773	-0.027489	-0.0094295	-0.0050089	-0.021427	-0.01131	-0.0030435	0.0242	-0.010304	1.2521	1.0667	-0.34336	0.54108	-0.59048	1.7997	-0.0051267	-0.42916	1.2931	-0.38036	1.0592	-1.3703	-0.77902	-0.83838	-0.48849	0.98471	0.5028	-0.76107	0.044035	-0.28519	0.74187	-0.52961	-1.1332	0.45505	0.30165	-1.3069	0.30251	0.5126	1.2737	0.66448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72283	0.012675	0.0027396	-0.016847	0.0061529	-0.01106	-0.011563	0.010974	-0.00035103	-0.011338	-0.024962	0.018883	0.027165	1.1712	0.83031	0.77433	0.8825	-0.39587	2.0878	0.032198	-0.44336	1.263	-0.3557	0.59682	-1.3106	-0.79775	-0.66054	-0.12821	0.71923	0.4963	-0.81097	0.2381	2.0062	0.67621	-0.49929	-1.0782	0.38979	0.27068	-1.3104	0.25987	0.25161	-0.68963	0.34911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73496	0.012908	0.0030262	-0.018016	0.007367	-0.02091	-0.019908	0.0012711	-0.010934	-0.012195	-0.023094	0.036318	0.012735	1.1097	0.013944	0.94237	1.8563	-0.28015	2.1628	0.074358	-0.70886	1.5557	-0.50345	1.43	-1.3103	0.46851	-0.77393	1.4061	0.8495	-0.074136	-1.0263	-0.022959	1.7787	0.16053	-0.68714	-0.86359	0.72225	0.20154	-1.0414	-0.29752	0.18615	-0.70726	0.92873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70492	0.011823	-7.6496e-05	-0.020213	0.0047883	-0.017323	-0.022048	0.003709	0.0087911	-0.00020876	-0.011698	0.022222	-0.0038542	1.1391	0.89895	1.1286	1.3381	-0.35538	2.2529	0.10456	-0.49655	1.1601	-0.54383	1.6193	-1.3438	-0.61806	-0.83092	0.31951	0.82474	0.15595	-0.91165	-0.1433	1.3428	0.087391	-0.96134	-1.1554	0.64468	0.35441	-0.85577	0.02776	0.35527	-0.80888	0.55351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70482	0.01232	-0.0027736	-0.020121	0.0061925	-0.0062703	-0.0065648	-0.0034585	0.02528	-0.005674	-0.00075814	0.03865	0.00049623	1.1637	1.1076	1.1097	1.1576	-0.53496	2.2753	-0.11246	-0.46102	0.82643	-0.59416	1.3057	-1.3824	-0.78665	-0.96274	0.55829	0.82839	0.41827	-0.96121	-0.087415	1.6262	0.11921	-0.78673	-1.1931	0.58639	0.31675	-0.81998	0.20498	0.25664	-0.74728	0.33508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72933	0.013137	-0.0017705	-0.023357	0.0075993	0.002272	0.0014731	-0.0070956	0.031975	0.00039576	-0.016658	0.02705	-0.017131	1.183	1.2151	1.0496	0.92732	-0.77815	2.3065	-0.5201	-0.40363	0.35178	-0.62942	1.1336	-1.321	-0.7501	-0.91607	0.98315	0.7318	0.67176	-0.95243	0.10361	2.0018	0.22488	-0.801	-1.2637	0.58572	0.15868	-0.58791	0.34465	0.16593	-0.73842	0.051035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73202	0.012558	-0.00035902	-0.023229	0.0049689	-0.018618	-0.021565	-0.0017408	0.015912	0.0039159	-0.0094412	0.022023	0.0050377	1.1659	0.57013	0.90546	1.662	-0.78735	2.3543	-0.62807	-0.71748	0.61342	-0.70048	0.97496	-1.2495	-0.075658	-0.8507	1.728	0.77147	0.33546	-1.0759	0.079932	2.2071	0.10235	-0.74313	-1.0767	0.75997	0.086324	-0.72069	-0.057343	0.0056164	-0.84395	0.47516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75184	0.013358	-0.0012903	-0.019839	0.0094282	-0.014848	-0.0077302	-0.0084566	0.0081435	-0.030255	-0.010952	0.066821	0.011129	1.1019	0.14644	0.91024	1.8844	-0.61278	2.2621	-0.38549	-0.81952	1.0852	-0.59197	1.1738	-1.264	0.42536	-0.81055	1.7102	0.76132	0.14977	-1.0632	0.16615	2.1391	0.21869	-0.65662	-0.88978	0.86	0.071876	-0.73088	-0.18754	0.06252	-0.54338	0.69771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75355	0.0129	0.0033682	-0.017635	0.0045612	-0.018428	-0.029928	-0.0073083	-0.00949	-0.030493	-0.019373	0.039555	0.010636	1.1018	-0.012225	1.16	1.8117	-0.46554	2.2015	-0.068821	-0.75107	1.446	-0.61215	1.7514	-1.3083	0.7553	-0.92403	1.2464	0.81061	-6.9871e-05	-0.8956	-0.031503	1.1845	0.025808	-0.69711	-0.89221	0.79684	0.24793	-0.62987	-0.33015	0.19777	-0.66771	0.99835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73687	0.012688	-0.0011225	-0.022986	0.0032594	-0.011088	-0.014864	-0.0042058	0.040233	-0.0039317	0.008582	0.036875	0.0067086	1.1506	0.95994	1.1984	1.4572	-0.68204	2.367	-0.28711	-0.57784	0.78048	-0.66485	1.3948	-1.3987	-0.59529	-0.96117	0.63262	0.72574	0.36372	-0.9555	-0.083253	1.4685	0.10281	-0.8336	-1.2213	0.71275	0.28082	-0.51445	0.11834	0.20581	-0.66354	0.36321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74607	0.01352	0.0025467	-0.018974	0.0062251	-0.016653	0.0053083	0.00044525	0.027885	-0.043553	-0.0029426	0.059816	-0.00043277	1.1411	0.95584	1.0427	1.4887	-0.67723	2.4093	-0.28342	-0.52812	0.7738	-0.70547	1.3841	-1.3786	-0.57169	-0.94708	0.92498	0.797	0.40024	-1.011	-0.089023	1.6517	0.22439	-0.90176	-1.1066	0.73024	0.2246	-0.41517	0.052247	0.23546	-0.49551	0.35622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76315	0.013883	-0.003525	-0.023522	0.0097319	0.0065607	0.00056268	-0.013507	0.016366	0.0073242	-0.03393	0.026188	-0.037678	1.1525	0.94042	0.9417	1.4504	-0.76106	2.3872	-0.48746	-0.51428	0.52785	-0.74219	1.261	-1.3514	-0.49856	-1.0103	1.4217	0.81806	0.47296	-0.9011	-0.092479	2.1302	0.22865	-0.95753	-1.0804	0.73945	0.11621	-0.26865	0.040589	0.17594	-0.60469	0.20885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75949	0.013802	0.0041792	-0.023123	-0.0015669	0.00035622	0.012865	0.018281	0.034559	0.023362	-0.023279	0.0025711	0.01918	1.1567	0.9081	0.90405	1.397	-0.80818	2.4561	-0.59098	-0.48727	0.44966	-0.75708	1.114	-1.3599	-0.51737	-0.95561	1.8541	0.82444	0.55388	-0.852	-0.096572	2.0137	0.27293	-0.95869	-1.1248	0.68975	0.099414	-0.27869	-0.044265	0.11675	-0.7219	0.24886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73247	0.012279	0.0021319	-0.025287	-2.6796e-05	-0.016443	-0.023814	-0.0064794	0.015505	-0.0023131	-0.010244	0.0087081	0.018803	1.1715	1.1957	1.3167	1.1764	-0.88196	2.3081	-0.74727	-0.53012	0.27085	-0.69172	1.2509	-1.3891	-0.65385	-0.97137	0.72931	0.7033	0.54904	-0.88654	0.073711	1.1177	0.054663	-0.83892	-1.3202	0.62734	0.18702	-0.3169	0.24371	0.16315	-0.71834	0.21371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7592	0.012828	-0.0056209	-0.012693	-0.0051441	-0.037214	-0.0025642	0.0078993	-0.0083042	0.015624	0.0013486	0.0043017	-0.016991	1.2764	1.1969	0.37888	0.8214	-0.99485	2.0288	-0.7901	-0.56207	0.35428	-0.57539	1.2696	-1.2542	-0.68258	-1.0322	0.42477	0.72627	0.60124	-1.0477	0.22707	0.52833	0.58806	-0.60058	-1.2233	0.41997	0.21391	-0.97034	0.40176	0.16401	0.19162	0.224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78826	0.013778	0.00075952	-0.0094123	0.0090275	-0.022585	-0.0047332	-0.021405	-0.028452	-0.0095036	-0.050966	0.020943	0.023247	1.3435	0.92673	-0.53577	0.80836	-1.0954	1.682	-0.8379	-0.61758	0.88689	-0.40495	0.349	-1.3246	-0.59946	-0.89852	-0.30427	1.0064	0.8044	-0.20072	0.22058	-0.12712	1.1676	-0.58878	-1.2195	0.21742	0.24763	-1.4867	0.44774	0.58715	1.2458	0.57478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76579	0.013811	-0.0017296	-0.02373	0.009563	-0.0062571	0.0039561	-0.0063202	0.03244	-0.0068898	-0.029019	0.023171	-0.020043	1.1573	0.71518	0.78156	1.4582	-0.67222	2.307	-0.47155	-0.67834	0.90083	-0.59786	0.85633	-1.2778	-0.44981	-0.7589	0.75349	0.80271	0.53284	-0.95231	0.043773	2.3239	0.57526	-0.78725	-1.0611	0.63592	0.14543	-1.0378	0.13932	0.16985	-0.78885	0.17416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74608	0.012717	0.0023923	-0.014888	0.0087269	-0.01977	-0.023309	-0.0040912	-0.0072385	-0.030806	-0.015755	0.042341	0.020781	1.1975	0.90569	1.0355	1.3251	-0.68358	2.3381	-0.34023	-0.62059	0.93263	-0.61484	1.4449	-1.3671	-0.64155	-0.89646	0.41021	0.85364	0.44638	-0.8279	0.022146	1.2897	0.32961	-0.88554	-1.1762	0.52627	0.29971	-0.86682	0.22335	0.21086	-0.67434	0.35333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75274	0.013045	0.00044184	-0.02515	0.0084716	-0.013186	-0.020273	0.015396	0.012534	-0.012776	-0.037439	0.00057092	-0.017833	1.1648	0.91201	1.012	1.3342	-0.63729	2.3905	-0.1908	-0.52678	0.95368	-0.64893	1.3485	-1.3575	-0.68051	-0.89688	0.80599	0.83053	0.50669	-0.91603	-0.084768	1.8281	0.38007	-0.89389	-1.1149	0.62627	0.21138	-0.72102	0.17496	0.25873	-0.71462	0.32812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7494	0.012535	0.0010412	-0.023179	0.00769	-0.016796	-0.021831	0.0040721	0.011578	0.005295	-0.010054	0.013069	0.0066394	1.1983	0.96319	1.0522	1.324	-0.70943	2.4055	-0.3216	-0.57326	0.76046	-0.68349	1.3608	-1.3172	-0.6555	-0.89003	0.70475	0.78941	0.54297	-0.92274	-0.072767	1.5465	0.37154	-0.85813	-1.1403	0.66741	0.22559	-0.68995	0.21154	0.19667	-0.64933	0.24698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79372	0.014202	0.0013365	-0.023718	0.0017476	-0.020837	-0.020938	0.017459	-0.02067	-0.026025	0.01666	-0.0057822	0.013754	1.1325	0.97874	1.3517	1.3045	-0.65666	2.413	-0.36712	-0.61874	0.7778	-0.65165	1.5011	-1.3584	-0.64808	-0.92607	0.56478	0.67545	0.54781	-0.96411	0.02319	1.1375	0.33337	-0.67181	-1.178	0.73214	0.26852	-0.37274	0.17018	0.15503	-0.67921	0.21708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77627	0.013836	0.0007561	-0.02866	0.0012163	-0.016469	-0.030484	0.018299	0.016395	0.015318	-0.021882	0.00094489	0.0022307	1.1273	0.9389	1.0143	1.3879	-0.6493	2.3536	-0.30566	-0.67549	0.86977	-0.62503	1.445	-1.3021	-0.57101	-0.89886	0.54217	0.69626	0.54179	-0.96968	0.0095657	1.5562	0.46569	-0.65964	-1.0641	0.82626	0.2902	-0.44373	0.18718	0.16932	-0.67512	0.17416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80659	0.014892	0.0016769	-0.0084456	-0.007152	-0.0055978	0.012759	0.0025556	-0.036343	0.032164	0.0053748	0.037375	-0.011863	1.3076	0.7383	-0.80859	-0.92323	-1.2674	1.213	-1.3262	-0.24638	1.0489	-0.14377	-1.2711	-1.0785	-0.15767	0.073529	-1.0626	0.41564	0.92568	1.1593	0.43961	-0.93109	0.76237	-0.17642	-0.70043	0.71117	0.44406	-1.2171	-0.31476	0.29876	1.2965	0.88024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85559	0.014422	0.0040047	-0.022788	-0.0021534	-0.0030288	-0.0012333	0.00067591	-0.04417	0.035053	0.00237	-0.014348	-0.0073837	1.1237	0.51469	-0.80356	-1.3106	-0.81781	0.8397	-1.9758	-0.30369	0.51631	0.019086	-1.4485	-0.31984	0.5661	0.54755	-1.1782	0.13253	0.63643	0.62252	-1.5059	0.21761	0.65517	0.97585	0.066679	1.2471	0.56311	-0.64	-1.2584	0.18261	0.52869	0.34569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82863	0.013507	0.0025509	-0.014121	-0.0059397	-0.0063228	-0.00018735	0.007125	-0.033363	-0.011343	0.0097118	0.0070259	0.016794	1.0299	0.59111	-0.51141	-1.1474	-0.71966	0.77786	-2.3505	-0.089802	0.43705	0.0034493	-1.0886	-0.47074	0.77852	0.52427	-0.89406	-2.3603	0.69182	1.2783	-0.89852	-1.2107	0.27703	1.3564	-0.0043395	1.0889	0.25392	-0.69295	-1.6248	0.36689	-1.1522	0.89169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79728	0.013658	0.0049477	-0.016888	0.0037237	-0.0011926	0.0061035	0.0091326	-0.034551	0.016407	-0.013351	0.027677	0.0013798	1.1921	0.74261	-0.3046	-1.2442	-1.0707	0.92766	-0.94383	-0.16252	1.0978	0.024185	-1.3645	-0.69994	0.58765	-0.66809	-1.3287	-1.4784	0.79243	1.201	0.2791	-0.21024	0.79048	0.86399	-0.12353	0.86159	0.37777	-0.96812	-0.78868	0.39504	-0.56198	0.79038
