0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13315	-0.038359	0.034268	0.011151	-0.018213	-0.0058924	0.015299	0.0052705	-0.048048	-0.0098671	-0.0081722	0.014725	0.021635	0.57333	0.83774	1.9511	-0.25	-0.61367	0.98073	0.048586	-1.3202	-0.25489	-0.79416	0.1503	1.4705	1.3435	-0.47681	0.037611	0.45493	0.16086	0.92813	0.83659	0.3439	1.0229	2.1423	0.18512	0.95747	-0.98587	0.25008	0.65267	1.501	0.96155	-0.86227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.127	0.0014993	-0.0030402	0.0039631	0.007493	-0.00037194	-0.0031447	-0.038165	0.0086884	0.019981	0.0061577	-0.000605	-0.093083	1.1489	1.4712	1.1658	1.1052	0.50824	0.66604	0.68956	-0.16388	-0.88	-0.14827	1.046	0.47277	0.30401	-0.46894	0.74453	-0.36512	1.5679	-0.12393	0.29801	0.40169	0.87722	0.8277	0.55254	1.4527	-2.2618	0.29551	-0.30504	1.0033	1.0211	1.2014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29116	0.012594	0.0041856	-0.00094332	0.0075415	-0.0081182	-5.9164e-05	0.023188	-0.018751	-0.021608	0.0070504	-0.027085	-0.012884	1.1052	1.0101	-0.091695	-1.5118	-0.55007	0.7924	-0.13953	-0.19819	0.07967	0.37128	0.98738	1.7877	0.57363	-0.82999	1.1625	0.12279	1.6931	0.94969	0.2794	0.49786	-0.78243	0.22844	2.2941	0.39831	-1.2821	-1.2562	1.4972	0.97775	1.1681	1.7443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.022369	-0.019426	-0.044355	0.014179	0.024498	-0.0090396	0.072254	-0.00044102	-0.062264	0.028026	-0.0011535	-0.047745	0.033342	0.95622	0.63735	0.70576	0.60153	1.1495	0.62304	-1.7106	-0.25241	-0.62193	-0.3227	0.52251	0.96185	0.3632	1.7808	0.48227	-1.193	0.66877	-0.42384	1.7053	-1.1358	1.2445	0.92937	0.83844	0.22121	-0.53934	1.0925	-1.2096	0.31496	2.4346	-0.72437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18544	0.0011286	-0.02257	0.013133	-0.0073649	-0.0090176	0.0058679	0.0090454	-0.098339	0.038173	-0.0044396	0.021169	-0.045049	1.1449	0.65728	-0.15149	-1.5479	-0.20178	0.7158	-0.61277	0.28206	0.50783	0.29977	0.60056	2.0401	0.68311	3.4267	0.68678	-0.44066	0.79102	-0.26071	0.45906	0.83089	-0.39292	-0.18008	1.0357	1.2842	0.72948	2.6309	0.65256	0.7281	0.70488	-0.66371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11998	-0.0051933	0.026097	-0.0011431	-0.017535	0.02755	0.0012348	-0.0014775	-0.046826	-0.041368	0.033822	0.023493	-0.041681	0.85008	0.80374	0.64103	0.023788	-0.80039	1.4633	-0.68094	-0.66374	-0.25619	-0.28059	0.33544	1.5831	0.83093	-0.38041	-0.38247	0.1282	0.16624	0.61329	-0.32956	-1.0298	0.84522	1.1522	1.2882	0.70277	-0.94499	1.3057	-0.44849	1.6514	1.1899	-0.077787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13512	-0.0086477	-0.0067874	0.0054277	-0.0069057	-0.0017465	-0.0029285	-0.0050176	-0.035491	-0.0065106	0.00052811	0.019241	-0.025807	1.2801	1.1656	0.29793	0.45548	0.35074	1.1959	0.96394	0.14199	-0.92763	-0.14141	1.1728	1.0922	-0.22462	-0.4518	0.15547	0.76492	0.52545	-0.58231	0.31356	0.36879	1.1153	0.21628	0.81226	0.58503	-1.7503	0.97656	0.31089	2.4895	1.0287	1.4661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.057205	-0.012434	-0.0070343	-0.014812	0.0008566	-0.0090956	-0.0055315	0.037666	-0.072042	0.023581	-0.047632	-0.0091679	-0.080095	0.54522	-0.21139	0.48569	-3.0239	-0.12233	0.76639	-1.6142	0.74411	0.63693	3.5083	-0.010818	1.6192	-0.71893	3.5793	0.03187	-0.94523	-0.74368	-0.32759	0.34003	-0.11676	0.3303	-0.78798	0.2491	0.5717	0.83695	0.92867	0.27875	1.2129	1.0427	-1.0685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.086645	-0.010044	-0.014578	0.010423	0.033637	-3.9838e-05	0.0074007	-0.005407	-0.054848	0.029537	-0.026141	0.013459	-0.014914	1.0508	0.65708	0.67693	0.51759	1.8299	0.42775	-0.76165	0.11267	-0.77261	-0.31448	-0.089135	0.7125	-0.22542	-0.70248	0.67724	0.78315	0.30116	-0.13735	1.471	-0.96992	1.1622	0.46361	0.063556	1.0826	-0.73013	1.6619	-1.0899	1.0412	2.8292	0.5048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28872	0.0094878	0.0075161	0.004166	-0.018393	-0.013868	0.010233	0.0084988	-0.01864	0.039159	-0.066976	-0.025295	0.051991	1.0756	0.91977	-0.1018	-0.85646	-0.41632	0.88466	-0.09211	0.2179	-0.034587	0.38435	1.0277	1.6467	0.75307	-0.19797	1.0529	2.0125	1.0001	0.55876	0.87527	-0.42044	-1.4605	0.31716	0.31756	0.4545	-0.2351	1.1201	0.31805	2.0556	0.4102	0.95512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.064462	0.0040551	0.021656	-0.014407	-0.026772	0.012351	-0.03028	-0.033748	-0.042268	0.026333	-0.0080186	-0.029069	0.01555	0.87235	0.92343	0.9813	0.080484	-0.70104	1.1694	-0.52952	-0.81229	-0.25809	-0.16281	0.30438	1.2611	0.36683	-0.58687	0.45541	-0.54151	0.76084	0.19213	-0.46833	-1.3188	0.29185	0.07434	2.3325	0.53402	-0.39516	1.4943	-0.10981	0.53394	1.5902	0.27998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18239	0.00038048	-0.0015944	0.0058324	0.00771	0.0042621	0.0012197	-0.01761	-0.025697	0.000332	-0.021563	0.018083	-0.028128	1.353	1.2857	0.78007	0.63642	0.44246	1.1312	0.95011	-0.19204	-0.74586	-0.11679	1.4013	0.74054	0.24108	-0.32269	0.8552	0.88389	1.3155	-0.27295	-0.31588	0.58258	1.1448	0.54791	1.0843	0.50016	-2.2547	0.90191	0.56554	1.9245	1.3536	0.29271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32392	0.014209	0.014526	0.011236	-0.023701	0.014311	0.016144	-0.023405	-0.046779	0.00067264	0.019604	0.033019	-0.021106	1.1968	1.0751	-0.098438	0.015858	-0.77078	1.098	0.0053929	-0.20944	-0.087433	-0.59316	0.86393	1.8325	0.064108	-0.34144	1.195	0.87629	0.71108	0.99708	0.24327	-2.0843	0.63387	0.068899	1.463	0.89002	-0.40154	0.48617	0.13473	0.81032	0.89507	0.33261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35073	0.028463	0.017024	0.00052338	-0.018098	-0.013494	0.0027383	-0.012612	-0.01355	-0.011475	0.019959	-0.0025532	-0.06074	1.0292	0.86717	-0.4269	-0.17883	-1.099	1.1685	-0.026882	0.012958	0.44892	-0.067842	0.17083	1.8258	0.29795	-0.10814	1.9117	1.3254	1.0448	1.3377	0.18133	-0.93447	1.2504	0.30258	-0.7801	-0.44112	-1.2006	-0.45554	-1.9525	-1.079	0.22072	2.0685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38313	0.033499	0.017992	-0.00047177	-0.0073018	-0.023467	0.0070461	0.0057393	-0.018078	0.0021182	-0.0013002	-0.034179	-0.024678	0.79776	0.76501	-0.461	-0.014543	-1.3414	1.1214	-0.51369	-0.15982	0.82823	-0.23112	-0.32911	1.9949	0.42836	0.29283	2.2473	1.2303	0.66117	1.7108	-0.17644	-0.99884	0.7493	0.40859	-1.7272	-0.71043	-1.1214	-0.94457	-1.9118	-2.4553	-0.42081	2.3882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39727	0.032681	0.021778	-0.001929	-0.019865	-0.018379	0.012479	0.0095746	-0.020008	-0.036222	0.0045768	-0.049855	-0.040332	0.85979	0.71006	-0.29819	0.078976	-1.3722	0.87395	-0.23409	-0.24769	1.1752	-0.51397	-0.35667	2.1092	0.77214	0.61268	2.6006	1.1123	0.71479	1.9015	-0.072503	-1.1174	0.66398	0.53553	-1.265	-0.61135	-1.2033	-1.0253	-2.2951	-2.1933	-0.47689	2.248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39211	0.033524	0.023845	-0.0066475	-0.025669	-0.017679	0.0084875	0.0074116	-0.02243	-0.021885	0.00038612	-0.038514	-0.076725	0.9578	0.80448	-0.83719	-0.1471	-0.91921	1.2002	-0.4624	0.016002	0.77674	0.067782	0.096035	1.7736	0.42465	0.12232	1.894	1.0469	0.81587	1.5659	-0.2432	-0.8666	2.3675	0.50556	-1.4782	-0.97563	-1.2283	-0.3834	-2.3776	-2.0731	-0.5703	3.2449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40115	0.030689	0.02176	0.0040151	-0.016026	-0.0047439	0.0018305	-0.028894	0.046841	0.0029394	0.015136	-0.059078	-0.088816	0.9423	0.84991	-0.66557	-0.0050251	-1.0916	0.97567	-0.42016	-0.246	1.0795	-0.077616	0.21224	1.8902	0.76893	0.32067	2.2624	0.86015	0.8207	1.5887	-0.89598	-1.0385	1.3082	0.47774	-1.1561	-1.1492	-1.2812	-0.43103	-2.5541	-2.0173	-0.71415	3.5213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3565	0.029644	0.024051	-0.012451	-0.019931	-0.0030157	0.011428	0.011576	-0.02757	-0.012651	-0.0042643	0.0024549	-0.0065759	0.75973	0.78753	-0.60647	-1.9296	-1.1343	0.98278	-0.71666	-0.00017931	1.6065	2.7005	0.063673	1.5668	1.8449	-0.1733	1.7352	1.2667	1.1893	1.4461	0.21819	-0.73947	-0.90106	0.49551	-1.065	-1.3183	-1.7531	-1.5071	-1.7144	-1.0918	0.51882	2.5563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	-0.26925	0.0139	0.015648	-0.017545	-0.016395	-0.0049971	-0.0079746	0.024046	-0.033073	-0.011757	-0.020461	0.065171	-0.094669	0.82833	0.56736	0.45357	-2.5506	-0.53489	1.4003	-2.1819	0.36222	1.8804	3.7887	0.60936	1.3571	2.501	2.1741	0.80815	-0.36828	0.74413	0.51299	-0.41453	-0.67072	0.25319	0.076986	0.24597	-0.29768	-1.6749	-0.2953	-0.43073	1.4797	0.52893	-0.45743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-0.23689	0.011167	0.0066194	-0.034876	-0.0075339	-0.011923	-8.9192e-05	0.0050312	-0.05338	0.027338	-0.033245	0.064489	-0.05485	0.84247	0.35334	0.42576	-2.671	0.30297	1.0075	-2.3724	0.66058	1.6742	4.0818	0.52736	1.7735	2.4352	3.827	0.12328	-0.29701	-0.075419	0.23699	-0.28348	-0.32262	1.1173	-0.024024	0.11712	-0.33298	-0.6571	-0.092843	-0.30917	1.5332	1.1979	-0.092241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.27592	0.0044402	-0.0031848	-0.015454	0.0037525	-0.0030058	-0.0091211	0.0096769	-0.04965	-0.037066	0.013064	-0.039266	-0.14118	0.65898	0.21461	0.2632	-2.5521	0.26106	0.81621	-2.3891	1.3495	1.7099	4.1765	0.68295	2.101	2.3512	4.1602	-0.45418	-0.31897	-0.65334	0.20341	-0.34983	0.044704	0.76153	-0.27278	-0.3273	-0.28499	0.29258	-0.33747	-0.095974	0.96127	1.2715	0.38003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.14546	-0.014844	-0.0095662	-0.14292	0.031266	0.18353	0.0081867	0.014211	-0.016493	0.039023	0.050446	0.15201	0.048641	0.48303	0.33339	-0.51673	-0.56989	0.73814	0.60286	-1.9421	1.4365	0.73429	1.921	0.94832	2.1076	1.4317	4.3849	-0.68131	-0.4033	-2.9358	0.52842	-0.89267	0.29687	-0.14599	-0.46757	-0.86938	0.74546	0.83987	0.21964	1.18	0.15881	2.6517	-0.23453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47453	0.040499	0.026409	0.010196	-0.017246	-0.023014	-0.0015849	0.0014591	-0.029676	-0.032594	0.0046835	-0.01136	0.015817	0.70015	1.4357	-0.084137	0.7409	-1.4108	-1.3652	-0.46853	-0.23682	1.4045	-0.38051	0.99	-0.15182	-0.63861	0.044825	-0.050121	0.43458	0.58118	0.13994	1.1484	-0.61815	-0.32665	0.086946	-0.35272	0.74586	1.1971	-0.17323	0.081045	0.50115	0.7316	0.82709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57812	0.060554	0.029359	0.014444	-0.024411	-0.036238	0.013164	-0.0078465	-0.023143	-0.027929	-0.033006	-0.0013506	-0.048886	0.57538	1.7218	-1.9554	-0.86935	-1.2978	-0.11111	-0.27629	0.67167	2.4235	-0.23095	0.34765	-0.26144	-0.11576	-0.40749	0.12102	0.55599	-0.076197	0.38468	-0.072954	-0.23058	0.025199	0.83589	-0.18763	-0.18913	0.69228	0.16881	0.44927	-0.22099	0.47873	0.42414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025453	-0.0046611	-0.066932	0.017662	-0.027261	-0.017088	-0.040492	-0.0042237	-0.08185	0.03384	-0.009508	-0.022674	-0.067423	0.32326	1.1581	0.29097	0.55606	0.30297	0.65123	-0.78839	-0.076763	-0.84908	-0.59453	0.29581	1.4655	1.2504	-0.41218	0.44511	0.57414	0.96905	-1.5785	1.613	0.19717	-0.15312	-0.36631	0.19559	-0.33538	1.2501	0.3742	-0.91136	-0.44352	2.4124	1.036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39157	0.024841	0.017306	-0.0044825	-0.00084702	-0.013172	-0.012115	0.022202	-0.045189	-6.6358e-05	-0.044249	0.087138	-0.02113	1.0497	1.3622	-0.20617	-1.2604	-0.87057	0.82667	-0.76434	0.37673	1.278	0.98751	0.8983	0.94973	1.1251	2.4534	0.61316	-0.4252	1.0466	0.78991	-0.36698	1.1357	-0.73921	-0.29929	1.5259	-0.52913	-0.69101	1.2419	0.82075	0.72614	0.23912	-0.48755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25418	-0.13915	0.11546	0.13949	-0.059256	-0.046252	0.0038458	0.22506	-0.17014	-0.15941	0.039969	-0.040211	-0.2071	0.49176	0.87934	1.1901	-0.9282	-1.2321	0.3003	-0.4947	3.3921	1.647	-1.0281	-0.11244	1.3101	0.27691	-0.095536	-1.2623	0.038632	0.1934	1.1959	-0.20862	-0.15283	-2.2108	3.2163	1.338	-1.6778	1.9443	-1.1929	1.1394	-0.029863	-0.59549	-0.53121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50085	0.04188	0.029671	0.016351	-0.01262	-0.02577	0.011292	-0.0016925	-0.0071696	-0.010379	-0.019268	0.0041569	0.001008	0.54053	1.7296	0.36229	0.44688	-0.95118	-1.148	0.28194	-0.50797	1.285	-0.86054	1.0341	-1.1667	-0.5435	-0.15347	0.78748	0.94595	0.62569	0.088216	1.8354	-0.43534	1.1232	0.37967	-0.98382	1.3756	1.0341	-0.79984	0.36095	-0.71068	0.50041	0.40571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.50528	0.053763	0.023295	0.012339	-0.0021656	0.028914	-8.5449e-05	-0.034844	0.018814	-0.0023052	-0.015135	-0.044997	0.096736	0.40153	0.81713	-0.41993	-2.2194	-1.0245	0.057479	-1.8722	1.0063	1.7772	3.3682	-0.125	0.2113	-0.76525	3.0464	-0.37194	-1.3254	-0.06347	0.70279	-0.38096	1.7577	-0.34602	-0.78435	-0.2212	-0.045421	1.0797	-0.24969	0.94771	0.43182	1.4699	-0.95108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014949	-0.01366	-0.22718	-0.00016384	-0.20041	-0.06502	0.072334	0.012265	0.10713	-0.14099	-0.012832	0.068018	-0.035992	-0.069886	1.4802	-0.66466	0.52276	-0.22265	-0.38952	-0.51228	-0.88739	1.361	-1.0841	0.91578	2.0562	-0.70527	-0.25434	-0.26392	-0.068601	-0.012442	-3.4744	0.052661	0.61778	-0.14952	-1.2046	-0.065312	0.078347	1.8029	-2.9143	-2.3337	0.31837	0.098071	-2.2212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49929	0.047399	0.020704	0.010489	-0.0059731	-0.03211	0.013363	0.0023092	-0.0065842	-0.028676	-0.010968	-0.0015611	-0.00071305	0.87917	1.6018	-0.61212	0.077912	-0.59467	-0.56286	0.92683	-0.5654	1.6662	-0.14243	1.5121	-1.2713	-0.44769	0.03549	0.25716	2.1733	0.3417	0.2772	-0.30316	1.2615	0.43845	0.26818	0.1809	0.09032	0.872	0.1965	0.099826	0.10074	0.62434	0.085596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11243	0.027206	0.038136	-0.16755	0.036721	0.18029	0.072173	-0.010088	-0.060961	-0.16385	-0.24521	-0.060063	-0.080038	0.62179	1.5572	-0.95448	0.15968	-1.0899	-0.10267	-0.62484	0.68452	2.1021	0.22522	0.28692	-0.82349	-0.13978	-0.3779	-0.086268	-0.25192	-2.5225	0.92786	-1.0986	0.024066	-0.83516	-0.90053	1.2323	1.4304	-0.12465	-0.2459	1.6139	-0.77526	2.4124	-0.22121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48488	0.042398	0.033641	0.010611	-0.02544	-0.025239	0.011431	0.01774	-0.017313	-0.040034	-0.0040683	0.0033221	0.014453	0.69617	1.7521	0.44178	0.84874	-1.0717	-0.69016	-0.46079	-0.63584	1.3862	-0.20409	1.3071	-1.5703	0.0030403	-0.44683	0.6641	0.99915	0.52775	-0.29077	1.752	-0.33469	1.2019	0.62536	-0.58395	1.1326	1.4406	0.046144	-0.41674	-0.41701	0.22608	0.36198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56997	0.068611	0.03262	0.0061443	-0.036661	-0.030652	0.020898	0.022022	0.027997	0.014839	-0.036189	-0.015168	-0.053197	0.71769	2.0197	-0.84132	-1.1753	-0.72235	0.025625	0.67387	-0.67982	2.7741	-0.38202	1.0456	-1.159	-0.13106	-0.43515	0.65325	0.22877	0.042023	0.183	-0.11545	-0.72217	0.98257	0.29796	-0.1959	-0.31487	0.75476	0.41276	-0.13051	-0.68299	-0.78822	-0.015847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46863	0.017964	0.057763	0.064313	-0.053299	0.034772	0.027453	-0.024214	-0.082093	-0.049957	0.070945	0.046973	-0.022102	0.56098	1.1668	-0.30868	0.18074	-0.78084	0.67262	-0.72413	0.51728	1.5665	-0.9403	0.95483	-0.53084	0.26202	0.24941	-2.4433	1.5009	0.1672	0.84983	0.49332	-1.519	-0.45896	3.6379	-1.7005	-0.08477	0.69913	-0.77783	-0.10808	-0.62397	0.21513	-1.1527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58451	0.060283	0.027761	0.025808	-0.02193	-0.040041	0.0026842	-0.0035758	-0.00081473	-0.044118	0.047705	0.028335	0.024814	0.6989	1.9361	-0.75929	-0.05912	-0.8539	-0.44751	0.79618	-0.52317	2.2773	-0.14963	1.5401	-1.3198	-0.23878	-0.24251	0.81439	0.87174	-0.065342	0.14424	1.5648	1.0808	0.96347	0.27223	0.049464	-0.48382	1.0365	0.17581	-0.24686	-0.92946	-0.87784	1.0188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68111	0.084449	0.068963	0.022555	-0.043901	-0.018089	-0.037548	0.027034	-0.0066587	0.016874	-0.019185	0.05887	-0.098129	0.59713	1.8941	-1.786	-0.58412	-0.64763	0.7206	-0.32063	0.051478	2.6836	-0.0071515	1.2952	-1.0446	-0.29645	-0.96867	0.3342	-0.8179	-0.31489	0.13625	0.26094	-1.1084	0.93927	0.42062	-1.2107	-0.33152	0.70973	-0.82753	0.44947	-1.331	-0.62136	1.2779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31949	0.024348	-0.054046	0.064984	0.13174	-0.041671	0.075457	0.026807	-0.22053	0.18811	-0.16286	0.23744	0.048649	0.46608	1.1829	-1.2278	0.47225	1.167	-1.9114	-1.052	-0.44359	2.1486	-0.37032	2.4072	2.4697	-0.49945	-1.2623	-0.6644	-0.71774	-0.093685	0.13852	0.87254	0.56881	-0.73252	-0.37426	-0.86293	0.0092063	1.6942	0.37677	-0.89922	-0.99686	-0.6614	0.051753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60001	0.07219	0.038854	-0.0024503	-0.021556	-0.029908	0.024213	-0.0034977	0.0211	-0.022453	-0.009026	0.0015806	-0.042547	0.69703	1.8507	-1.2445	-0.69678	-0.69797	-0.50407	0.23404	-0.29866	3.0441	-0.25991	1.0255	-0.92742	-0.85443	-0.12506	0.092753	-0.10628	-0.42838	0.57492	-0.93544	-0.2687	-0.28088	-0.34161	1.1802	0.11353	0.91561	0.16619	0.046799	-0.55131	-1.0104	-0.00055831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.24885	-0.12209	0.14099	0.021275	-0.00097929	-0.17312	-0.017917	0.23566	0.048159	-0.01199	-0.24993	0.0092182	0.027107	0.65216	1.134	0.63467	-0.45448	-0.93027	0.5504	-1.3908	3.7673	2.6384	-1.3006	0.73992	-0.41894	-0.065474	1.7621	-2.0717	-1.6084	-1.5167	0.51896	0.12871	-0.49713	-1.0264	-0.29623	-0.61391	-0.56549	0.44445	-0.72736	-0.51732	0.21068	-1.056	-1.6606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52949	0.056573	0.03133	0.0090841	-0.019647	-0.024235	0.022723	-0.013099	-0.0050652	0.0016588	-0.012004	0.019672	-0.037968	0.79105	1.7994	0.22167	0.45055	-0.85233	-0.55457	0.15418	-0.90937	1.8591	-0.30594	1.3203	-1.4573	-0.033045	-0.31909	0.56116	1.4652	0.42462	0.26226	0.59153	0.31817	0.93134	0.64484	-0.36919	1.8911	1.2005	-0.22935	-0.21032	-1.394	-0.32308	0.32926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61757	0.062007	0.03813	0.017959	-0.022283	-0.048632	0.024048	0.016584	-0.012152	0.015996	-0.0036548	0.028157	0.051961	0.62055	1.7513	-0.79862	-0.46581	-0.95836	0.33387	0.32604	-0.86427	2.7393	-0.27407	0.71801	-0.65749	-0.55731	-0.15795	1.3867	0.871	-0.28245	-0.081637	-1.0086	0.9886	0.14275	0.54226	-1.688	-1.1315	1.0528	0.5652	1.2613	-0.66523	-0.53768	-0.75062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32466	0.060305	0.044131	-0.0024245	-0.032106	-0.024829	-0.014956	-0.0052259	-0.044921	0.038198	-0.018598	-0.043659	0.068584	0.44264	1.6986	-1.2722	0.33399	-1.3049	0.41789	0.16342	0.16005	2.1493	-0.57245	1.2673	-1.1362	0.099995	-0.055028	-1.7134	0.66494	-0.25294	-0.31253	0.26159	-0.71104	0.46978	0.04271	-0.18805	0.047243	0.88327	0.20163	-0.59322	-0.71946	0.10331	0.10238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60561	0.0582	0.028814	0.011287	-0.013553	-0.034182	0.016775	-0.0034603	-0.00081573	-0.0097189	-0.016162	-0.0025975	-0.023673	0.83883	1.8191	-0.52039	0.58808	-0.85323	-0.48269	0.94144	-0.34815	2.3812	-0.54158	1.7006	-1.4504	-1.1564	-0.00494	0.47998	0.59648	-0.0067693	-0.31479	0.6956	0.79904	1.0514	0.25832	-0.17858	0.26574	1.0687	-0.28216	0.57665	-0.46445	-0.29919	0.28435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10638	0.03376	0.034161	-0.18352	0.02848	0.17451	0.08686	0.011303	-0.027603	-0.13405	-0.26151	-0.048847	0.016786	0.24336	1.2183	-0.91022	0.54053	-0.79221	0.41868	-0.79432	0.58076	2.5557	-0.33781	0.40228	-0.934	-1.3715	-0.47209	0.62024	-1.2258	-2.3618	0.71454	-1.0857	-1.884	-0.095573	-0.85384	-1.9498	-0.39403	-0.54326	-1.7412	1.8694	-0.86677	2.5712	-0.44624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60075	0.056426	0.046962	0.019653	-0.040826	-0.037213	0.017783	0.003965	-0.031231	-0.023559	0.030673	-0.018702	0.0011435	0.58934	1.6118	-0.74933	0.8484	-1.6029	-0.76738	-0.17266	-0.49064	2.6604	-0.15418	1.4307	-0.49382	-0.95049	-0.64306	0.38953	0.49064	-0.26833	-0.56845	0.25265	-0.42744	-0.50407	0.019012	-0.71254	0.94956	1.2068	-0.29683	-0.2803	-0.76853	-0.68548	0.66549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70813	0.088844	0.055074	0.026635	-0.03987	-0.050281	-0.012576	0.014814	0.038233	0.039505	-0.045875	0.13888	-0.075275	0.575	1.478	-1.3754	-1.1849	-0.97601	0.16648	-0.12921	-0.08507	3.6731	0.65872	0.71963	-1.016	-0.90514	-0.14996	0.64847	-1.2056	-0.38143	-0.14021	0.32629	-0.9462	-0.65611	0.34065	0.073322	-0.31301	0.72467	-0.091685	0.21065	-0.54262	-0.40758	-0.78295
