0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20109	0.0022415	-0.023093	-0.0089322	0.028684	-0.022215	-0.008816	0.0035804	-0.012393	-0.040275	0.07228	-0.011584	0.02059	0.73982	-1.054	0.96856	0.65654	1.5763	-0.5078	-1.1145	-0.74803	-0.029326	0.14634	-0.62445	-2.0153	-0.36739	-0.92808	-0.79694	-0.25111	-1.4023	0.32243	1.1739	0.96699	0.33587	0.69355	0.71205	-1.1386	0.54697	-0.1656	-0.38661	-0.32056	-1.2042	-1.5324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.075216	-0.029449	-0.01002	-0.00013909	0.018345	0.0097745	0.012563	-0.01103	0.021785	0.00064587	0.029389	0.022489	0.04194	-0.36832	-0.96296	-0.5904	-0.16208	-0.42788	0.22844	1.0731	-1.75	0.29469	-1.2734	-1.2692	-1.2675	-1.5982	-0.87807	-0.67405	0.0063147	-1.3961	-0.18624	0.88164	0.0051191	0.67543	-0.24635	-1.3973	-0.56321	-0.33423	-0.47087	-0.022403	0.24768	-0.88311	0.25054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46024	0.036232	0.14852	-0.031996	0.15552	-0.016296	-0.26025	0.044137	-0.027148	-0.014457	0.0063355	-0.040384	-0.022772	0.70299	-1.0005	0.035604	-0.060879	0.87471	-1.1247	-0.81164	0.58232	-0.87556	-0.56472	-1.494	0.75216	-0.44266	-0.71193	0.069824	-0.55691	-1.457	-0.72928	-0.072113	-0.91411	-1.6315	-0.81693	0.34117	0.16371	0.14301	3.9335	-2.2238	0.16966	-0.85985	-1.8859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22498	0.0045799	0.010101	0.017587	-0.011178	0.0019328	0.0081549	0.0036885	0.036021	-0.031939	0.043256	0.091932	0.055125	1.0234	-1.065	-0.5302	1.2978	0.60932	1.0302	0.40973	-0.63792	0.47587	-0.74304	-0.34862	-0.28381	-0.86773	-0.91562	-0.33942	-1.4069	-1.1605	-0.4725	-0.48765	1.1472	-0.23051	0.75623	-0.095858	-0.39268	0.62231	0.042096	0.63441	0.23533	-1.5636	-1.3776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01211	-0.015371	-0.026476	0.087203	0.016157	-0.070531	0.032544	0.21293	-0.19169	0.026924	-0.040547	-0.1642	0.037559	-0.15363	-0.42348	-1.3619	-0.86198	0.52383	-0.91787	0.77161	-0.80242	-1.9821	-0.38207	0.90197	-1.0509	-1.5891	-0.15405	-0.0030632	-0.77132	-1.3382	1.5435	0.04522	-1.3166	0.41533	-0.91129	-1.3425	-1.2987	0.46778	0.39609	0.43297	-0.19953	-0.54272	-0.078977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14813	-0.0013482	-0.012789	-0.00083771	0.021175	-0.0083718	0.021626	-0.00050297	0.018733	-0.049881	0.014484	0.0088805	0.037554	0.62023	-1.0508	0.63196	0.73934	1.0543	0.75254	-0.49951	-0.63419	-0.14866	-0.66494	-0.055282	-0.91139	-0.69265	-0.56443	-0.79147	-0.89437	-1.1484	-0.30044	0.70255	0.13738	0.28266	1.1081	-0.82326	-0.084494	0.5057	-0.71719	0.63074	0.55348	-1.0458	-0.48918
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32473	0.17213	-0.12927	-0.22038	0.026252	0.1629	0.028259	0.18645	0.16352	-0.11125	0.010257	-0.018766	0.091816	-0.31619	-0.90748	0.40906	-0.028799	0.39533	0.16807	-0.096447	-0.60592	0.611	-1.4386	1.1074	-0.86594	-0.57957	-0.61318	-1.0225	-0.1489	-0.88272	1.5554	-1.7702	-0.95593	1.708	-0.93074	-0.079181	-0.38759	-3.5102	-0.6016	0.82947	0.7542	-0.10022	-1.302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04452	-0.01411	-0.017703	-0.0030194	0.014918	-0.015853	0.02545	0.01463	-0.02038	0.02077	0.016552	0.029119	0.0042531	0.17121	-1.3009	1.247	0.52499	0.87421	0.057176	-0.92147	-0.55102	-0.27499	0.27105	-0.36896	-1.7077	-0.65652	-0.54261	-1.5024	-0.52417	-1.5152	-0.25705	1.5252	0.84605	0.45009	1.07	-0.55253	-0.77005	0.91767	-1.3276	-0.28229	0.14096	-0.64881	-0.065022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023331	-0.017748	0.0066587	-0.0148	0.001774	0.013548	0.00060215	-0.010167	0.00073807	-0.045506	0.012693	-0.0041152	0.0011675	0.18058	-1.141	0.21713	1.042	-1.0666	1.1317	0.015174	-0.67489	-1.2064	-0.9085	-0.83923	-0.54017	-1.0724	-0.5226	-1.6147	-1.1486	-0.53485	0.83018	0.37501	0.056771	1.3831	0.10282	-0.98838	0.23985	-0.39997	-0.7517	0.61859	0.34792	0.064624	0.1782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4817	0.056617	0.22951	-0.034624	0.16274	0.012277	0.047867	0.00094922	0.038911	0.040032	0.078449	0.04715	-0.032607	0.55804	-1.0273	0.28644	-0.20169	0.68301	-0.55293	-1.3248	0.86296	-0.62003	-0.60913	-1.1721	1.4536	-0.97305	-0.13772	-0.33073	-0.98089	-2.1596	-0.64401	0.97976	-2.2613	-1.6572	-0.73364	-0.077051	1.9864	0.097861	4.3405	-2.9425	0.40002	-0.42225	-1.0171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2122	0.003079	0.0044298	0.010671	-0.0023107	-0.0051001	-0.012418	0.020998	0.023706	-0.011431	0.013416	0.026195	-0.0068173	0.69513	-1.1993	-0.3358	0.90591	0.53995	0.80852	0.17339	-0.38952	0.18266	-0.48248	0.42662	-0.083607	0.38735	-0.11685	-1.3535	-0.89127	-0.6252	0.13689	0.058233	0.097934	-0.34776	-0.41871	-0.23069	-0.81926	1.087	-0.73699	0.85871	0.31675	-1.6405	-0.59028
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.27674	-0.027406	0.00121	-0.011748	-0.0068755	0.00056657	-0.022595	-0.015144	0.030728	-0.0063973	-0.049672	0.0086059	0.063816	-0.032975	-1.0246	0.68147	-0.70646	0.89153	-0.99656	1.8607	-0.29697	-1.6748	-0.85167	-1.0803	0.31636	-0.43239	0.15376	-0.98162	0.19015	-0.88046	-0.35593	-0.37498	-2.2693	-2.066	-0.49401	-0.12844	3.8516	0.12406	-0.93401	-0.25657	-0.42128	-0.47217	-1.8803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069345	-0.011336	0.012734	-0.0071693	-0.0038572	0.010894	-0.0056704	0.0059621	0.025939	-0.051019	-0.010733	-0.007168	-0.0048993	0.42077	-1.1676	-0.054129	0.91021	-0.46328	1.4384	0.28438	-0.61926	-0.15003	-1.3459	-0.026087	-0.41888	-0.82238	-0.19838	-0.77413	-0.95085	-1.0889	-0.049257	-1.2561	0.21368	-0.38577	0.2999	-1.0547	-0.00154	0.17946	-0.49291	0.9462	0.43623	-0.56606	-0.14703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14764	0.0020677	-0.026599	-0.095304	-0.054402	-0.29138	0.026148	-0.16103	-0.075873	0.0050954	0.0061041	0.13329	0.022268	-0.42095	-1.0713	0.43653	-1.1813	-0.29796	0.1826	-0.37465	-0.57278	1.1718	-1.369	-0.69332	-0.61642	0.4613	1.8301	-0.34681	-0.33286	-0.50581	1.0726	-1.0308	0.20573	-0.88439	-0.38859	-1.6303	0.31047	-1.619	0.26262	0.56246	0.0032041	0.132	-0.81965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33732	0.017912	-0.0086679	0.001515	0.035894	-0.026324	0.0028473	0.03126	-0.014723	-0.059413	0.042765	0.0022163	0.019705	0.94696	-1.2806	0.64487	0.35943	1.2389	0.14434	-1.7348	0.24906	-0.11884	-0.3832	0.40099	-1.5374	-0.94001	-0.39811	-0.68652	-0.13308	-0.92876	-0.016104	0.74623	0.49387	-0.70491	0.18758	0.84912	-0.23841	0.83395	-0.56683	-0.52208	-0.34973	-1.1921	-1.5156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026926	-0.018936	0.0026797	-0.0089077	0.0027097	0.0063459	-0.018648	-0.030275	0.032303	-0.0040315	0.045423	0.033455	-0.00050791	0.035825	-0.98575	-0.30453	-0.39801	-0.080165	0.57677	0.79686	-0.76048	-0.094451	-1.4281	-0.76574	-0.40668	-0.86858	-0.23144	-0.45378	-1.6718	-0.52735	-1.1258	-0.14117	0.78047	-0.38115	0.26376	-1.9166	-0.32727	0.30201	-0.22946	0.50576	0.8654	-0.15897	-0.7368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11671	-0.024518	-0.021212	-0.022795	0.01408	-0.016074	0.017271	-0.012085	0.029361	-0.03186	0.035533	-0.030151	-0.0066362	0.019401	-1.0654	0.5511	-0.80399	0.90169	0.55552	0.73966	-0.73115	-2.1747	-0.69318	-0.84967	-0.71742	0.080137	0.37021	-0.43808	-0.54768	-1.1685	-0.36102	0.68002	-0.45097	-0.86638	-0.24156	-0.88011	-0.72937	-0.0035882	0.26304	0.73166	0.019317	-0.86807	-0.57873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11134	-0.001357	-0.0046597	0.0026645	0.015078	-0.014963	0.0034548	-0.0018533	0.013827	-0.061897	-0.026412	-0.025279	-0.035795	0.47075	-1.1239	1.2051	1.0084	0.72736	0.92395	-0.59705	-0.88155	-0.25044	-0.33491	-0.57368	-1.2749	-0.36297	-0.94086	-1.1036	-0.86384	-1.03	0.27002	0.70163	0.16338	0.14436	1.696	-0.61547	-0.16788	0.052416	-0.85538	0.6677	0.53121	-0.62575	0.090595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17482	0.095039	-0.083185	-0.2101	-0.023317	-0.043179	0.035895	0.1438	0.23023	0.073767	0.068124	-0.2106	-0.045037	-0.62095	-0.93644	0.36077	-0.59303	0.65524	0.06124	-0.24056	-0.74764	0.58015	-0.86598	-0.43151	-1.2985	-1.387	-0.050865	-0.84509	-0.24574	-0.44758	0.8932	0.37306	0.85746	0.61375	0.073495	-0.93872	-0.13482	-3.0735	-0.28874	0.10926	0.96924	0.24509	-0.66794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015336	-0.018034	-0.0088258	-0.016876	0.030501	0.017228	0.018238	0.010592	-0.053248	-0.0053515	0.030227	-0.0019438	0.004256	0.090964	-1.1512	0.90053	0.75569	1.0423	-0.0044928	-0.78543	-0.70836	0.19652	-0.56685	-0.22703	-1.7864	-0.59553	-0.56904	-0.84901	-1.0258	-1.4195	0.078424	0.32025	1.7193	0.60212	1.5646	-0.72157	-0.09725	0.97992	-1.28	-0.087686	0.29053	-0.68042	-1.4279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25718	-0.040724	-0.010882	-0.012137	0.018289	0.016694	-0.0087269	-0.021401	0.038326	-0.0072319	0.027417	-0.0052044	-0.033509	-0.86996	-0.95353	0.10337	-0.41335	-1.0498	0.8116	0.91216	-1.209	-0.095964	-1.4576	-0.63209	-0.72865	-0.20303	0.28375	-0.22435	2.1101	-1.4561	-1.3548	-0.5365	-0.56521	-0.17063	-0.33797	-1.0267	-1.0111	0.12612	0.67379	0.26066	0.086385	-1.0881	-0.1031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31171	0.04108	0.20747	-0.018087	0.15603	0.0022895	0.094429	0.0022828	0.0026759	0.076112	0.077055	0.01883	-0.12763	0.3178	-0.8258	0.74276	-0.15216	0.83933	0.44167	-1.2668	0.44814	-1.5895	-0.19148	-1.9467	1.7761	-0.17087	-0.52747	-0.37454	-0.64488	-1.9787	-0.76764	1.6213	-1.1028	0.32685	0.2225	-0.73092	-0.1124	-0.10376	3.9854	-1.8278	0.77056	-1.4608	-0.51224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.099859	-0.021832	0.003825	-0.0012583	-0.0012356	0.020121	0.019707	-0.017146	-0.00037393	0.011321	0.0090304	0.022311	0.024995	-0.074447	-1.2546	0.54604	1.3766	-0.14734	1.0942	-0.4034	-0.90331	-0.37764	-1.0404	-0.46197	-1.012	-0.51225	-0.36115	-0.92969	-0.12191	-0.83917	0.30599	-0.73461	0.33803	1.2684	1.2231	-0.90317	-0.11016	0.078312	-1.0536	0.96537	0.31457	-0.79	0.031463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18342	0.10347	-0.10534	-0.0038757	0.06867	0.03561	0.0026444	-0.14658	0.021343	0.050445	-0.026274	-0.14156	-0.046266	-0.3196	-0.38408	-0.10036	-0.86577	0.33964	0.090299	0.18039	-0.10105	-0.40498	-0.18401	0.38765	-1.264	0.47177	0.40821	-0.34456	-0.68977	-0.45289	-1.4102	1.8627	-0.1794	-0.69101	-0.064818	-0.5795	-0.86663	-3.1329	0.43994	0.11707	0.83226	-0.066605	-1.8752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16229	0.0045502	-0.0055725	-0.00096282	0.0051394	-0.018133	0.011047	0.0072809	0.014518	-0.026487	-0.012024	0.0074635	-0.018796	0.53641	-1.0181	0.59665	0.81064	0.86257	0.6362	-0.26025	-0.81286	0.09381	0.13838	0.3707	-1.243	-0.16278	-0.12543	-1.061	-0.25586	-0.75904	-0.87879	0.98438	0.49293	-0.29843	0.96398	-0.60588	-0.95038	0.95078	-0.82237	0.38278	0.38566	-1.0376	-0.12493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00097084	-0.016149	0.0018682	-0.011451	-0.0094323	0.023741	0.0048618	0.0069122	0.025493	0.01043	0.009264	0.027191	0.023884	-0.19781	-0.79758	0.62645	0.66648	-0.23842	0.82264	-0.27464	-1.2803	0.55756	-1.2939	-0.19146	0.30257	1.2382	0.12395	0.17202	-0.9131	0.66983	0.55835	-2.261	-0.84721	0.31796	-0.40419	-1.5172	-0.11209	-0.19223	0.072059	1.7041	0.10272	-0.83716	-0.43052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064547	0.00010552	-0.017855	-0.0098169	-0.04998	0.008949	-0.0057076	-0.031851	0.010582	-0.001192	0.031725	0.01344	0.018826	0.13461	-0.20646	0.60625	-0.066564	1.1877	-0.4737	-1.6612	-0.64329	-0.60681	0.31821	-1.1604	0.078185	-0.17514	-0.01143	-1.2544	-0.87485	-0.91918	1.3809	0.50699	0.068838	-1.7154	-0.39593	-0.056078	-1.0099	0.51845	-0.28167	1.1632	-0.18776	-0.25712	-1.6604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15827	-0.027503	-0.0030899	0.0047371	-0.0028005	0.017826	0.00058755	-0.0089382	0.033388	0.06543	-0.0031319	0.014679	-0.053102	-0.72951	-0.97465	-0.73378	0.88404	-0.1737	0.69653	-0.095823	-1.3546	-0.27145	-0.92049	-0.37594	-0.7865	-0.65531	-0.054896	-0.94362	-0.78354	0.15219	1.0204	0.44654	0.16285	1.6568	-0.43837	-0.99506	-0.0096032	0.23678	-0.74904	1.281	-0.60725	-0.32514	0.016161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13493	-0.031014	-0.00913	-0.028208	0.015304	0.0026813	-0.039334	-0.016635	0.003906	-0.0086947	-0.0079373	0.020447	0.092151	-0.20334	-0.63701	0.9499	-1.0491	0.98801	0.34467	0.83308	-0.7774	-0.35639	-0.56461	-0.95854	-0.45631	0.15922	-0.84148	-0.2517	-0.79643	0.14271	-0.63282	-0.36518	-0.10833	0.47622	-0.24656	-0.49617	-0.22339	0.68525	0.095275	-1.1749	0.15724	0.53557	-2.5691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060723	-0.020719	0.004784	-0.0039196	0.0088065	0.021177	-0.00089619	-0.0072413	-0.00087125	-0.013849	0.017515	0.023255	-0.017478	0.064015	-0.81711	0.0074749	0.73859	0.14634	0.94724	0.80812	-1.2352	-0.19695	-1.4744	0.085902	0.019761	0.092596	-1.0522	-0.64861	-1.4269	-0.32465	-0.034674	0.20005	1.0003	1.1359	1.5591	-1.4219	-0.27362	0.29345	-0.14731	1.2844	0.44484	-0.24512	-1.2837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062898	0.020683	-0.048573	0.099437	0.031231	-0.043039	0.030172	0.081707	-0.03543	0.0076245	-0.060243	0.021953	0.024052	-0.36427	-0.2575	0.1102	-1.0594	-0.40367	0.62746	0.18236	-0.79926	-0.96134	1.4483	0.16291	-0.10671	0.6872	-0.37142	0.16155	-1.3751	-0.20436	-0.9133	1.6432	-0.6864	-0.34314	-0.34918	-1.0265	-0.79369	-0.15131	1.3943	0.78963	0.9541	-0.35579	-1.5247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14891	-0.002059	-0.0008341	0.014765	0.016109	-0.0067303	0.014989	-1.0185e-05	-0.022164	-0.012652	-0.0015313	-0.0049728	-0.025038	0.7026	-1.0811	0.4315	1.0247	0.99227	0.6254	-0.62149	-0.46292	0.16705	-0.44251	0.22369	-1.3448	0.00019134	0.11219	-0.645	-0.73259	-0.83022	-1.1497	1.0446	0.55846	0.41022	1.4939	-0.24353	-0.75332	1.3987	-1.1523	0.28728	0.62862	-1.7779	-1.0391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10151	-0.023155	-0.012962	-0.01723	0.0084393	-0.002033	0.0094774	-0.0029916	0.024052	-0.0051405	0.019286	0.0054671	0.03056	-0.41809	-0.73267	0.29194	-0.89565	-0.78062	0.29015	0.42667	-1.2826	0.38727	-1.4935	-0.036248	-0.62094	-0.087481	0.75418	-0.35608	-0.58851	-0.29758	-0.79449	0.5015	-0.67794	0.6101	-0.1451	-1.4158	-0.88176	0.46246	-0.57956	0.28394	0.76528	-0.31591	-0.63552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19784	0.018153	0.019664	0.0039008	-0.085988	0.021872	0.015022	-0.035362	0.030552	0.060345	0.098298	0.0010275	0.024993	0.60462	-0.027211	-0.025939	1.7045	1.3994	0.4901	-1.3846	-0.5957	-0.2938	-0.12052	-0.88522	0.26042	-0.86082	0.14037	0.15887	-0.53543	-0.74734	-0.44776	0.57467	-0.45507	-0.91388	0.29948	0.35336	-1.3723	0.46146	-0.31208	0.44774	0.30313	-0.44311	-1.0562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.024299	-0.021777	0.0052634	-0.0052242	0.0013464	0.018725	-0.0043624	-0.0032233	-0.00069974	-0.04957	-0.0051857	-0.0016599	-0.039673	0.055007	-0.81008	0.050409	-0.006489	0.21369	0.61868	0.35828	-1.3474	1.0238	-1.2678	-0.19566	-0.37866	-0.54829	-0.63069	-0.061298	-1.5265	-0.33588	-0.55879	-1.0437	0.55129	1.0067	0.74459	-1.4965	0.15713	0.49736	-0.20151	0.80601	0.59854	-0.30104	-1.0157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39094	0.053495	-0.061873	0.052907	0.020663	-0.070259	0.024925	0.063154	-0.074754	0.040529	-0.057517	0.03487	-0.021211	0.36267	0.073463	0.16403	-1.4893	0.25839	-0.19066	0.78131	-0.43871	-2.3666	1.8589	1.5629	-0.61837	-1.2739	0.67753	1.4215	0.33365	-0.39878	0.39088	-1.12	-1.4848	-0.16701	-0.47468	-0.74621	-1.0194	-1.5122	0.32398	-0.08166	0.60584	-1.1451	-0.29227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33953	0.034822	0.013269	0.00070757	-0.011266	-0.0044406	-0.019422	0.012451	-0.010879	-0.032437	-0.031522	-0.0072755	0.019841	0.96719	0.38836	0.53927	0.85816	0.61244	1.0126	-0.14972	-0.84249	0.35147	-0.31092	1.6179	0.0046276	-0.48402	-0.34581	-0.36149	-0.17691	1.6284	0.20951	0.22077	0.18256	-0.36517	0.7665	0.059679	0.34787	0.43393	-0.50462	-0.69294	0.19641	-0.56237	0.21596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0079788	-0.018533	-0.007987	-0.0080443	-0.012909	-0.030731	-0.0071382	-0.025714	0.012793	0.056171	-0.043532	0.050675	0.016294	-0.36146	0.45914	0.098014	-1.1374	-1.4706	-0.8704	-0.22795	-1.2688	0.32981	-0.99514	-0.29871	0.25295	1.2162	0.47545	-0.064626	-0.129	1.5372	1.6454	-0.43468	-0.71992	0.51975	-0.3153	-0.3487	-1.0041	-0.049669	0.16615	0.55686	-0.34574	-1.1731	-0.54326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46407	0.062699	0.025617	0.0088751	-0.064928	-0.017607	-0.006691	0.015043	0.037296	-0.081792	-0.1162	-0.082266	-0.032729	0.55063	1.9994	0.95153	1.3136	1.1046	-0.37365	-1.8486	-0.066634	-0.23789	0.96486	-0.44663	-0.76984	-0.094419	1.3214	-0.077524	-0.29666	0.32798	1.321	0.98003	-1.6033	-1.2491	0.48385	0.55256	-0.16073	-1.2722	-1.076	-2.2664	-0.26819	1.2254	0.26791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29994	0.037403	0.018274	-0.0035441	-0.0054898	-0.01244	-0.020631	0.022955	0.02037	0.045859	-0.052012	0.0051923	0.01758	-0.053735	2.198	0.35267	0.58035	-1.6356	-0.21328	0.13867	-0.82886	-0.47993	0.0090022	-0.47852	-0.3892	0.13256	-0.58752	-0.41688	0.84061	1.4129	0.017143	1.2484	-0.066161	-0.37626	-0.26046	-0.77102	-0.51593	-0.81924	-0.75144	-1.4161	0.25603	-1.9406	-0.34188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32136	0.049388	0.0017224	0.023902	-0.012683	-0.040327	-0.0075409	0.03244	0.0050872	0.042653	-0.044567	0.018391	0.027627	0.28456	1.7375	0.78134	-0.20894	0.49359	-0.84001	-0.45919	-0.41889	-0.40428	2.4706	-1.5991	-0.31001	0.94852	0.32851	-0.20645	-1.4173	1.0685	1.0189	-0.45057	-1.8505	-0.37258	-0.23749	-0.94395	0.26398	-0.82808	-0.46211	-0.51155	0.61959	-0.3283	-1.2638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42607	0.053386	0.028159	0.01103	-0.0057234	-0.013105	-0.0017337	0.024455	-0.0097023	0.0082611	-0.054379	-0.010521	0.027097	0.5656	2.0119	0.69576	1.3568	0.65181	1.0742	0.60991	-1.0234	-0.15675	0.34056	0.65178	0.18462	0.68423	0.42659	-0.22249	0.62969	0.56858	0.41413	0.13289	1.3489	-0.70111	0.21613	-0.52553	0.089625	-0.56461	-0.32249	-2.0987	-0.043401	-2.1663	0.45439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20477	0.041091	0.019859	0.0055597	-0.011426	-0.0058253	-0.0060853	0.030847	0.010291	0.021227	-0.034324	0.035203	0.052938	-0.2055	1.9907	1.2096	-0.031926	-0.41051	0.88748	0.22161	-1.269	0.18673	0.39319	0.99635	0.30444	-0.0082953	0.26801	-0.65714	0.42026	0.84599	-0.92722	0.35472	-0.77805	1.1886	-1.5062	-0.51615	0.39989	-0.08596	-0.21924	-1.1198	0.075019	-1.0379	0.53115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43394	0.057981	0.06907	0.01356	-0.04492	0.0013272	0.055832	0.0024808	0.034367	0.13054	0.047514	0.019463	0.074333	0.56547	1.9144	0.0065915	2.2223	1.3003	0.78294	-0.55031	-0.16954	0.087293	0.79836	-0.90748	-0.48047	0.18105	0.76903	0.099005	-0.84036	0.56802	0.8144	0.63669	-0.026943	-0.43277	0.91464	-0.84586	-0.98723	-0.44666	-0.21218	-2.7651	0.25277	0.86266	-0.67245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26973	0.032788	0.033695	0.010989	-0.01864	-0.016924	0.0065449	0.020581	0.018062	0.02948	-0.069017	0.020981	0.061	0.4987	2.1315	0.25182	1.6999	-0.39187	1.1101	0.36299	-0.91431	-0.72384	-0.48852	0.3259	-0.22386	0.37747	0.21623	-0.7147	-0.45531	1.1499	-0.12853	0.40205	0.75048	-0.030877	-0.38249	-1.1151	0.22608	-0.20591	0.23621	-0.36615	0.070835	-0.16208	0.38495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321	0.043116	0.011215	0.00454	-0.0087828	-0.024275	-0.026773	0.022002	-0.0079621	-0.017388	-0.046812	-0.02149	0.0099526	0.52819	1.7128	0.79976	0.25392	0.72182	-0.39671	0.82382	-0.50733	-0.76719	1.4818	-1.4733	-0.5788	0.54491	1.0948	-0.31177	-0.37851	0.52929	-0.13274	-0.66175	-2.4158	-1.7822	-0.22209	-0.10576	2.7172	-0.60261	-0.56402	-1.3392	-0.5668	0.099108	-0.7426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38061	0.051205	0.02381	0.0057206	-0.013556	-0.010016	0.0011266	0.0019891	0.0075759	-0.011126	-0.041522	-0.024624	0.032736	0.7436	2.1509	0.9115	1.6387	1.1107	1.0635	0.1457	-0.66494	-0.3604	0.55089	0.42135	-0.60602	1.2386	0.36925	-0.63141	-0.13745	0.95836	0.72987	0.93565	0.63743	0.17037	0.83664	-0.76222	-0.18564	-0.9002	0.30612	-1.227	0.08087	-0.36997	0.039728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3073	0.096213	-0.015882	0.0020925	-0.0035232	-0.021618	0.0094406	0.086677	0.10983	0.048151	-0.051288	0.0076633	-0.070536	0.17428	2.1701	0.79881	0.50669	0.50338	0.13878	0.19812	-0.31645	0.3359	1.2752	-0.17098	-0.30591	0.83235	0.26186	-0.56819	-0.8455	1.3254	-0.90038	0.69256	0.72862	-0.20388	-0.23722	-0.95149	-0.0010253	-3.3006	0.31288	-0.16471	0.22738	-0.28992	-0.97011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28509	0.045103	0.0080468	0.010898	-0.011032	-0.018358	-0.0075346	0.011361	-0.003911	-0.005647	-0.027502	-0.0012963	0.011719	0.61378	1.6703	0.6953	1.4326	1.3575	0.48259	0.46837	-1.0291	0.39481	1.0143	0.33464	-1.6602	1.0093	0.73841	-0.93918	-0.059169	0.53194	-0.2394	1.3078	1.2459	-0.1206	0.28988	-0.9014	-0.40262	-0.60037	0.35597	-1.3209	0.05992	0.33279	0.091213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080242	0.02186	0.010889	0.010265	-0.0036487	-0.028522	-0.0037146	0.040517	0.022228	0.0059829	-0.040587	-0.0030297	-0.011363	-0.35303	2.1544	1.2229	0.24987	-0.92376	-0.030428	-0.096442	-1.1396	0.52533	0.029521	-0.042584	-0.59351	-0.17549	0.17473	-0.068316	1.4612	1.0989	-2.0179	-0.5625	-0.22697	0.57365	-1.1925	-0.50224	-0.22785	-0.021926	0.16712	-0.43193	-0.27164	-1.2867	0.35294
