0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061686	-0.005071	0.011118	-0.0085624	-0.018337	-0.011795	0.0014168	-0.0036051	-0.016051	-0.021344	0.010843	-0.00043054	0.015758	0.43088	-0.066368	-0.25054	-0.025335	-0.1734	-0.40558	1.338	0.7535	-0.90823	0.36694	-0.35538	1.1775	0.0035673	0.67991	-1.2997	0.3376	-0.99913	-0.55627	0.21258	0.72232	-0.10353	-3.5656	-0.54067	0.66879	-0.57431	0.0065309	1.159	-0.36848	-0.39182	0.19022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20021	0.009213	0.0038085	0.0031237	-0.0092837	-0.0050988	-0.0080708	0.0069651	0.024166	-0.0091024	-0.0012323	0.023774	0.025483	0.71313	-1.1818	-0.62269	-1.6571	-0.085703	0.45522	1.1609	0.39617	-0.7647	-1.2283	-0.51742	0.85011	0.28628	1.0128	-1.3153	-0.177	-0.87298	0.24349	0.40108	0.97714	0.53297	-1.4824	-0.16692	0.73487	0.29736	0.029945	-0.40987	-0.28861	1.0181	-0.51957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72451	-0.13347	0.10527	-0.11758	-0.035325	-0.11726	-0.069968	0.17864	-0.044536	-0.012445	-0.1246	-0.020964	-0.0031829	0.75771	-1.2924	-0.62874	0.13514	0.039364	-0.88055	-0.88321	0.49319	-0.33537	-0.92699	-1.0754	0.82261	0.1888	-2.5065	-0.61755	1.8526	-0.56251	0.96926	1.3689	0.35704	0.98622	-0.25649	-1.3608	-2.8383	1.5295	-0.52416	-0.27675	-1.4747	-1.0139	-0.05941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19165	0.015998	0.0081498	-0.0011693	0.012081	-0.0084226	0.0053427	0.009348	0.012978	-0.02356	-0.015675	0.034966	0.003855	0.16377	0.71058	1.809	0.23678	-0.015308	0.92433	-1.3134	0.013021	-1.6239	0.89257	-0.39058	0.73013	-1.0669	0.37779	-0.95515	0.045339	-1.1099	-0.25509	-0.018384	1.0003	0.75708	-0.21903	-0.34333	0.13098	0.5015	0.54415	-1.0096	0.14446	0.092102	1.4027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68093	-0.052391	-0.21188	-0.036296	-0.12623	-0.0039698	-0.058979	0.0015636	-0.0084015	0.012378	-0.00206	0.067516	-0.0076118	1.0153	0.73218	-0.1144	-0.091918	-0.10822	0.8711	0.66232	0.51224	-0.98508	-0.5808	-2.0278	-3.0143	0.21766	1.3618	-0.29036	1.3746	-1.2087	-0.42385	0.47209	0.79501	1.4087	-0.014962	-0.032816	0.92333	0.23982	2.2725	-0.92362	-0.55603	-0.017828	0.90667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019441	-0.0092932	0.019847	-0.0070023	-0.0045539	-0.0048779	0.011149	-0.029907	0.011568	-0.0098313	0.016731	0.0030101	0.0075486	0.67857	0.43058	-0.44206	-0.88661	0.084229	-2.1118	0.76492	0.76811	-0.068133	0.017471	-0.5267	1.0893	0.10207	0.51641	-0.92067	0.45813	-0.86041	0.38214	0.60637	0.45921	0.69586	-2.0912	-0.83913	0.82438	-2.6019	-0.47658	0.31776	0.72051	-1.103	0.21285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25261	0.015201	0.0060019	-0.0035101	0.012695	-0.0017187	-0.0077113	-0.0056783	-0.0097882	0.0001305	-0.012111	0.057097	-0.0062057	0.60422	-0.29871	0.30197	-0.11489	0.068791	0.54546	0.50972	0.65782	-1.5093	-0.41013	-0.53356	0.7178	-0.50492	0.99276	-0.88847	-0.45241	-0.62504	-0.47713	0.49413	-1.1559	0.80264	-0.13154	-1.5989	0.58762	0.29934	-0.62215	-0.80112	0.85179	-0.51475	-1.6943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77696	-0.14787	0.10413	0.060816	-0.084956	0.044015	-0.043167	0.066653	-0.04341	0.021982	-0.16382	-0.021993	-0.046017	0.81231	-0.88	-1.7428	-1.0131	0.042996	0.33501	-1.132	-0.057059	-0.019537	-1.9064	-1.1455	0.68612	0.81756	-3.1972	0.18892	1.8171	-0.2273	-0.31	1.7733	0.53119	1.4426	-0.23997	-0.78339	0.60625	1.4507	-2.1669	-0.43596	-1.1172	-1.7036	-0.87692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13331	0.0073551	0.00059918	-0.000277	0.0072824	-0.010146	-0.00099493	0.015247	0.0080009	-0.015587	-0.015833	0.045644	-0.022152	0.33965	0.19097	0.94466	-0.12231	-0.1427	1.3436	0.18276	0.40569	-0.56582	1.0285	0.015221	1.0417	0.3102	0.64797	-0.29613	-0.17812	-1.4865	-0.37526	-0.038898	0.67371	0.72997	-0.84625	-1.387	-2.302	-0.076847	0.24296	-1.0726	-0.10134	-0.86395	1.405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1685	0.0051254	-0.011754	0.025838	0.17966	0.028335	0.11118	0.12551	-0.049205	-0.095196	-0.040284	0.087561	0.053268	0.029389	-0.0048257	-0.33208	-1.9466	0.04043	0.84536	-0.32476	-3.5794	0.74708	-2.0929	-0.39748	-0.00087116	0.23086	1.2327	0.038811	-0.74125	-1.1945	-1.2199	0.27584	-0.3245	0.13074	-0.50125	-0.44938	0.80698	-0.21944	-2.1444	0.90765	-0.30502	1.0957	-1.4396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51171	0.033998	0.018968	-0.010024	-0.0058812	0.010694	0.0068712	0.03766	0.019969	-0.11522	-0.026499	-0.0048885	0.034604	-0.13518	1.2373	1.2365	0.8235	-0.0045722	0.92998	0.65145	0.69364	-2.0415	0.26037	-0.4987	0.49749	-0.47447	-0.40973	0.76399	-1.6304	-0.31439	0.47404	-0.20958	-2.6052	-0.33068	-1.6894	-1.4064	-1.8141	0.29891	0.081182	-0.48402	0.12447	-0.40339	1.8228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31648	0.01583	-0.023493	-0.005402	-0.036806	-0.0022979	-0.0093835	0.010419	0.0078579	-0.058042	-0.01486	0.016216	0.062783	0.26993	-1.256	-0.9568	-1.7542	-0.070602	-0.66272	0.66563	-0.57701	-0.73419	-2.0123	-0.62545	-0.0024823	-0.037991	0.75527	-1.056	-0.91955	-0.079911	0.49117	-0.27643	0.84686	-0.10599	-1.1777	0.5066	0.51251	0.86295	0.87159	-0.84407	0.71834	0.83133	1.2291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23481	-0.018463	0.0051041	0.0034703	0.0070014	-0.0066149	0.0065348	-0.0076624	0.0065739	-0.01044	-0.019009	-0.014597	-0.00097903	0.90726	-0.15817	-0.14897	-1.3236	-0.064777	-1.2933	-0.62958	0.89449	0.42867	-0.83743	0.38048	0.80359	0.48131	0.41626	-0.50707	0.56676	-0.96605	0.16623	0.24044	0.62283	1.0296	-2.254	-1.2237	0.87371	-2.0286	-0.32504	0.47278	0.25156	0.047512	0.36113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.051605	-0.00012213	-0.0072059	-0.0060678	0.010367	-0.0025566	0.010588	0.011399	-0.00084582	-0.015577	-0.0051379	0.0084378	0.014566	0.89522	0.12895	-0.96932	-0.94586	-0.052263	1.0109	1.2284	-0.518	-0.28063	-0.20334	-0.45773	0.74153	0.38409	0.48669	-1.3161	0.40159	-0.92	-1.1446	-0.29224	0.67506	1.1946	-0.45996	0.22798	0.43274	-0.84216	-0.2725	-0.52245	0.26199	-0.037727	0.13388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066061	-0.0083918	-0.010928	0.010686	0.052496	0.0029857	0.033772	0.024659	0.015494	-0.0068793	0.00083935	0.025654	0.027998	0.91771	-0.98538	-0.61798	-0.82503	0.045411	-0.92013	-0.44361	-2.8548	1.371	-0.39903	-0.16468	0.25799	0.54426	0.86196	-0.28011	-0.56769	-1.1608	1.0155	-0.074965	-0.30936	0.42739	-0.079467	-0.19262	0.9233	0.16778	-3.0972	0.40576	0.39675	0.32493	-0.89785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34853	0.019518	0.011545	-0.00045416	-0.0099265	-0.0074967	-0.018287	0.008975	0.008449	0.0027135	-0.018423	0.022167	-0.0028371	-0.49753	0.52433	1.3823	0.29928	0.02287	0.62144	-0.58988	0.56464	-0.95811	1.3295	-0.66036	0.52956	-0.76405	0.49847	-0.81575	-0.83628	0.33301	-1.7594	0.088878	0.52528	0.097507	-1.3558	-0.34316	-0.91173	0.034387	0.90507	-0.87405	0.77082	0.4127	-1.2191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41362	0.02265	0.002036	-0.0058669	0.0026699	-0.00031208	-0.0093535	0.024453	0.019769	-0.01158	-0.0040388	0.0034413	-0.011682	0.49608	0.32418	-0.27833	0.60376	0.11566	0.75984	1.5195	-0.65708	-0.49509	-0.4675	-1.2753	0.95371	-0.23308	0.3336	-1.4423	-0.73761	-0.50277	-1.2616	0.30272	1.0221	-0.25685	-0.2557	0.44301	0.19605	-0.0086608	-0.34681	-1.0816	0.025288	1.1228	0.92367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042522	-0.027396	0.020724	0.0060683	-0.002297	0.0020003	-0.00042211	-0.0014039	-0.028546	0.038797	0.081459	-0.030507	0.055618	0.11071	-0.99964	-0.90417	-2.3341	0.034171	-1.5003	0.99821	-0.73439	0.77246	-1.9793	0.74938	1.1158	0.46668	-0.48036	-0.34805	-0.085096	-0.55797	0.51161	0.20008	0.61612	1.6121	-0.019162	0.59036	-0.83197	0.85884	-0.38876	-0.76753	-1.2948	0.41781	-1.2522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29909	0.014673	0.0053224	0.00025676	-0.0050366	-0.0049994	-0.011774	0.00038353	0.0047553	0.0070806	-0.0085352	0.012633	0.016909	0.086952	-0.9661	-0.78043	-2.1319	-0.091933	0.95059	0.68306	0.035923	-0.61316	-2.1754	-0.40817	1.1394	-0.25327	0.89823	-0.66179	-0.65719	-1.2724	-0.55458	0.55828	0.46689	0.50787	-0.59849	-0.65455	0.97562	0.10181	0.38914	-1.2862	-0.1916	1.5612	-1.1808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14973	-0.01238	-0.010945	-0.0060637	0.016619	0.013087	0.0131	0.021623	0.073656	-0.0096885	0.0091103	-0.029342	0.05632	0.67256	-0.97201	-0.24438	-1.8931	0.0030157	-0.25966	0.28558	0.55244	0.70608	-1.6271	0.7282	0.65588	0.24862	0.34803	-0.54536	-0.009196	-0.63444	0.55311	0.053587	-1.5566	1.1182	-0.6895	-1.4001	1.42	0.67001	0.34857	-0.0053921	-0.31114	0.87684	0.038179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060599	-0.0020908	-0.0041339	-0.0022915	0.0015535	-0.0069176	0.0059855	-0.017751	0.005555	0.0051662	-0.016271	-0.013023	0.02796	0.73661	-0.76	-0.50018	-1.296	-0.06252	1.4879	0.82845	0.2533	0.38386	-1.8885	0.46556	0.86658	0.49919	0.74139	-0.70071	-0.35555	-0.80297	-0.25132	0.75929	0.93847	1.6317	-0.50176	-0.67497	-0.18473	-1.0824	0.066338	-0.54696	-0.66559	1.149	-2.0386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012591	-0.0075298	-0.023458	0.0019731	-0.005178	0.0033195	0.0049648	0.004404	-0.0055263	-0.010829	-0.019905	-0.021793	0.032037	0.36545	-0.80614	-1.1473	-2.2495	-0.088241	-0.19228	0.67496	-0.5284	1.2276	-1.4834	-0.0017496	-0.071656	-0.21962	0.95807	-1.0599	-0.018593	0.061046	-0.21852	-0.67003	-0.89124	1.3839	-0.73856	0.44826	0.89473	0.46814	0.10105	-0.26689	0.87211	1.3971	1.4574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012152	-0.0090748	0.010861	-0.0099972	0.010264	-0.0077338	0.0023347	0.010093	-0.015855	-0.010663	-0.015022	-0.011161	0.041468	0.84526	-1.2439	-0.34713	-0.21899	-0.29289	0.34542	0.79966	0.42419	0.26639	-1.7153	0.43554	1.1061	0.35272	0.72306	-0.89696	-0.41516	-0.54965	0.49744	0.059931	0.75969	1.0007	-2.6428	-0.96932	-0.17305	-0.6511	0.82096	-0.052685	-0.18061	0.01158	-0.43201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20445	0.0076572	0.00092872	0.0038918	0.010864	0.0015613	0.0051862	0.017499	0.0025956	-0.012868	0.0073524	0.0080057	0.010666	0.42442	-1.2493	-0.99888	-2.0283	-0.14846	0.64999	0.80429	0.015835	-0.11473	-1.8303	-0.074396	0.9594	0.1896	0.95133	-0.87401	-0.41472	-1.241	0.20609	0.46625	0.66758	0.94689	-1.1914	-0.7627	0.65487	0.26935	0.012475	-1.0028	-0.98477	1.491	-1.2335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24047	-0.028981	0.0079287	-0.0034475	-0.0010149	4.2236e-05	-0.0024112	0.017913	-0.024543	0.017387	0.03322	-0.061474	0.024924	0.89512	-1.468	-1.0134	-1.6806	-0.17181	-0.2404	0.37082	0.048037	0.94329	0.14394	0.69863	0.89006	-0.47927	-0.11607	0.070282	0.094214	-0.60426	0.70973	-0.38449	0.5129	1.5279	-0.65202	0.47359	-1.4037	0.55195	0.35867	0.26904	0.28354	-1.0022	1.1959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.077963	0.0019203	0.0020158	-0.011824	0.014672	-0.0086478	-0.0012904	-0.014531	0.012029	-0.009326	0.0008915	-0.01683	0.053654	0.90276	0.014627	0.74254	-0.025614	-0.0079634	1.1521	0.3298	0.34743	0.045573	0.27993	-0.21166	0.90986	-1.0518	0.81195	-0.30687	0.20274	-0.31647	-0.47447	0.068908	0.97384	1.2404	0.26366	-1.8086	0.83218	-0.16361	0.26575	-0.37966	0.18757	0.94836	-1.0946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14619	-0.015619	-0.011506	0.012913	0.013043	-0.0011831	0.013503	0.015994	-0.073871	0.023846	-0.020365	-0.028247	0.023983	0.90419	-0.90728	-1.4265	-1.2907	-0.058899	-0.39253	-0.30685	0.0023391	1.0751	-0.50615	0.50465	0.12722	-0.20268	0.69083	-0.35081	0.13028	-0.8158	0.43946	-0.32195	0.09579	1.7573	-0.68538	-0.23259	0.90812	0.60663	-2.5677	0.32288	0.027682	-0.12162	-0.307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.070002	-0.011899	-0.00055304	-0.0050528	-0.00021297	-0.012935	9.8481e-05	0.0028844	-0.012992	-0.0014588	0.028742	-0.00086934	-0.00036183	1.0455	-0.78734	-0.73392	-0.14136	-0.20989	0.85948	1.0047	0.2561	0.39885	-0.58466	0.50446	0.93558	-0.63394	0.3205	0.81051	0.010108	-0.22346	-0.073656	0.20745	0.60355	1.0811	-0.97826	-0.024604	-0.64937	-0.87016	1.0871	0.047007	0.52493	-1.2119	-1.3949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03871	-0.0096398	-0.0090521	-0.0019128	0.0056632	-0.0096086	0.021584	0.0062844	0.015677	0.046805	0.0068906	-0.021896	-0.025187	1.0149	-0.9019	-1.1987	-0.94546	-0.12554	-0.48459	0.49668	0.16488	0.95647	-0.99893	0.23936	0.06645	-0.43827	0.96108	-0.42203	-0.19302	0.0016677	0.45072	-0.73223	-0.88138	1.86	-0.78733	0.15726	1.1775	0.41663	0.90204	-0.24955	1.3607	0.87515	0.05178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25276	-0.018088	0.001336	-0.001128	0.011343	0.0010717	0.0043098	0.0085835	-0.017103	-0.01291	-0.02661	-0.012488	0.017795	0.45885	-0.1819	-0.60879	0.23843	-0.075419	-0.25519	0.32745	1.0723	0.57349	0.66422	0.56923	0.85489	-0.3279	0.61628	-0.33109	0.13678	-0.14392	-0.30066	0.23348	-0.90162	0.52708	-3.3569	-0.54709	0.085136	-0.65257	-0.59506	1.193	-0.10673	-0.17299	-1.2791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0049693	-0.0062725	-0.0039566	-0.010548	0.01514	-0.011331	0.0066083	0.0068691	-0.018694	0.017778	-0.0073115	0.005243	-0.013958	-0.15137	-0.40065	-0.56824	0.64006	-0.17673	0.44956	1.3428	0.26094	0.43404	1.2543	0.23965	0.91918	-0.19421	0.90712	-0.93997	-0.61693	0.36771	-0.44697	-0.51888	-0.25697	1.1683	-0.97969	-0.13723	1.0371	-0.36485	0.10951	-0.27586	-1.9517	-0.85453	-1.181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18073	-0.014957	-0.021392	-0.027421	-0.016988	-0.012996	-0.018021	-0.012904	0.051979	-0.023802	0.032226	-0.032219	0.0073354	-0.64064	-0.34229	-1.3077	1.2133	-0.11175	-0.85945	-0.63901	0.75287	1.1385	0.46666	0.40275	0.12148	-0.25677	0.51043	-0.42181	-0.069573	-1.087	-0.4607	-0.35828	0.062871	2.0829	0.11821	-0.18674	0.13613	0.84826	-1.8158	0.77036	-2.7982	-1.1456	0.95868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.024268	-0.005318	-0.00037051	-0.010383	0.0088166	0.0078773	-0.012179	-0.010101	0.010356	0.020037	-0.0021929	-0.014924	0.034439	0.25884	-1.1429	-0.70523	0.64634	-0.30556	-0.072544	0.96881	-0.092609	0.55185	1.2128	-0.09134	1.2366	-1.1019	0.83994	-0.44529	-0.37424	-0.35263	-0.089042	-0.28649	0.74215	0.97591	-1.2885	0.60663	0.62001	-0.37672	0.44899	-0.15344	-0.52005	-0.1545	-0.72081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10069	-0.00064507	-0.01803	0.0048936	0.018621	-0.0030263	-0.012532	-0.0027493	0.0078283	0.038188	0.0083954	-0.012143	0.021713	0.70213	-0.77804	-0.88523	0.53007	-0.11035	0.09669	1.0409	-0.65382	0.97593	0.53169	-0.014879	0.21565	-1.0185	0.62072	-0.12423	-0.42855	-0.40837	-0.25282	-0.50514	0.78037	1.8048	-0.83294	0.99864	0.21528	0.32165	0.52782	-0.086926	0.48091	0.39939	-0.049734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12645	-0.017833	0.0056146	-0.0048795	0.0088414	-0.0094389	0.0037452	-0.0099659	-0.0068183	-0.023124	-0.0068375	-0.014508	0.018643	0.98673	-0.41696	-0.9016	0.016486	-0.12974	-0.80456	0.59152	0.60933	0.79511	-0.26014	0.2936	1.0005	-0.47421	0.19449	-0.60861	0.10412	-0.56396	0.055073	-0.096844	0.73685	1.3938	-2.1577	0.017298	0.77733	-1.7534	-0.31053	0.68909	0.44444	-0.55772	0.18834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17292	0.0012633	0.00047384	-0.011834	0.0094455	0.0013053	0.026063	0.0027858	0.016645	0.0073305	0.028838	-0.014261	0.045986	1.211	-1.3758	-0.0052879	-0.017008	-0.16494	0.17143	0.73225	0.44602	0.24715	-0.061137	-0.25786	0.7665	-0.42718	1.1007	-0.86987	-0.56402	-0.24542	0.84725	0.19585	0.68442	1.3933	-0.28183	-1.1953	0.78374	0.026543	0.67176	-0.82427	0.10903	0.11938	-0.24645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22382	-0.019993	0.0016386	-0.0023078	0.0027956	-0.010429	0.0057886	-0.0067707	0.017225	-0.007173	-0.015389	-0.071433	0.017543	0.71112	-0.19419	-0.58617	-0.034041	-0.029741	-0.072224	0.65115	0.9061	1.1013	0.9887	0.26768	0.95383	-0.68629	0.48734	-0.62387	0.026308	0.16868	-0.72411	-0.016617	0.30447	1.2198	-0.251	0.27564	0.62791	-2.5266	-0.4036	0.86487	-0.18818	-1.1491	-1.3255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.031775	-0.0032652	-0.0024596	-0.0033187	0.011735	-0.0030341	-0.00018983	0.019585	0.032825	0.010381	-0.0037605	-0.018739	0.027093	1.0201	-1.2162	-0.25504	0.70993	-0.1224	0.2262	0.61425	0.24039	0.24706	-0.8656	0.26595	0.77764	-0.26664	0.81336	-1.0038	-0.39421	-0.3662	0.54825	0.025083	1.0384	1.5814	-1.2062	-0.84607	0.31918	-0.44175	0.19095	-0.32233	-0.2665	1.3871	-0.27589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034449	-0.011571	-0.022693	-0.0013709	-0.034437	-0.0096529	0.018481	-0.0013462	0.01832	0.016679	-0.013377	-0.03334	0.036357	0.71506	-0.89284	-1.5106	-1.8767	-0.071682	-1.0802	0.092279	-0.21806	1.2011	-0.75788	0.21952	-0.45585	-0.55463	0.79797	-0.004017	-0.29368	-0.85842	0.85761	-0.66162	0.51328	1.5279	-0.32852	-0.20851	1.1891	0.71865	-1.9505	-0.51189	0.88016	0.88244	1.0155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11353	0.0066082	0.0051531	-0.0020443	0.0069436	-0.016941	-0.0076523	0.019436	-0.0060498	-0.015475	-0.010009	0.0052301	0.00038967	-0.39068	1.6735	1.7151	0.22418	0.099315	1.028	-0.80575	0.37873	-0.42886	1.4616	0.19231	0.78594	-0.74898	0.6217	-0.044311	-0.44844	-0.70371	0.66899	0.1591	0.88958	0.53477	-0.064188	0.19678	-0.76439	0.38139	0.29156	-1.1662	-1.5411	-1.0039	-1.5535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25746	0.0078697	-0.00062054	-0.0069533	-0.0056573	-0.0039603	0.01951	0.016923	-0.0073197	-0.012948	0.013669	0.011662	-0.039125	-0.54939	1.6102	0.44896	0.97857	-0.016451	0.76638	-0.61182	0.2096	0.33987	0.75416	-0.37589	0.46351	-0.34242	0.59165	-0.82783	-0.090002	-0.34033	0.57007	-0.29409	0.93061	0.97318	-0.84997	-1.8925	0.33987	0.78094	1.1218	-1.0869	-2.0164	1.8398	1.0073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10065	-0.014694	0.010979	-0.00040358	0.017575	-0.0033353	0.0079904	-0.0072167	0.01816	0.012967	0.020399	0.0055767	0.012019	-0.26854	0.85769	0.37591	0.77755	-0.04905	-0.17936	-0.64838	0.97806	1.164	0.43104	-0.35879	0.78031	-1.3321	0.087864	0.82623	0.7674	0.29704	-1.8311	0.6498	0.70252	1.1459	-0.52901	-0.73704	0.82997	-2.6425	-0.87458	0.18018	-0.79404	-1.0374	0.27266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14048	-0.0028087	-0.0012505	-0.0066093	0.0056329	0.013324	-0.0043545	0.019198	-0.021061	-0.012164	0.013292	-0.017099	0.016763	0.92124	-0.40069	-0.17987	0.31586	0.024873	1.3	1.8627	-0.30517	0.32779	-0.57896	-0.056157	0.48455	0.091799	0.77675	-1.4376	-0.58705	0.40205	-0.58401	-0.20208	1.1722	1.2818	-0.73974	0.62726	-0.96766	0.15708	0.15262	-0.55697	-0.58364	0.54233	-0.55234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047686	-0.0039296	-0.0058881	0.015118	0.014594	0.0070186	-0.0086484	-0.0028738	-0.004252	-0.029263	-0.018177	0.018612	0.02656	-0.11531	0.28232	0.61288	0.72319	-0.089838	0.3411	-1.7438	0.4338	0.79954	1.0642	0.58727	0.97858	-0.43656	0.19061	-0.54865	0.1355	-0.5242	-1.656	0.025714	0.51297	1.715	0.3211	-0.56538	-0.61305	0.43209	0.30302	-0.63978	-2.1895	0.16729	-0.68428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.090559	0.0064126	-0.00044817	0.002278	0.0048683	-0.0018456	-0.019226	-0.006058	-0.0022209	0.00076666	0.0086844	0.027841	-0.0095777	-0.10636	1.2895	1.2002	0.56616	0.0085983	0.94669	-0.96145	0.20314	-0.54106	1.0962	-0.16824	0.69693	-1.3162	0.79282	-0.75823	0.21663	-0.53099	-0.16446	-0.044044	0.86167	1.1118	0.55865	-0.91378	0.5319	0.28313	-0.76871	-0.93696	-1.0679	0.11086	-0.23789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019563	-0.005702	-0.02712	-0.0036838	-0.017263	-0.0029987	-0.024734	-0.031799	-0.012856	-0.0060993	0.011214	-0.014457	0.027824	0.33043	-0.44433	-0.69278	0.86949	-0.1804	0.38786	0.58679	0.34109	1.4189	0.23408	-0.063172	-0.24798	-0.95049	0.92541	-1.2248	-0.063092	0.75413	-0.48257	-0.34756	0.4549	1.5941	-0.59465	-0.40293	0.7483	0.36085	-0.38797	0.012783	0.092438	0.93472	0.29289
