0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0707	0.031297	0.0055728	-0.0076094	-0.013086	-0.0057246	-0.049436	-0.020688	0.013069	-0.011749	0.0052685	0.033444	0.042347	-1.3598	-1.5418	-0.6017	-0.57131	-1.1512	-1.5646	-0.7724	0.58133	-1.0472	-0.78871	-0.92967	0.89303	-1.8679	-1.0938	-1.2758	-0.0064158	0.4829	0.03255	2.3606	-1.4637	-0.86581	-0.78287	-1.0214	-1.4208	-0.7901	-0.50121	1.4842	-0.19821	-0.18765	-0.51513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3718	0.0092239	0.010912	-0.040843	-0.052055	-0.017264	-0.012503	0.0032502	0.027089	0.0057334	0.052118	0.033652	0.048016	-1.3317	-1.744	-0.88666	-0.26716	-0.74749	-1.6176	-1.0267	-1.2321	-1.1331	0.17735	-0.46724	0.5868	-1.5558	-1.2549	-0.65135	0.25919	0.48079	0.87438	1.4597	-1.7262	-0.08133	-0.43338	-0.35735	-1.5613	-1.1815	-0.44922	1.4377	-0.47883	0.07782	-0.88099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28421	0.017353	0.0020022	0.0049373	-0.0087258	-0.0030398	-0.010785	-0.018971	0.023209	-0.023807	-0.025035	-0.022908	0.020793	-1.2945	-1.4742	-0.49238	-0.46947	-0.41342	-1.8228	-0.89619	-1.304	-0.61594	-0.14114	-0.75969	0.29746	-1.4966	-0.85366	-1.0996	0.88394	-1.2741	1.0822	1.4418	-1.6745	0.21872	-0.39336	-0.66263	-2.1981	-1.3281	-0.2291	0.95901	-0.53735	-0.47511	-0.25841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35792	0.014217	0.012303	-0.0032607	0.019796	-0.007884	-0.014732	0.04363	-0.0031862	0.042074	-0.0055528	0.031894	-0.020725	-1.446	-1.6156	-0.53121	-0.41612	-0.57693	-1.844	-0.87332	-1.2834	-0.65879	0.36123	-0.5303	0.58175	-1.535	-1.1581	-0.96564	0.71747	-1.6545	1.0108	0.9079	-2.2846	0.14209	-0.28336	-0.45996	-1.5397	-1.1701	-0.72119	1.2979	-0.52142	-0.30661	-0.32319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76593	0.025207	0.047509	0.0076582	0.02998	-0.0087955	0.0099506	0.063699	-0.020834	-0.022234	-0.0069711	0.042689	0.0034087	-1.4555	-1.6093	-0.38236	-0.51087	-0.96568	-1.6384	-0.86442	-0.1944	-0.63218	0.31664	-0.70682	1.0742	-1.5583	-1.1861	-1.2209	0.68291	-1.8984	0.62719	1.1215	-1.8705	-0.68281	-1.008	-0.33852	-1.4686	-0.73778	-0.79232	1.4619	-0.051452	-0.35981	-0.51712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1584	0.034373	-0.019663	0.015121	0.022167	-0.022247	0.028809	-0.0053656	-0.01023	0.018428	-0.0096409	-0.020466	-0.027658	-1.0884	-1.3892	-0.45948	-0.58551	-1.2883	-1.7335	-0.80893	-0.96645	-0.81527	-1.2117	-0.53767	1.998	-1.3189	-1.0695	-1.2589	-0.1775	0.0046373	0.1451	0.97284	-1.533	-0.27712	-0.99201	-1.3231	-1.6531	-0.67552	-0.92104	0.86985	-0.39484	0.4516	-0.15922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0928	0.037067	0.045316	0.049422	0.038952	0.0024296	-0.0066053	0.054403	0.051561	-0.031056	-0.014548	-0.0024456	0.0094875	-1.0089	-1.4071	-0.85006	-0.52549	-1.4335	-1.7586	-0.96311	-0.044251	-0.47433	-0.75679	-0.93849	1.9754	-1.4374	-1.0422	-1.2688	-0.3167	-0.90654	0.26922	1.5368	-0.90559	-1.2456	-1.6513	-0.55865	-1.6303	-1.1446	-0.38289	0.60678	-0.39888	0.81241	-1.1595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99472	0.037107	-0.022007	0.038953	0.03326	0.0092676	0.027201	0.022623	0.017879	-0.0099637	0.037755	0.056636	-0.023194	-1.283	-1.2866	-0.38303	-0.23929	-0.37023	-1.8282	-1.1166	-1.1632	-0.24344	-1.0609	-0.49232	1.3792	-1.2119	-0.75919	-0.97641	0.98541	-1.3856	0.21089	0.94342	-1.5987	-0.33486	-1.2293	-1.4574	-2.2925	-0.59905	-0.78139	0.64865	-0.38412	0.012259	-0.82635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66052	0.023226	-0.00054441	0.035526	-0.023278	0.038495	0.020407	0.050505	-0.0074388	0.02105	-0.0054591	-0.0096033	-0.048307	-1.5635	-1.567	-0.38676	-0.44404	-1.1472	-1.3854	-0.69942	0.27221	-0.6308	0.058505	-0.86576	0.82882	-1.8831	-1.0137	-1.2263	1.0413	-1.9595	-0.0051054	1.5967	-2.0037	-0.52854	-0.47862	-1.1328	-1.4232	-0.76866	-0.55618	1.044	0.055848	-1.0603	-0.62284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0855	0.03521	0.00928	0.037248	-0.0028526	0.029168	-0.0031286	0.0064899	-0.048621	-0.00906	-0.0084858	-0.015208	0.040636	-1.3937	-1.5	-0.60894	-0.37972	-0.94294	-1.6964	-0.62886	-0.31378	-0.90723	-0.60244	-0.63537	0.83381	-1.822	-0.95402	-1.2856	0.92234	0.26902	-0.080673	2.2148	-1.4023	-0.88871	-0.96554	-1.6879	-1.5121	-0.80154	-0.32994	0.78687	-0.035212	-0.25781	-0.82093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1328	0.031859	-0.033108	0.02165	0.011743	0.032947	0.02115	0.0039435	-0.012172	0.020835	0.030464	-0.0030174	-0.01656	-1.3179	-1.5086	-0.49871	-0.4776	-1.2232	-1.6612	-0.71705	0.58987	-0.74353	-0.91881	-0.88862	0.83226	-2.0497	-1.1154	-1.0584	0.55671	0.42	-0.092833	2.4587	-1.3539	-0.66376	-0.4354	-1.7791	-1.4799	-0.94278	-0.73815	0.89539	-0.28591	-0.16064	-0.81993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010554	0.0024204	-0.0045965	-0.019792	0.036375	-0.026068	0.036774	-0.025979	0.021448	-0.021699	0.052857	0.010293	0.03096	-1.5021	-1.6597	-0.48293	-0.51904	-0.31884	-1.8453	-0.95748	-1.4009	-0.66969	0.0305	-0.81861	0.79461	-1.514	-1.1826	0.018983	1.0155	-0.86312	1.3798	1.0163	-1.6697	0.12684	-0.65564	-0.11487	-1.8096	-1.2231	-0.50561	0.82232	-0.38665	0.18539	-0.70979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58521	-0.0063092	-0.0027158	-0.0064916	-0.028476	-0.0056864	0.0052859	0.010204	-0.00070411	0.0069943	-0.029606	-0.0098695	0.036985	-1.4479	-1.5226	-0.41916	-0.56286	-0.47097	-1.4327	-1.0427	-1.0845	-0.76896	0.62494	-0.75092	-0.45928	-1.5676	-1.2837	0.26646	1.2085	-1.5398	1.6351	1.0353	-1.9782	0.026895	-0.54981	-0.66708	-1.8848	-1.1405	-0.69706	0.89092	-0.53728	0.12867	-0.71914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11739	0.011172	0.030461	0.0033278	-0.058577	0.044497	0.045427	-0.0012168	-0.0018747	0.023075	0.029028	-0.019231	0.035063	-1.5352	-1.5864	-0.64621	-0.44374	-1.0244	-1.3321	-0.84054	0.36513	-0.90649	0.55312	-0.78008	0.38175	-1.9688	-1.1306	-0.79044	1.0485	-1.2834	0.58046	1.9283	-1.8445	-0.57991	-0.095148	-1.0475	-1.4125	-0.95304	-0.68921	1.3765	-0.20617	-0.68683	-0.53175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.060582	0.0051534	-0.0068489	0.013704	-0.0016277	-0.018561	0.0011935	0.0083861	-0.00045131	0.012105	0.0095864	0.047377	-0.00069963	-1.4884	-1.7226	-0.62609	-0.57965	-1.1318	-1.382	-0.75332	0.53611	-0.86474	-0.10095	-1.0533	-0.092126	-2.0975	-1.3324	-0.055686	0.85011	0.42924	0.95221	1.8983	-1.7552	0.060845	-0.19396	-0.37838	-1.6198	-1.2841	-0.37587	1.1972	0.24359	-0.70013	-0.6367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33089	-0.0016988	-0.0080227	-0.020349	-0.017965	-0.0083317	0.0048133	0.019167	-0.01253	-0.026357	-0.02507	0.0074266	-0.00064778	-1.3703	-1.6444	-0.57752	-0.4788	-1.0284	-1.4278	-0.8954	-0.35759	-0.99714	0.18795	-1.0712	-0.27371	-2.0001	-1.4643	0.13169	0.79873	0.61682	1.3475	1.8079	-1.6749	0.040452	-0.37942	-0.43756	-1.7251	-1.2012	-0.60623	1.2913	0.022452	0.11216	-0.7376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29413	0.0028744	0.0028536	-0.020141	-0.013514	0.00098014	-0.014081	0.033335	0.035663	-0.029879	0.040251	0.042361	-0.0013492	-1.3909	-1.5599	-0.47549	-0.50618	-0.46134	-1.6101	-1.0259	-1.2336	-0.63974	0.52247	-0.96506	0.17145	-1.7186	-1.2563	-0.10588	0.95459	-1.2921	1.7575	1.0892	-1.7801	-0.061364	-0.51495	-0.51005	-1.9755	-1.1856	-0.43881	1.1124	-0.56142	0.013362	-0.43498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61067	-0.0043358	-0.0051241	-0.031021	-0.013418	-0.015409	-0.0059259	0.023408	0.0083744	-0.01096	0.015482	0.021883	0.017698	-1.4026	-1.5293	-0.39861	-0.5684	-0.52347	-1.4908	-1.1048	-1.2608	-0.75657	0.56933	-0.81388	-0.36698	-1.614	-1.301	0.16233	1.0831	-1.4585	1.8716	0.94687	-1.9489	0.063674	-0.57626	-0.72404	-1.929	-1.2348	-0.58515	0.90212	-0.59533	0.12011	-0.49273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59802	-0.0058905	-5.7317e-06	-0.019884	-0.022393	-0.029039	-0.0094729	-0.0101	0.031058	-0.0053213	-0.020893	-0.012761	0.01306	-1.37	-1.5529	-0.56453	-0.4754	-0.44955	-1.5389	-1.1119	-1.3419	-0.70411	0.6177	-0.5939	0.14983	-1.6364	-1.249	0.16326	0.7608	-1.3481	1.9215	0.77841	-2.0563	-0.010906	-0.67095	-0.6208	-1.9707	-0.99993	-0.76909	1.0654	-0.70745	0.1216	-0.49655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3132	0.042836	-0.020918	0.031627	-0.012853	0.016217	0.0070206	0.0073414	0.032151	0.026762	0.058725	-0.051393	0.0040958	-1.376	-1.3315	-0.38828	-0.53729	-1.2125	-1.4416	-0.6384	0.59359	-0.79996	-0.99948	-0.8182	1.1572	-2.0592	-1.0817	-1.226	0.5774	0.29391	-0.35133	2.4339	-1.2769	-1.0575	-1.1661	-2.0408	-1.4948	-0.85591	-1.146	0.69914	-0.35513	-0.26428	-0.90327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8164	0.028278	-0.016003	0.022307	-0.031238	0.0038495	-0.003845	-0.0073574	-0.025085	0.0060466	0.0081044	-0.012224	0.030072	-1.3355	-1.5174	-0.51569	-0.59969	-1.3332	-1.3677	-0.74521	0.52832	-1.0814	-0.77667	-0.96018	1.0921	-2.053	-1.2545	-1.2141	0.58226	0.35873	-0.22567	2.4552	-1.5044	-0.48869	-0.63188	-1.5696	-1.4614	-0.8003	-0.42434	1.1158	-0.10372	-0.8098	-0.79489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11629	0.0076596	-0.021884	0.013393	0.010051	-0.013346	-0.026098	0.013947	-0.053896	0.0033505	0.025976	0.024091	0.044195	-0.92473	-1.6606	-0.61024	-1.1262	-1.2373	-1.8309	-0.94702	-1.5423	-1.1101	-0.33395	-0.42382	0.92773	-1.637	-1.2515	-0.031224	-0.21824	-0.34925	1.6897	1.1329	-1.5447	0.20851	-0.71423	-0.082331	-1.7124	-1.3642	-0.3318	0.34968	-0.65766	-0.23586	0.18427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54446	-0.0076403	0.0010673	-0.022735	0.002986	5.7467e-05	0.010837	0.024937	0.028126	0.011202	0.0052415	-0.010478	0.055009	-0.95002	-1.6908	-1.0488	-1.1845	-1.2472	-1.3094	-0.96924	-1.5083	-0.92125	0.4925	-0.54754	0.41733	-1.6416	-1.27	0.59177	-0.85008	-1.4822	2.5696	0.34401	-1.7063	-0.10345	-0.86559	-0.589	-1.6269	-0.99477	-0.77889	0.33225	-1.0595	0.31453	0.42392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65119	-0.0094841	-0.001669	-0.011279	-0.014151	-0.015554	-0.050459	0.032497	0.0077407	-0.002269	0.025734	0.035702	0.003395	-0.90761	-1.7316	-1.0956	-1.093	-1.2173	-1.2406	-0.87393	-1.5724	-0.59961	0.51817	-0.51858	0.36555	-1.5774	-1.3243	0.61607	-0.74286	-1.4634	2.4369	0.34134	-1.773	-0.18511	-0.88799	-0.79051	-1.5255	-0.93055	-0.76933	0.21627	-1.0663	0.18331	0.48224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25187	-0.0029228	0.027401	-0.046631	-0.020818	-0.012456	-0.00057669	9.9421e-05	-0.038225	0.055974	0.013925	-0.0051701	-0.017029	-1.0957	-1.7294	-1.1934	-0.53218	-1.3081	-1.1092	-0.92455	0.010613	-0.55763	0.56791	-1.1349	0.54056	-1.7152	-1.2867	0.038905	-0.38454	-1.805	1.4172	1.2666	-1.5538	-0.32441	-0.3834	-0.81613	-1.5026	-0.88158	-0.85262	1.1161	-0.91839	0.30818	-0.49519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9026	0.032285	0.0030227	0.026563	-0.011987	0.0081168	-0.020326	0.0022559	0.0030808	0.0050064	0.053195	0.036892	0.025507	-1.1665	-1.5204	-0.58051	-0.44952	-1.4718	-1.3046	-0.79669	0.46509	-0.99011	-0.81457	-1.0969	1.3873	-1.9602	-1.2176	-1.3631	0.30999	0.3216	-0.14822	2.544	-1.3314	-0.62051	-1.0775	-1.5431	-1.4184	-0.89162	-0.42292	1.0958	-0.3319	-0.53693	-0.77914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5664	0.040833	-0.061195	-0.021214	-0.0063201	0.061708	0.076936	-0.016834	0.011694	-0.0070224	0.088659	0.012963	-0.021807	-1.0246	-1.4851	-0.36469	-0.66864	-1.3252	-1.5352	-0.88439	-1.1383	-1.1035	-1.1127	-0.23231	2.0333	-1.5006	-0.96385	-0.82585	0.15407	0.78209	0.10201	1.515	-1.2343	-0.84818	-0.40105	-1.91	-1.4462	-1.1698	-1.7244	1.0308	-0.7127	-0.30517	-0.62718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034985	0.0051288	-0.013306	-0.0051507	0.022662	-0.0063333	-0.023778	0.025527	-0.0078554	0.042476	0.0025277	0.041045	-0.025239	-0.89383	-1.7041	-0.92701	-1.0032	-1.1197	-1.7381	-1.0491	-1.5427	-0.32025	0.1821	-0.77676	0.94115	-1.6293	-0.9815	0.052318	-1.0772	-1.2369	2.1248	0.31575	-1.5371	0.12335	-0.68693	-0.39946	-1.7233	-1.3624	-0.30507	0.40401	-0.82696	-0.15557	0.58097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44495	-0.0049183	-0.0063599	-0.013353	0.0058654	-0.0085711	-0.020044	0.018084	-0.0048835	-0.025616	0.013518	0.0040287	0.048605	-0.93558	-1.7141	-1.1173	-1.0557	-1.2292	-1.3245	-0.94432	-1.6186	-0.65712	0.49354	-0.48332	0.66036	-1.6227	-1.146	0.43506	-1.2032	-1.5851	2.266	0.25453	-1.8699	-0.089127	-0.88687	-0.64999	-1.4753	-1.0491	-0.79288	0.21001	-1.1952	0.27891	0.5417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53381	-0.0080925	-0.0038748	-0.01381	0.004321	-0.021503	-0.0052088	-0.0078866	0.006055	0.035411	-0.017836	-0.0034558	0.06173	-0.94588	-1.7331	-1.0352	-1.0541	-1.1064	-1.3596	-0.9755	-1.5456	-0.59428	0.51908	-0.55088	0.65512	-1.6288	-1.1699	0.54576	-0.94679	-1.5305	2.4785	0.24525	-1.802	-0.1256	-0.89389	-0.62948	-1.6359	-0.93185	-0.70556	0.21708	-1.1705	0.25984	0.46541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62823	0.024694	0.10026	0.016627	-0.010989	0.024393	-0.013903	0.052717	0.042232	-0.04356	-0.0090615	0.052051	-0.052877	-1.2224	-1.4669	-1.3436	-0.35714	-1.0904	-0.86585	-0.94725	0.23853	-0.3618	0.4897	-1.1352	1.4785	-1.4885	-1.3522	-0.9185	-0.26203	-1.5985	0.69839	1.1472	-1.7547	-1.1411	-1.8208	-0.18004	-1.3949	-0.77663	-0.83998	0.821	-0.76661	0.020051	-1.0924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0877	0.037121	0.095155	0.022676	0.0046013	0.01982	0.013124	0.015043	0.05386	0.026035	0.015502	0.066325	0.032156	-1.4915	-1.3008	-0.66464	-0.39615	-1.0181	-1.1833	-0.90626	0.41612	-1.0927	-0.2175	-0.59351	2.0737	-1.7301	-1.4331	-0.83941	1.2265	0.037313	0.015394	1.1901	-1.7854	-1.4482	-1.9705	-0.40067	-0.96998	-1.4595	-0.66511	0.91077	0.10209	-0.58905	-1.0242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58512	0.018818	-0.031596	0.018188	0.04558	-0.03115	-0.027395	-0.0040835	-0.029169	0.038958	0.034265	0.020847	0.060939	-1.4373	-1.5054	-0.3452	-0.54705	-0.88389	-1.3965	-0.77081	-0.10551	-1.0432	-1.0181	-0.79665	1.4693	-2.0475	-1.4004	-0.42574	0.98901	0.4713	0.22864	1.3139	-2.0169	-0.051021	-0.50469	-0.83363	-1.3183	-0.82997	-0.77198	0.72913	-0.144	-0.62421	-0.70373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44516	0.017506	0.0042986	0.010385	0.015685	-0.029095	-0.0064759	0.013937	0.016232	0.0062016	0.054496	0.0029981	0.017737	-0.86695	-1.6076	-0.89517	-0.87408	-1.1749	-1.6664	-1.0024	-1.4811	-0.22628	-0.21592	-0.32524	1.6155	-1.4199	-0.73878	-1.075	-1.0576	-1.2604	1.3876	0.40734	-1.7257	0.088338	-0.76835	-0.30811	-2.0364	-1.154	-0.27699	0.42191	-0.39223	-0.051228	0.44839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31636	0.014755	-0.00089265	0.015384	0.0068754	0.0049618	-0.022567	0.031416	-0.0082487	0.028856	0.033454	0.013589	0.014871	-0.90425	-1.5907	-0.90661	-0.85458	-1.2631	-1.5878	-1.0086	-1.4085	-0.37464	0.0030478	-0.17782	1.7058	-1.512	-0.83854	-0.90071	-1.0462	-1.5173	1.6266	0.17169	-1.8983	0.23666	-0.48626	-0.50227	-2.0513	-1.2658	-0.28946	0.33436	-0.67995	0.14206	0.55072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24708	0.010099	-0.0067642	0.014943	-0.0076643	0.0098271	0.0027472	0.010145	-0.010206	-0.034963	0.013264	0.038835	-0.016987	-0.91994	-1.6268	-0.83817	-0.89406	-1.275	-1.5866	-1.0273	-1.4512	-0.34106	0.0093437	-0.19644	1.6579	-1.5479	-0.87627	-0.56622	-0.92194	-1.4809	1.8518	0.15543	-1.8191	0.30331	-0.51597	-0.36558	-1.8663	-1.2952	-0.24072	0.21868	-0.60945	0.39715	0.39554
