0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36822	0.05335	-0.041926	0.035741	0.046341	-0.048259	0.016428	0.039095	-0.087729	-0.046445	0.015972	0.016563	0.0018574	0.77668	-0.51847	-1.143	0.85441	0.14628	0.23556	-0.84539	-0.072592	1.7669	0.27158	0.075437	-1.1374	0.46124	-0.3312	-1.5783	-0.12231	0.57431	-1.0403	1.3555	-0.67972	-0.339	-3.2981	-0.90445	-0.6196	-9.309	-1.7876	-2.17	-2.1009	-0.86312	1.7673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5638	0.072422	-0.035598	0.040588	-0.014331	0.034441	-0.016926	-0.024527	0.00371	0.08898	0.062424	0.0089779	-0.096983	1.9201	-1.2536	0.67794	0.43948	-0.21286	0.025075	-0.55915	-0.90646	1.5142	0.43592	0.33782	0.75031	-0.33658	0.9125	0.0087622	-0.16401	0.88485	0.43736	-1.061	-0.8823	-0.43	1.7295	-0.93877	-1.4547	0.28238	-1.1599	-1.0221	0.59226	-1.041	-0.66731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12523	-0.074752	-0.094386	0.079954	0.0057758	0.10606	0.041924	-0.022788	0.017732	0.036417	-0.081502	0.034473	-0.064665	1.6322	-1.196	-0.38222	-0.48171	-0.33311	0.36003	-0.90191	1.1238	1.0576	-2.0215	0.44063	0.42525	-0.92569	0.1869	-0.23342	-0.062086	1.0552	0.76176	1.5187	-1.2601	-0.10098	1.4624	-0.95835	-0.46011	-0.11055	0.22388	0.20077	-0.51674	-0.18019	-0.7403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68136	0.084539	-0.06067	0.036343	0.0033105	0.045323	-0.00024379	-0.016705	0.0036249	0.047596	0.076795	-0.0073868	-0.14376	1.7882	-0.92934	0.9289	0.62257	-0.21122	-0.41704	-0.82185	-0.97911	2.3527	0.48465	1.0003	0.4732	0.3987	-0.61367	-0.51688	-0.11232	0.66336	0.72143	-0.51451	-0.54278	-0.65974	1.3624	-1.1612	-0.59505	-0.14162	-1.9253	0.2027	0.85293	-0.79785	-0.99856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65709	0.098867	-0.015542	0.025264	-0.042131	0.03114	-0.041422	-0.024733	-0.018577	-0.075769	-0.036707	-0.0078115	0.021521	0.97765	-0.91673	0.1146	0.59968	-0.52423	0.010823	-0.42819	-1.155	2.2151	0.2865	0.85986	-0.59313	-0.23275	0.011837	-1.0309	0.11779	1.18	0.97741	0.77966	0.31247	-0.28855	1.0388	-0.66222	-0.69613	-0.59773	-1.8167	0.23427	1.0975	-0.39356	-0.59276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37315	0.047876	-0.039267	-0.0073554	0.15756	-0.020866	0.13492	-0.034031	-0.14244	-0.1013	0.070406	-0.034442	0.0022496	1.0824	-0.25447	0.43154	-0.16655	-0.032402	0.37414	-1.6513	-0.40454	1.957	1.0632	0.38216	0.097124	-0.031063	-0.3831	-1.9195	-0.22315	0.20803	1.0366	0.73706	0.8143	-0.11185	-0.02399	-1.0372	0.044428	-1.1603	-0.38218	-0.74926	-0.075526	-0.831	-0.90053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64167	0.07363	-0.048579	0.041113	-0.0090787	0.021641	0.025	-0.041237	-0.011796	0.010012	0.065515	0.040373	-0.051276	1.418	-1.0521	0.28935	0.93637	-0.41538	0.67284	-0.92472	-1.0134	2.0123	0.66642	0.89912	-0.73989	0.43403	-0.59594	-0.33168	-0.10272	0.80624	1.2698	0.37005	-0.6641	-0.97117	0.62345	-0.95637	-0.99851	-0.0055384	-1.1791	0.81189	0.49532	-0.42778	-0.93969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73242	0.10116	-0.068973	-0.012278	0.0055142	0.046251	0.029209	0.015942	0.024699	0.033662	-0.016398	-0.056901	0.010741	1.1465	-0.96864	-0.094215	0.11588	-0.2977	-0.18957	-1.1549	-0.74242	2.4738	0.015946	1.0059	-1.2043	0.46894	-1.0893	-0.94885	-0.39721	0.5465	1.3865	1.0717	-0.0073674	0.23918	-1.8884	-1.6621	-0.48587	0.46786	-1.3795	0.51434	4.5069	-0.088843	0.61381
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09086	0.060468	0.17583	0.015024	-0.080563	0.03167	0.068859	-0.02209	-0.11904	-0.061548	0.030147	0.052195	-0.0085815	0.91444	-0.66204	0.34026	-2.6868	-2.1916	-0.023894	1.0282	-1.1568	1.8961	0.35722	-0.70855	0.030795	-1.1471	-2.396	-1.9441	0.62965	-3.4821	-1.2012	-2.2033	2.2544	-3.3682	1.5959	-0.91733	-8.4422	-0.44288	2.7033	-3.3078	0.09179	0.017689	0.63424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93545	0.11752	-0.074275	-0.00084829	0.015681	0.072244	0.011159	0.013971	-0.046618	0.041317	-0.088449	-0.020401	-0.028215	1.5112	-1.0344	0.17135	0.50502	-0.97609	0.90177	-0.8852	-0.92451	2.4181	0.063721	0.17785	-0.0038249	0.38853	-1.2861	-0.61069	0.20246	0.29548	2.2996	-0.60411	-1.0235	-1.9009	0.95303	-0.4959	-1.8077	-0.14009	-1.0362	-0.37959	0.88637	-0.24499	1.1208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71424	0.09231	-0.087699	0.024489	0.028004	0.0034931	-0.06132	0.035318	-0.053465	0.061526	0.081752	0.026591	-0.096826	1.1782	-0.46642	0.45131	-0.1807	-0.38981	0.61422	-1.3238	-0.34567	2.0743	0.71003	0.038235	0.30252	-0.27069	-1.5331	-0.97077	-0.039514	0.84781	1.243	0.35187	-0.25731	-2.9054	0.38917	-1.1111	-0.62776	-0.7335	-1.6024	-1.9042	0.52771	0.51599	1.2422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76838	0.11254	-0.056355	-0.0032275	-0.005944	0.047046	0.0016688	-0.0032622	-0.11028	0.011843	-0.097742	0.10654	-0.062696	1.8467	-0.93458	0.63275	0.74245	-0.53308	0.71992	-0.68933	-0.85392	2.0391	0.011324	0.17755	0.28743	-0.10211	-0.083015	-0.47774	-0.078683	0.78466	1.4913	-1.3036	-0.74642	-1.5304	1.4507	-0.60352	-1.3616	0.13123	-1.0383	-1.7607	0.88636	-0.43446	0.39704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84064	0.11814	-0.068888	-0.0022247	0.018556	0.063149	0.00060809	-0.0045103	-0.044523	0.040308	-0.086783	-0.019132	-0.027922	1.8803	-1.1783	0.26508	0.45477	-0.69832	0.3608	-0.87766	-0.72568	2.2779	0.14338	0.51643	-0.40895	-0.1342	-0.5163	-0.80056	-0.12545	0.68389	1.5915	-0.61894	-0.96441	-1.181	0.95936	-0.96661	-1.3009	0.020231	-0.76138	-0.9595	1.8607	0.53098	0.27982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069659	-0.0093983	0.13919	0.0078871	0.046627	0.030093	0.063087	-0.026835	-0.04679	-0.081732	0.014937	0.085506	-0.017284	0.54769	-0.73515	-0.33658	-1.3182	0.48654	-0.4638	1.9155	0.19753	0.52073	0.33391	-0.9851	-1.1858	-2.1937	-0.24365	-2.7076	0.20907	1.8395	-1.1231	-2.6083	-0.70396	-1.0346	-0.82185	-0.45905	0.62456	0.32858	1.7338	0.38307	-1.4892	-0.059451	-0.08452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52133	0.024003	-0.018822	0.019311	-0.010685	0.046049	0.013607	0.04217	0.017805	-0.013596	0.010421	0.041229	0.014936	-0.974	-0.92259	-0.5161	-0.53357	1.4026	0.16604	0.2319	0.63338	1.9157	0.64016	-0.35523	-1.1561	-0.42821	-0.13205	0.56958	-1.2144	0.35856	0.44488	-0.81349	-1.8596	-0.029938	-0.68378	0.022039	0.26211	0.078322	0.52049	-0.24964	0.77893	0.44488	-1.411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44818	0.011009	-0.042293	0.052731	0.011164	-0.027324	-0.068957	-0.020403	0.015971	-0.067539	-0.016671	0.024798	0.026542	-0.36693	-0.89608	-0.51166	-1.6194	0.098515	-0.96354	-0.65231	2.9257	1.3664	-0.19572	-0.37905	-1.5084	-1.2905	0.52043	1.0471	-1.2431	-0.67371	-0.19452	-2.11	-0.089078	-0.67943	-0.36	-0.60829	1.1725	-1.3279	-0.82686	0.44984	0.62304	0.65602	0.19552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51329	0.030991	-0.025161	0.008492	0.0097807	-0.0056628	-0.030292	0.032001	-0.001126	-0.053074	0.0042734	0.016824	0.01326	-1.2076	-1.2941	0.31835	-0.58676	0.7929	-0.29491	-0.18225	0.14733	2.0328	1.0632	0.5304	-0.6919	-0.012664	-0.41974	0.48356	-0.82577	0.58311	-1.7575	-1.4772	-2.3235	-0.56887	0.17373	-0.15975	-0.17972	0.13347	0.50072	-0.41024	0.22285	-0.11634	-0.71387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46421	0.022258	-0.018076	0.0031427	0.00048559	0.026782	0.02468	0.051237	0.0012263	-0.060978	0.025245	0.013243	0.025706	-1.3103	-1.526	0.21796	-0.71169	1.1838	-0.37265	0.023245	0.42877	1.9731	0.30309	0.54771	-0.031158	-0.28222	-0.14096	1.2428	-0.82408	0.5802	0.15815	-0.52187	-1.0593	-0.76659	-1.4	0.36413	0.2588	0.0088801	0.40543	0.15466	0.028104	-0.69372	-0.99506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24796	0.024342	0.04776	0.005239	0.026075	0.026366	-0.038466	0.025647	-0.055982	-0.039625	0.02985	-0.029032	0.0054648	-1.1965	-1.0209	-2.0422	-1.4963	0.52186	-0.7885	1.0663	-0.34724	0.6416	0.56409	-0.51887	-0.62447	-0.68001	-0.6851	-1.4731	-0.071773	2.0614	-1.8721	-2.3965	-1.3573	-0.68178	0.69015	-0.73805	0.51558	-0.35472	-0.16086	0.82548	-0.4345	1.129	-1.7444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5526	0.0407	-0.01913	0.0014981	0.011799	0.029086	-0.018325	0.016528	0.0087468	-0.038805	0.022658	0.018297	-0.0044014	-1.7236	-2.0325	-0.22068	-1.3877	-0.0063043	-0.91519	-0.53923	-0.31546	2.0516	0.18015	0.28563	-0.78388	0.078185	-0.5764	0.44334	-0.69127	0.52601	-2.3153	-1.042	-1.3914	-0.30494	-1.9802	-0.16798	-0.24715	-0.90131	-0.28323	-0.18331	2.9827	-0.54514	1.2904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32389	-0.01138	-0.04604	-0.10937	-0.020818	0.028725	-0.014286	0.049261	0.012462	-0.055431	0.0063077	-0.0055021	-0.0014764	-1.2849	-1.5816	0.34567	-1.7845	0.05221	-0.42467	-0.90528	-0.0023336	2.2196	-1.6944	-0.034486	0.11611	0.79743	1.2504	0.20764	-0.45407	0.33584	-0.95147	-0.50086	-1.0526	-0.23352	-2.8154	0.15905	-0.51898	-0.47153	0.61482	-0.095591	3.418	-1.3003	0.42613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51248	0.038963	-0.014042	0.0083303	0.0019228	0.031191	-0.0019674	0.032808	-0.018562	-0.057026	-0.026118	0.024574	-0.0081986	-1.4838	-1.3581	-1.2464	-2.2725	-0.1054	-1.7114	-0.70199	-0.17365	1.9339	0.30128	0.43502	-0.46857	0.5504	0.1746	0.18055	-0.45384	-0.49893	-2.9945	-2.1612	-2.2276	-0.74981	0.829	-0.53965	-0.064493	-1.0973	-0.13049	0.26974	0.56596	1.0876	-0.041601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50226	0.036895	-0.01624	0.0056537	0.0072327	0.021911	-0.013131	0.01952	0.0007361	-0.0566	0.0065287	0.035912	0.00016771	-1.874	-1.9131	-0.53903	-1.3171	-0.13501	-0.91786	-0.45978	-0.40784	2.296	0.19184	0.45579	-0.65033	0.25377	0.067323	0.51072	-0.13033	0.96135	-1.8854	-1.5683	-1.5279	-0.2174	-1.5246	-0.0078655	0.58338	-1.5704	-0.057747	-0.12414	0.88124	0.29311	0.94761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16067	-0.14546	-0.097887	-0.075699	-0.026748	0.050122	-0.019219	0.075728	-0.005653	-0.11928	-0.0019798	0.011675	-0.11041	-0.95817	-1.6982	-0.40896	-1.2954	-0.0015332	-0.35856	-0.3164	0.78905	1.4757	-2.8174	0.183	0.30866	-0.19704	0.3244	0.15901	-0.39728	0.56298	-0.25193	1.3906	-1.122	1.0199	0.83525	-0.59227	0.6761	-1.1175	1.1384	-0.16088	0.47003	0.49126	0.53032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48222	0.036293	-0.0083424	0.017436	5.2791e-05	0.020299	-0.0096705	0.040704	0.055288	-0.09344	0.014577	0.0082253	-0.013802	0.23855	-1.557	0.68651	0.19309	0.12808	-0.052504	-0.36956	-0.71035	2.084	0.89437	0.45671	0.95482	-0.16004	-0.39413	0.5802	-0.17331	0.044326	-1.266	1.0412	0.33498	0.20894	0.20862	-1.125	-1.0795	0.057003	-0.36591	0.50408	-0.6431	-1.2894	-2.2408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48757	0.042168	-0.017375	0.025459	-0.01089	0.035425	0.00082742	0.053702	0.011257	-0.11408	0.011073	0.0080033	0.0025614	-0.20386	-1.713	-0.067569	0.20498	-0.43229	-0.37086	-0.30726	-1.1171	2.3066	0.27363	0.29368	-0.1892	0.073608	0.080183	0.02846	-0.44489	0.60165	-0.39465	1.5395	0.84697	-0.12259	-0.7934	0.072086	-0.2395	-0.72493	-1.0263	1.1558	-0.36289	-0.19135	-1.804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.093378	0.0020527	0.10959	0.02313	-0.11333	0.037034	-0.0366	-0.017916	-0.084954	-0.10684	-0.038048	0.19991	0.025103	0.002916	-1.3534	-0.24748	-1.1115	0.59406	-1.2151	2.6038	-0.38066	0.59825	0.58087	-0.96043	-0.76458	-2.1357	-0.40866	-0.77364	0.39132	2.0581	-0.99025	-1.9105	-1.0984	-0.7146	-1.5878	-0.64994	0.53318	-0.030058	1.1468	0.18128	-1.3888	-0.12952	-1.5963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53069	0.031562	-0.012533	0.010649	-0.0045513	-0.0012006	-0.0074032	0.035504	0.010914	-0.035296	0.016869	0.052091	0.023366	-1.2779	-1.8008	0.21333	0.16693	1.4816	-0.067026	0.01747	-0.075702	2.2172	0.60664	-0.11492	0.40187	-0.17111	-0.14971	0.83752	-0.7548	0.52908	0.13662	-0.61821	-1.4353	-0.24789	-0.67028	-0.22438	0.077709	-0.15915	0.50642	-0.53319	-0.18752	-0.13996	-1.0016
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30992	-0.023707	-0.033032	0.014809	-0.0016523	-0.10784	-0.089589	0.029407	0.0087314	-0.039002	0.0042816	0.086178	-0.075072	-0.26368	-0.9454	-2.9394	-1.8687	0.68869	-2.5886	-0.032106	3.0071	0.30305	-1.6606	-1.8888	0.43274	1.8279	-0.056797	1.295	-0.44422	-0.17714	-0.26367	-2.0838	-0.0047482	-0.17211	0.48173	-0.88201	0.672	-1.7162	-1.0997	0.66636	-2.092	0.15745	-0.43539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47809	0.01645	-0.0083175	0.0055321	-0.0044799	-0.013863	-0.026354	0.050574	0.032045	-0.061403	0.031051	0.022005	0.029248	-0.56713	-1.2774	-1.3036	-1.3711	2.0048	-1.1368	0.68427	0.082179	1.1137	0.71855	-2.7204	0.36718	0.4032	0.049715	0.20385	-0.88124	-0.31491	-1.616	-0.52406	-0.58137	0.083669	1.0323	-0.24248	0.18878	-0.50574	-1.0026	1.0804	-0.33833	1.2148	-0.80612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40743	-0.0031544	-0.014948	-0.0084476	0.026766	-0.0055313	-0.018601	0.022831	0.060364	-0.032322	0.093428	-0.058254	-0.054074	-0.86005	-0.78932	-2.044	-1.4682	0.38692	-2.7986	0.83715	1.6396	0.66504	-0.57137	-3.0706	0.66969	3.6332	0.22007	0.092348	2.9661	-0.44203	0.33325	-0.4926	0.6697	-0.7524	0.40717	-0.88669	1.0718	-0.0095884	-0.27239	0.82555	-2.0829	-0.32635	-0.88141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.081254	-0.0057631	0.11186	0.018499	-0.033959	0.025955	-0.00057644	0.003402	0.018934	-0.071411	0.016257	0.12088	-0.037155	0.29143	-1.7814	-1.4153	-1.2039	1.1381	-2.395	2.9316	-0.1677	0.3037	0.21074	-1.6661	-0.34901	-1.3609	-0.82054	-1.144	0.84333	1.8209	-2.5548	-1.8904	-0.79509	-0.943	-2.4979	-0.50605	0.52458	0.51325	0.76202	1.3511	-1.2357	-0.045349	0.89447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47079	0.01733	-0.0080685	0.0089641	-0.0080958	-0.0031199	-0.014393	0.044057	0.037341	-0.083738	0.031504	0.033855	0.024767	-0.94676	-1.4759	-1.6008	-0.35388	2.2639	-0.3375	0.38945	-0.080609	1.6988	0.62339	-1.1633	0.79145	0.4015	-0.10856	0.95279	-1.1606	0.086773	0.70752	0.27064	-0.081542	0.78798	0.36934	0.12984	0.057755	0.34982	-0.60358	1.1191	-0.93171	0.79496	-0.5319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.055262	-0.072753	-0.022783	0.048317	-0.00099307	0.041508	0.037589	0.0016174	0.01842	-0.026525	0.033701	-0.011611	-0.00089058	-0.4897	-0.69728	-0.94278	-1.2735	1.3019	-2.5883	0.064432	1.418	0.52682	-2.0291	-2.3633	0.022914	-0.71463	0.76459	0.62616	3.8208	-0.54483	0.44185	-1.122	1.2184	0.016101	-1.2846	-0.9169	0.97057	-0.7465	-0.22868	1.4259	1.8849	0.78641	-2.1398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49625	0.025387	-0.0088031	0.015298	-0.0054697	0.0058824	-0.018926	0.030953	0.025374	-0.09095	0.034815	0.031196	0.02419	-0.82256	-1.3783	-0.13692	-0.44194	2.0901	-0.36447	0.081792	-0.10376	2.0324	1.0538	-0.5069	0.27618	0.103	-0.29398	0.88059	-0.69396	0.14024	-2.0474	-0.76798	-1.1906	0.14128	0.32108	-0.11679	-0.45596	0.38395	-0.35426	-0.12281	-0.23149	0.14427	-0.79147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35119	-0.0027407	-0.0002528	-0.014077	0.016717	-0.0069327	-0.0096798	0.020072	0.028744	-0.075361	0.031351	0.020449	0.023542	-1.2235	-0.57315	-2.0322	-1.4981	0.84327	-1.2467	0.49977	0.77371	1.3092	-0.61931	-2.525	-0.80875	3.2699	0.25259	0.013828	2.4249	-0.93084	0.35739	-0.34462	0.5052	0.34182	0.34562	-0.23029	0.69156	0.77575	-1.2368	1.0129	-1.9908	0.36871	-1.6787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57105	0.029533	0.00065416	0.010982	-0.0090534	0.033942	0.0056827	0.0080594	0.033679	-0.12016	0.069615	0.035806	0.024905	-1.0697	-1.4727	-0.15002	-0.44981	1.6558	-1.301	0.48081	-0.27417	1.7856	0.91035	-2.2847	-0.4482	-0.49514	-0.3217	0.25074	-0.092665	-0.055825	0.45658	0.37362	0.19889	0.059544	-0.15037	0.43268	0.75653	-0.44343	-0.63132	0.86159	0.8918	0.57782	0.69647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4364	0.019359	-0.021843	-0.042776	-0.00041332	-0.017954	-0.046364	-0.071373	0.094465	-0.01439	0.11734	0.052774	0.13503	-1.2108	-1.2074	-0.91751	-0.20394	2.0938	-0.34248	0.045596	-0.2642	1.8357	-0.35553	-2.1963	-0.074559	0.31656	-0.06682	0.058511	-1.477	1.0583	0.039486	0.50422	0.47809	0.11527	-0.70367	-0.56214	0.40184	0.4751	-0.057767	0.26944	2.6647	0.67236	0.33155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39874	0.016768	0.0038473	0.013017	-0.015073	-0.011603	0.014794	0.038367	0.037127	-0.053729	0.036705	-0.021386	0.029991	-0.17375	-1.1943	0.11751	-2.9572	1.2761	-2.587	1.6209	0.14347	0.48575	0.70305	-1.0771	0.39771	-0.7542	0.72094	0.32056	-0.17266	-0.75548	-1.0306	-0.58	-1.7566	-0.17068	-1.8478	0.25573	-3.5178	-1.2539	0.082522	0.13903	0.27715	-0.70583	-1.4652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46349	0.012798	-0.011593	0.016852	0.0021292	-0.034752	-0.037485	0.041922	0.032786	-0.1053	0.046002	0.047318	0.031257	-1.2557	-0.69143	-2.3602	-1.0193	1.2604	0.068738	0.42992	1.0727	1.7503	-0.1107	-1.3231	-0.10464	1.8573	0.51066	0.98782	-0.85649	0.60063	0.85548	-0.00049496	0.23036	0.57886	0.47821	-0.40908	0.35462	0.52957	-1.0963	0.036751	-1.6921	-0.34499	-0.52215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32085	-0.024724	-0.032642	0.013168	-0.012757	-0.03405	-0.021645	-0.0050147	0.018338	-0.024637	-0.022964	0.055706	-0.07179	-0.23303	-1.0198	-2.5887	-1.8798	1.1331	-0.8045	-0.11321	2.5315	0.4507	-1.6518	-1.6471	0.11163	-0.34637	0.73816	1.2418	-0.86209	-0.30561	0.25947	-2.3692	1.0367	0.73317	0.97314	-0.67678	1.1505	-4.3598	-0.52951	0.896	-0.25676	-0.0070208	0.87994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34825	0.0024231	0.021805	-0.0052255	-0.0010558	-0.019105	0.03165	0.050039	0.026979	-0.05579	0.075013	0.037112	0.018298	-0.1672	-0.59679	-1.4781	-1.2562	0.72949	-2.9091	1.323	1.5415	0.58492	0.71391	-2.8938	0.36051	2.705	-0.5568	-0.34688	3.2048	-0.39575	-2.4296	-0.26932	0.027085	-0.6964	1.0094	-0.95119	0.13095	0.49704	0.63196	0.82837	0.39256	0.33664	-1.4984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24846	-0.022261	0.01462	-0.0094233	0.0073119	-0.032174	-0.0046751	0.020142	0.035932	-0.093742	0.034524	0.025261	-0.0042004	-0.051972	-0.41323	-2.2694	-0.90975	0.4065	-3.1674	1.7228	3.2121	0.20416	-0.4692	-2.4099	0.13117	4.1046	-0.60611	-0.34106	3.4735	-0.04527	-0.74686	-0.18214	0.90706	-0.47005	0.75191	-1.2949	0.94032	0.32015	1.1868	-0.052218	-0.72426	-0.62914	-1.3538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27336	-0.018852	0.012954	-0.02032	0.0065844	-0.031878	-0.0032571	0.011549	0.013061	-0.062987	0.05046	0.019998	-0.022878	-0.17941	-0.3876	-2.1466	-0.73003	0.53036	-2.6878	2.0138	2.5974	0.43598	-0.10811	-2.7615	0.1538	4.1308	-0.20341	-0.072534	3.2822	0.25175	-0.21114	-0.012812	1.0013	-0.35914	0.78921	-0.74512	1.4854	0.31919	1.2135	0.15407	-0.79684	-0.41522	-0.86473
