0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79778	-0.069304	-0.10444	-0.031446	-0.017413	-0.10877	0.030329	0.0047879	0.040068	-0.016833	-0.036497	-0.04276	0.06583	-1.0069	1.6532	1.0702	1.8405	-0.4994	0.26578	0.009521	0.68336	-0.12217	1.2017	0.53007	1.0495	0.38982	1.1704	-0.51531	0.288	-0.044699	0.29064	-1.0974	-0.43779	0.34728	-0.26164	-0.2708	0.57127	-0.97409	0.96563	-0.92486	0.20864	0.211	-0.11045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99279	-0.091903	0.028982	-0.049378	0.021338	-0.00012052	-0.037228	0.02092	0.013575	0.040502	-0.0021349	-0.039826	0.055249	-1.3172	1.318	0.33606	2.3961	-0.31742	0.52047	-0.1718	-0.092642	-1.0089	0.59158	1.7437	-1.9581	0.050044	0.15244	-1.1394	-0.81716	1.1713	0.26488	-1.0294	-0.49916	2.0089	-0.30022	-0.089709	0.97956	2.0804	0.2491	-0.52335	-0.094978	1.1006	0.55434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94761	-0.083448	-0.012931	-0.07324	-0.016682	-0.034961	-0.078168	-0.00043055	0.045637	0.067364	0.062691	0.030157	-0.0039064	-0.8323	1.4242	1.9505	1.9852	1.1807	0.05929	0.0069324	0.09319	-0.44392	0.064309	1.6272	0.33577	0.89258	2.0453	-0.57884	2.0035	1.9051	0.7985	-1.0691	1.0876	0.66049	-0.64041	-0.47748	0.1209	1.0648	0.55439	-1.5918	-1.5761	-0.34014	0.26179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9674	-0.08911	0.12098	-0.041066	0.049044	-0.022437	0.046364	-0.017587	0.063135	-0.0093424	-0.023038	0.058676	0.20846	-1.1527	0.93789	-1.247	1.9844	-0.16112	1.2977	0.17201	-0.2505	-1.2821	-0.91509	2.5418	-0.79353	-0.47249	-0.57175	-0.7083	-1.3487	-0.97342	-0.14415	-0.24493	-1.0981	0.92968	0.47111	-0.23404	0.82673	0.9665	-2.0871	-0.52083	0.4589	-1.5424	0.6136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99182	-0.09392	0.026282	-0.064384	-0.025797	0.032185	-0.010695	0.075509	0.032997	0.0085638	-0.015064	-0.043408	-0.0016273	-1.167	1.786	0.21414	2.5447	0.076606	0.34722	0.12101	0.72874	-0.26771	0.66511	-1.1157	1.9241	-0.11714	-0.42036	-1.4082	-0.76173	0.48842	0.30822	-1.5427	0.32188	-0.70595	0.31231	-0.21971	-1.4121	0.58056	-1.2139	-0.78159	-0.27469	0.61241	0.27831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88817	-0.081933	0.082902	0.054424	-0.17398	0.091913	-0.072435	-0.002753	0.066003	-0.043925	-0.0080293	0.027663	0.020833	-1.1059	1.6348	0.51327	1.5957	0.63332	0.88411	-0.70483	-1.6084	-0.69619	1.2666	0.83481	1.8443	0.57979	1.5981	-0.045508	0.018347	0.75378	0.23411	-0.58839	-0.80333	0.55917	-0.16584	1.5061	-0.033271	0.83334	0.3939	-1.0484	-1.2023	0.28993	1.0708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90479	-0.084835	-0.0077055	-0.070425	-0.020864	-0.038003	-0.036107	0.088501	0.037297	0.024982	-0.020157	-0.0049203	0.0018214	-0.85547	1.4624	2.6439	0.93604	1.4535	0.27368	-0.42651	0.97531	-0.41391	0.71036	1.1511	0.91106	0.80619	1.4346	-1.0024	0.83872	2.0056	1.2492	-1.6133	0.74884	1.0111	-0.11323	-0.97851	-0.43151	0.35875	0.37489	-1.1199	-2.0839	-1.2813	1.224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81706	-0.072258	-0.039968	-0.064894	-0.037979	0.08839	0.066084	0.013305	0.095515	-0.016223	0.094225	0.19465	0.12119	-1.1177	1.4651	-0.095189	1.4297	0.1531	1.2125	-0.99048	-0.72014	-0.9919	1.4281	1.8329	-0.90382	-0.4206	2.0179	0.56913	-1.3899	0.52291	-0.0031888	-0.78245	-1.2109	1.5137	-0.14965	0.15083	0.58874	1.1736	0.37412	-0.25953	0.052833	0.3937	0.30013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8558	-0.07656	-0.033193	-0.074057	-0.014801	0.02237	-0.048558	0.067229	0.11391	0.075385	0.048566	0.0071286	-0.058298	-0.96331	1.7268	1.2661	1.0476	1.717	0.68752	0.038678	1.1866	-0.41332	0.47538	1.1978	-0.69492	0.09224	1.2467	-1.0475	-0.073738	0.49135	1.3541	-1.6028	1.6685	1.3141	0.0048621	-0.01522	0.40918	1.9236	0.02464	-0.96181	-1.2557	0.36492	0.12391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76065	-0.062006	-0.030068	-0.081982	-0.00097357	0.18392	0.11825	0.066841	0.094901	-0.012672	-0.022591	-0.03127	-0.14319	-0.9769	1.6804	-0.59895	1.5262	-1.5484	0.99029	-0.16718	1.5444	-0.53626	0.87467	0.59773	0.9774	0.36605	1.285	0.73684	0.087533	-0.16323	0.29302	0.19447	-0.88312	0.68323	-0.60648	1.0734	0.81099	0.21186	0.33669	-0.35947	0.045003	-0.39375	0.19053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0012	-0.089884	0.028763	-0.038327	0.011239	0.018442	0.0038252	0.05113	-0.073098	0.038114	-0.022932	-0.049593	-0.0063311	-0.79795	1.1462	-1.6715	2.5673	-1.0783	0.94513	0.31439	1.1777	-0.83785	-0.55768	-0.4246	-0.26684	-0.67742	-1.3794	0.39778	-0.92201	0.64543	-0.56793	-0.80197	-0.84169	3.0651	0.018729	-0.23745	0.27369	0.95586	0.081678	0.29502	-0.74724	-0.64384	0.71994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96348	-0.092056	-0.0093739	-0.068984	-0.027227	0.0073731	-0.10802	0.062136	0.052512	0.0051295	-0.016501	-0.039503	-0.0023808	-0.80446	1.1727	2.4232	1.3051	1.5703	0.083998	0.17108	0.81362	-0.15834	0.55884	-0.44453	0.6556	0.75507	0.83951	-1.2537	0.87769	2.1456	1.0193	-1.7393	1.3706	0.029254	-0.1232	0.088913	-1.9218	0.93643	-0.13056	-0.72227	-1.864	-1.8212	-0.34457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86099	-0.073326	0.046439	-0.053893	-0.043765	-0.044127	0.062515	-0.035571	0.075789	0.13594	0.012864	0.05235	-0.081799	-0.91573	1.6489	-0.44219	2.191	-0.69047	0.44464	-0.23844	0.35785	-0.45887	1.4402	1.7433	0.55648	0.011405	0.34539	0.56187	-0.31228	0.10916	-0.13771	-0.42138	0.38532	1.2311	-0.61824	0.58765	0.62019	0.40784	0.2513	-0.82352	0.0076154	0.73979	-0.30488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93736	-0.082921	0.013902	-0.063251	-0.030177	0.035606	-0.048641	0.042959	0.037071	0.051854	-0.036202	-0.014671	0.0093959	-0.89608	1.3372	1.4819	2.404	0.22401	0.60849	-0.43231	1.5048	-0.46884	0.65064	0.93862	0.92516	-0.40185	0.56749	-0.11216	-1.2561	1.0086	0.64725	-0.63015	-1.4117	0.81632	0.13544	1.3729	-0.041508	0.19717	-0.025256	-1.0478	-0.82432	-0.62548	1.4477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93938	-0.079975	0.14891	0.069445	-0.083348	0.046995	-0.044664	-0.1225	0.10197	-0.043404	0.0065491	-0.058238	-0.10133	-0.89941	1.2266	-0.39292	2.2637	0.36325	0.96218	-0.40578	-1.7289	-1.1899	2.4346	0.60971	1.2883	-0.2308	0.39065	1.1506	-0.93921	0.3387	-0.59657	-0.35756	-1.2113	0.75878	0.048777	1.136	0.62436	-0.29632	0.17639	-0.55515	-0.29658	-0.48834	0.5299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86994	-0.071708	0.028585	-0.065399	-0.044098	0.14786	0.040777	0.042914	-0.010776	-0.0064787	0.065541	0.051994	-0.080468	-0.97201	1.9301	0.077199	1.8174	-0.77135	0.36724	-0.31892	1.4632	0.016135	0.21995	-0.2028	-0.40196	0.67689	-1.2161	0.86231	1.3729	1.1962	-0.45443	-0.30992	0.057108	-0.87853	0.11033	0.031077	-1.2332	-1.5707	0.1132	-0.80476	-0.95366	0.87913	-0.97488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94032	-0.086757	0.060045	-0.047708	-0.042557	0.089155	-0.0055149	0.068732	-0.0022794	-0.091802	0.028043	-0.013507	-0.048681	-1.05	1.6963	-0.18529	1.8078	1.4742	-0.056544	0.50394	0.92036	-0.63139	-0.46109	-0.91041	0.87141	0.13138	1.1936	-0.92743	-0.02829	-0.39733	0.44105	-1.1076	1.8319	-1.3268	0.03551	1.0449	-0.40793	-0.578	0.62986	-0.22092	-0.96326	-0.46693	-0.83258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83217	-0.067547	-0.040002	-0.028833	-0.065705	-0.054624	0.14348	-0.0027641	-0.046193	-0.097625	0.11308	0.013102	-0.23455	-0.87071	1.5342	0.43335	1.283	-0.74622	0.41113	0.11454	1.0377	-0.21574	-0.74299	-0.92092	-0.018233	1.0344	-0.40019	1.2257	1.7507	-0.026618	-0.91703	-0.43252	0.20888	1.6631	-0.59949	-1.5317	1.4329	0.13985	0.20194	0.43456	-0.382	0.77943	-2.3073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81221	-0.065663	0.10151	-0.06562	0.037758	0.095289	0.063041	0.024731	0.010421	-0.11184	0.045382	-0.0073773	-0.011179	-1.2454	1.6822	1.2258	0.9383	0.10981	0.068004	-1.0035	0.90246	-0.44908	-0.052093	-0.97312	0.44537	1.6241	-0.064197	-0.07059	0.51118	0.067328	-1.0125	-0.81588	0.88244	-0.13549	-0.17515	1.6033	0.97345	-1.6696	-0.063861	-0.16057	0.0061904	-0.15769	-0.6473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77578	-0.063117	-0.098596	-0.058364	-0.051533	-0.014693	0.05763	0.091756	-0.063184	-0.026952	0.047651	-0.036513	0.062889	-1.287	1.6835	-0.66832	1.242	-0.088147	0.02965	1.2893	-0.31339	-0.33322	-1.0488	1.6592	-2.288	0.47771	-1.1174	-0.13778	1.3334	-1.6682	0.34261	0.14272	0.1654	0.37141	-0.14718	-0.61249	0.95859	0.45498	-0.58612	-0.95241	0.43932	0.097407	-0.28021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75625	-0.061055	0.066597	-0.00050991	-0.037836	0.05953	-0.0059861	-0.16755	0.1178	-0.11877	0.038908	-0.054505	-0.033227	-1.0111	2.0694	-0.31376	1.1942	-0.35795	0.16389	-0.49759	0.71094	0.081316	-1.3418	-0.36803	0.82974	1.5083	-0.57102	0.90643	-0.82606	-0.16599	-0.50355	-0.14755	1.047	-0.23162	-0.41734	2.2458	0.15221	-0.064152	0.47376	0.26161	0.41514	0.066747	-2.4481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74161	-0.052552	-0.036027	-0.053478	0.079465	-0.083055	0.050761	-0.039405	-0.031987	-0.087821	-0.064525	0.0055231	-0.053593	-0.73398	1.6547	-0.7716	1.0229	-1.039	-0.22078	1.0468	0.080176	-0.40642	1.1961	1.3777	0.65805	1.7663e-05	-0.89287	1.4537	0.034755	-1.3759	0.088394	0.17771	1.0177	1.0372	-0.54354	0.27549	0.50294	-1.1612	1.5295	0.051751	0.0024895	-0.24631	-0.2037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6899	-0.05004	0.029277	0.033455	-0.0086566	-0.035443	0.035054	-0.0938	0.0091315	-0.11988	0.063526	0.080889	-0.027366	-1.0952	1.9275	-0.40708	0.91826	-0.34605	0.037002	-0.74375	0.69205	0.13419	-0.63422	-0.54501	0.42809	0.64174	-0.1311	1.3279	-1.2006	-0.43101	-0.62099	-0.25509	-0.33301	-0.31722	-0.27065	1.962	0.77626	-0.8619	1.1544	0.50882	0.34068	-0.14331	1.0752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7154	-0.05708	0.0033177	-0.042425	-0.00021018	0.11474	0.14154	0.11004	-0.027998	-0.081292	0.011159	-0.019113	-0.13694	-1.1394	1.4825	-0.52549	1.1675	-1.4533	0.31943	-0.29206	1.6491	-0.13005	0.78329	-0.11389	0.50209	-0.47563	0.74977	0.9314	-1.1804	-0.74549	-0.37438	0.11682	-1.0494	0.57495	-0.23255	0.81736	-1.3106	-0.38912	0.15352	0.095145	-0.17076	-0.89175	0.01273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82844	-0.071166	-0.069098	-0.02495	-0.066305	-0.043338	0.083759	0.041618	-0.052765	-0.023727	-0.027985	-0.025937	-0.06498	-1.013	1.8592	-0.95376	1.5609	-1.3402	0.60359	0.26669	1.5671	-0.24565	0.021101	-0.11738	1.0299	-0.48172	-1.056	0.96931	-0.46108	-0.38826	-0.73894	0.55425	-0.51145	0.65581	-0.32116	0.31563	0.55985	0.098092	0.071911	-0.35664	-1.7121	0.035679	-0.85406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.83314	-0.065753	-0.043397	-0.10003	0.0040254	0.072532	-0.025702	-0.0051273	0.093931	-0.035269	-0.066501	-0.024594	0.13937	-1.1887	2.0347	0.3618	1.3483	0.47144	0.012694	-0.10918	1.0491	0.10762	-0.28029	-1.5792	1.5345	-0.30381	-0.44675	-0.92155	1.689	-1.0614	0.31261	-1.356	0.46	-0.69288	0.12246	0.61621	-2.4328	0.44707	0.38371	-1.0102	0.019349	0.30933	0.13851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79228	-0.057399	-0.066203	-0.054307	-0.11446	-0.0021669	0.10026	0.07201	-0.091773	-0.026168	0.0037352	-0.035629	-0.0334	-0.8885	1.7887	-0.77758	0.93198	-0.23628	-0.25377	1.6843	-0.40644	-0.045285	-1.1352	2.1886	0.58827	0.38158	-0.98965	0.56426	1.4897	-2.491	-0.41155	0.85159	1.1717	-0.099872	-0.20055	-1.3291	1.2044	-0.32876	-0.92784	-0.27449	-0.70061	-1.1295	-1.4906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77634	-0.053058	0.033654	0.033905	-0.051129	0.039189	0.020485	-0.13807	0.025528	-0.044139	0.088238	0.094621	0.021286	-1.27	2.0151	-0.33047	1.1425	-1.4181	-0.30263	-0.26707	0.36419	0.16403	-0.65757	-1.6064	0.23775	1.3789	-0.32343	0.69827	1.5383	-1.0205	0.18939	-0.4118	-0.036371	-1.1914	-0.3238	1.4972	0.93901	-2.1946	-0.53209	1.1451	-0.1335	-0.13402	-0.92652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83874	-0.059008	0.031196	-0.062094	-0.052086	-0.032606	0.1517	-0.0308	0.01838	-0.07457	-0.056034	0.090679	0.036848	-0.64799	1.7273	-0.90663	1.2883	-1.5957	-0.15716	1.2402	-1.4446	-0.17896	2.0941	-0.29993	0.85225	0.40762	-0.35294	1.9693	0.43477	-0.22907	0.25428	0.01933	0.14184	0.39228	-0.40031	1.0697	0.28469	-0.57863	1.2218	0.38776	-0.73264	-0.61312	-0.60276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72477	-0.056907	0.095818	0.042592	-0.017963	-0.053637	-0.022152	-0.14157	0.012635	-0.0043319	0.084486	0.0014044	-0.026022	-0.99246	2.0459	0.049742	1.0619	-0.71124	-0.28954	0.0039329	1.0519	0.43763	-0.51609	0.084208	0.0092541	0.69387	-1.1634	1.7478	-0.81144	-0.81125	-0.93517	0.09925	-0.32233	-0.55898	-0.33425	0.97844	-1.2229	-0.78144	0.86345	0.83054	-0.3674	0.65256	-0.14257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78962	-0.068278	-0.026121	-0.03195	-0.085538	-0.19885	-0.0036281	0.00097018	0.013588	-0.058296	-0.020552	-0.045992	-0.017793	-1.0372	1.8807	0.78977	0.63397	0.7681	-0.35641	0.022029	-1.9177	-0.034866	-0.21339	-0.48996	1.7873	0.52315	1.3293	-0.035904	0.69193	0.66219	0.27468	-0.95172	1.8325	1.1124	-0.40259	-0.12838	-0.84722	0.93605	1.0801	-0.17754	-1.1682	-0.19084	-0.11575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68056	-0.046431	-0.023819	0.020047	-0.0038962	-0.0092166	0.032671	-0.069237	-0.0039087	-0.033984	-0.045241	-0.00048782	-0.021916	-1.0522	2.0292	-0.78403	0.93189	-0.7519	-0.030811	0.20951	1.6153	0.37112	-0.34834	-0.91418	-0.56971	0.43647	-0.072582	2.285	-0.16516	-0.16068	-1.0365	0.31965	-0.62795	-0.19064	-0.4636	-1.8101	0.80531	-1.5787	0.023744	0.055898	0.19884	-0.097435	1.1291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72502	-0.047176	0.00020768	0.021571	-0.025929	-0.024266	-0.018512	-0.014869	0.016816	-0.062604	-0.12425	-0.012907	-0.12807	-1.1241	2.0218	0.65747	0.84992	1.0594	-0.47558	-0.0026759	0.69162	0.57451	-0.62617	-1.5149	1.2004	-0.53462	-0.13895	-0.48287	-0.94207	-1.1277	-1.1153	-1.3233	0.66123	-0.66663	0.05111	-0.52344	-1.6334	0.88004	1.1683	-0.17913	-0.13544	0.31733	-0.3489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68227	-0.050212	-0.053291	0.032114	-0.052702	0.052395	0.0071925	-0.075634	-0.006492	-0.12892	-0.0065428	-0.074882	-0.034024	-1.3093	1.7567	0.73495	0.5938	-0.72855	-0.28576	0.37038	-0.036781	0.30515	-1.1554	1.6387	-0.78699	0.64538	-0.72361	0.99555	0.9651	-1.5257	-0.55415	0.68035	-0.17222	-0.080007	-0.32916	-0.11734	1.2883	-0.10553	-0.4481	-0.73916	-0.43255	0.47153	-1.5048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67435	-0.047499	0.013712	-0.049049	-0.0019592	-0.10131	0.10953	0.015862	-0.0039838	-0.1061	-0.055034	0.013479	-0.038344	-1.1378	1.9508	-1.1599	0.8461	1.1955	-0.54261	-1.0548	0.70297	0.52026	-1.3502	-0.60997	0.75986	0.72296	-0.44137	1.1355	0.47914	-0.37427	-1.0797	-0.15502	-0.51223	0.096152	-0.40089	2.5576	0.40364	-0.12931	0.38569	-0.085285	0.8324	-2.0024	0.7622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73351	-0.051399	-0.060149	0.028674	0.019405	0.022678	-0.017087	-0.079597	-0.0009746	-0.073276	0.0027107	-0.07921	-0.001452	-0.94269	1.6769	-0.24593	0.86161	-0.30396	-0.26102	1.2011	-0.29528	0.37387	-0.80001	1.7115	-0.14006	-0.14134	-1.4357	1.1645	1.3472	-1.6533	0.064658	0.1818	-0.017894	1.4563	-0.32011	-0.11936	0.85687	-1.0389	0.91205	-0.64282	-0.46313	0.18892	-0.87127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60787	-0.041898	0.0014306	0.023351	-0.022505	0.016055	-0.009675	-0.020699	-0.022488	-0.054575	-0.077146	-0.015599	0.030415	-1.1904	1.77	1.3229	0.058657	1.1659	-0.63994	-0.3293	0.66405	1.1218	-1.4212	-0.40431	1.2944	0.87311	-1.9064	0.33179	0.19143	0.069588	-1.2298	-0.36314	-0.31783	-0.062193	-0.28067	1.9393	0.58915	0.21809	1.0708	-0.94048	-0.3312	-0.63805	-1.0555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72372	-0.046438	0.0033185	0.018189	-0.030418	0.025946	0.0040018	-0.065287	0.019373	0.021492	-0.023949	-0.028755	-0.029309	-0.99694	1.9484	-0.69654	0.44308	-0.60413	-0.53885	1.141	-0.52354	0.038851	-0.58408	0.409	0.5483	-0.039093	2.59	0.80351	0.23516	-0.39054	-0.37241	0.18092	2.162	-0.34003	-0.37168	-0.16755	1.7776	-0.72926	1.171	-0.38406	0.59579	-0.57867	0.13331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663	-0.043098	0.003896	0.017014	-0.0036862	-0.0062381	0.0081222	-0.02599	-0.03022	-0.033217	-0.0096665	-0.0087093	-0.015701	-1.0319	1.8167	-0.48186	0.33173	-0.61233	-0.825	0.11342	0.75442	0.421	-0.9896	-0.31446	-0.014645	1.9535	-1.2272	2.1587	-0.36927	-1.693	-1.4739	0.15291	1.0703	-0.18107	0.079333	-0.9522	-1.0304	-1.2367	-1.4792	1.6027	-0.38071	-0.0028324	-0.61467
