0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84155	0.079752	0.11673	0.11985	-0.029243	0.025534	0.020446	-0.10779	-0.022411	-0.02093	0.018694	-0.027377	0.011041	0.74436	-0.09156	-0.73215	0.90673	-0.29991	-0.88368	-0.11228	-0.79374	-1.4564	1.9132	-0.279	-0.30055	-1.0258	1.6878	0.90581	0.018967	-0.49657	4.6217	0.014276	-0.31725	0.020235	-0.36426	1.9873	-0.28573	0.51418	-2.1892	-0.31398	0.78998	-0.57606	0.48342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45543	0.024006	0.0026889	0.00093531	0.0014699	-0.0025186	-0.0043907	0.0069971	0.014045	0.0062518	0.020263	0.015318	-0.016258	1.0989	-0.50683	-0.51844	0.68868	-0.64803	-0.8629	-0.34371	1.0415	-0.43416	1.4201	-1.4421	0.045594	-1.4647	-0.63311	-0.10033	0.78793	0.78176	-0.021894	-0.17928	-0.48511	-0.081147	-0.33346	-0.56237	0.928	0.55088	0.05396	-0.29519	-1.2085	0.085325	-0.4248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25674	0.013794	-0.00075161	0.0018605	-0.0063971	0.00087449	0.011469	-0.0060759	0.014559	0.0036146	0.010263	-0.0074558	0.0028598	0.73492	0.55459	-0.33132	0.66454	-0.093104	-0.92697	-0.31725	1.7606	0.41806	1.9347	-1.4847	-0.14614	-0.39189	1.6827	-0.18942	0.86112	1.0051	0.042202	0.69266	-0.77935	-0.3767	1.0609	1.1858	0.55129	1.6193	-0.82873	0.34449	0.3462	0.79613	0.52702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7929	0.081444	-0.068275	0.031492	0.12147	0.0079126	0.029501	-0.044466	0.092644	0.0070015	0.048208	-0.011304	0.016646	0.93329	0.2347	-0.28661	-0.28463	2.5483	-1.355	-1.0259	0.20906	-1.1315	0.79875	0.68348	2.694	-1.384	-0.77913	-0.61483	0.80762	-1.1326	-1.1869	-2.3409	-1.1334	-0.026378	-0.36217	1.2092	-0.62771	2.2956	0.45694	-2.3174	-0.23031	2.005	-0.36405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37498	0.017043	-0.0018908	0.008799	-0.0020738	-0.0021983	-0.0098209	-0.0028475	0.0013617	0.020898	0.016026	0.024698	-0.011662	0.67763	0.76283	-0.94686	0.72507	-0.18936	-0.80313	-0.43502	1.1304	-1.1175	-1.1879	-1.4366	-0.099546	-1.2276	-0.11781	-0.097019	0.82592	0.40397	0.068317	0.39265	-0.052114	0.53978	0.65128	0.18845	1.3678	0.90723	0.80595	0.19381	0.83418	0.071879	0.069009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62557	0.047277	0.067282	0.11222	-0.030925	-0.10883	0.058422	0.098573	0.041837	0.048558	-0.031657	-0.042766	0.0053917	0.75254	0.73176	-0.36934	0.81361	-0.53104	-0.45346	-0.84784	-1.1851	-2.1552	1.2808	-1.0812	0.25051	0.90857	1.616	0.30568	0.74425	0.98505	2.2194	1.2424	-1.9684	0.1279	-0.40517	0.44737	0.91988	0.49834	-1.5942	0.84003	0.20542	0.29075	-0.62824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47883	0.024358	0.0080451	-5.8633e-05	0.0024437	-0.0034953	-0.00429	0.0087527	0.017523	-0.02285	-0.0073685	0.019768	-0.01466	1.1739	-1.1085	-0.74268	0.42158	-1.0404	-0.79306	-0.48583	0.94659	-1.2977	1.1121	-1.3835	0.39875	-0.6942	0.087235	0.09031	0.35589	0.88685	-0.40056	-0.13809	0.23468	-0.48602	-0.87511	-1.3551	0.47885	0.65415	-0.92457	-0.33897	-0.47889	0.22062	-0.47824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46964	0.025424	0.0021587	-0.0026391	0.00012668	-0.0082776	-0.0025655	0.0096659	0.013501	-0.034192	0.0017098	-0.0061424	0.0028526	0.90081	-0.70891	-1.4689	0.76362	-0.14658	-0.20499	-0.46757	0.31217	-1.5587	1.0492	-1.7247	-0.2034	-0.38343	0.18514	0.024763	0.68791	0.35226	-0.88804	-0.28919	-0.19839	0.40573	-0.026216	0.13474	-0.0091828	0.28988	0.59012	0.82742	0.54493	-0.092427	-0.144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66409	0.040927	0.048321	-0.074481	-0.013926	-0.055522	0.057323	-0.085922	0.009434	0.030137	-0.012966	-0.051335	-0.00013275	0.75815	-0.37485	0.40985	0.51353	-1.212	-0.92128	2.9896	-1.0575	-2.8677	0.74927	-0.69875	0.05427	0.030256	0.40232	-0.28692	-0.31516	-0.14832	0.0312	0.24839	-0.20239	0.098611	-1.0535	-1.7907	0.96415	0.63884	-1.3733	-1.2154	-0.3888	-2.523	-0.076463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65161	0.044176	0.014913	0.00067676	-0.013669	-0.039718	-0.0010617	0.021142	0.035957	-0.039874	-0.026519	-0.015688	0.00015747	1.3555	-0.54221	-0.93745	0.29697	0.12242	-0.36266	0.3453	-1.2904	-1.6887	1.7153	-0.21095	0.75397	-0.030956	0.91444	-0.10167	1.0281	0.87744	0.092159	-1.0521	-0.1881	-0.96962	-0.49791	-1.3764	-1.3108	-0.46167	-0.39659	1.1007	0.08056	-0.20165	0.85517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24213	0.012385	-0.00046307	0.010923	-0.0017323	-0.006309	0.0047776	0.011084	0.0086965	0.019944	0.0040893	0.0084209	-0.0029442	1.0384	0.20857	-0.3677	0.62825	-0.10223	-0.72391	0.15457	0.53543	-2.3373	1.3788	-1.5051	0.33437	0.12401	-0.86234	-0.013205	-0.5901	0.52603	-0.41289	0.60286	-1.0471	-0.2023	0.61451	1.3084	1.7167	1.406	-1.2761	0.71742	-0.10271	0.57057	0.71275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56482	0.033933	0.0020394	0.0016535	0.038646	-0.040268	-0.08276	0.010916	-0.028889	-0.018664	0.1973	0.077867	-0.15947	1.1103	-0.87527	-0.40454	0.11619	-0.58398	-0.92975	-0.64398	0.26155	0.83456	0.37723	0.14712	2.8029	-1.066	0.97156	-0.37177	0.32867	0.79307	-0.26508	-1.355	-0.062267	-0.25827	-0.43118	-1.0029	-0.14425	1.7657	-1.1316	-0.49317	0.7099	0.57488	-0.28724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46918	0.025848	0.0018665	-0.003174	0.0044359	-0.0078358	-0.0059168	0.0031362	0.0025811	-0.027242	0.0025921	0.013412	0.0026434	1.1052	-0.62197	-1.1015	0.53693	-0.14911	-0.34575	-0.3281	0.40319	0.51159	1.9498	-1.2994	-0.1133	-0.97859	-1.1098	-0.32017	0.91813	0.51865	-0.4386	-0.67204	-0.88642	0.52675	0.19684	-0.23705	-0.4072	0.74546	1.1556	1.1711	-0.15168	-0.027634	0.29933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64257	0.064677	0.086889	-0.022153	0.0083418	0.098971	-0.026563	-0.0086522	-0.00026128	0.023825	-0.015388	0.094079	-0.018936	0.54427	-0.24196	-0.12415	1.0611	-0.2405	-0.852	2.3717	-0.72679	-1.4981	-0.74805	-1.0572	0.2091	-0.74423	1.4988	1.4594	0.8017	0.70748	2.8251	0.090275	-0.055462	-0.71051	0.99816	-0.44691	-2.0588	1.271	0.13832	-0.33599	0.63308	-1.5284	3.1382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45145	0.026032	0.0057723	-0.00051865	-0.0062368	0.00065901	0.0068289	0.01002	0.010297	-0.013965	-0.0058259	0.027696	-0.01071	1.1892	0.33479	-0.79404	0.10851	-0.23471	-1.0474	-0.27594	0.64486	-0.6512	0.32171	-0.60831	0.20871	-1.9254	0.33828	0.097457	-1.0664	1.2655	-0.51913	-0.29994	-0.034358	0.047676	-0.78907	-0.39645	-0.083663	0.54859	-0.97741	0.62473	0.11994	-0.92518	0.10814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32563	0.020359	-0.0010995	-0.00052879	-0.00046569	-0.012427	-0.0068201	-0.020534	-0.0031968	0.022521	0.021907	-0.03544	-0.0060849	0.78527	0.75478	-0.98299	0.59362	-0.14033	-0.48714	-0.032421	0.49377	-0.33603	-0.61134	-1.0278	0.0043795	-1.2414	1.099	-0.28889	0.63503	0.26859	0.058169	-0.77029	-0.26873	0.027549	1.6541	-1.3081	-1.1018	1.207	-0.71751	1.5854	0.028377	0.036824	0.4243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71832	0.054599	-0.025386	0.018861	0.10151	-0.041378	-0.094695	-0.036992	0.07612	-0.012363	0.24761	0.039603	-0.0060814	1.0147	0.29649	0.094892	0.14419	0.74232	-1.3637	-0.62177	-0.2866	-0.12406	0.44315	0.35599	3.89	-1.3998	-1.7003	-0.41667	1.5147	0.068815	-0.65912	-2.0481	-0.46791	-0.015208	-0.85754	0.57821	0.83558	2.0268	0.36853	-0.88876	-0.55005	0.74019	-0.2184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43074	0.023024	0.0035155	-0.00052341	-0.0026835	-0.0040509	-0.0017064	-0.00099032	0.0095203	-0.014758	0.0090417	0.029011	-0.0063809	1.0029	0.40824	-1.0854	0.6035	0.0055698	-0.63274	-0.10013	0.16479	-0.78894	1.2495	-1.7036	0.077444	-1.7072	-2.0043	0.083467	-0.44492	-0.12559	-0.73735	-1.1872	-0.69728	0.65198	-0.90814	0.75898	1.0675	1.0309	0.38816	1.3584	0.76162	-0.68549	0.2945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33154	0.031493	0.027705	-0.13268	0.0059151	-0.12725	0.095497	-0.14616	-0.056964	0.053923	0.043827	-0.10836	0.035246	0.093447	1.2478	-0.23813	0.58258	0.20283	-0.33362	2.9	0.54184	0.058252	0.98617	-0.4093	-0.31665	-1.1216	0.47756	0.37817	-0.27457	-0.05948	-1.0932	0.53528	-0.59483	-0.76939	-0.038874	1.9681	0.58741	1.5667	-0.68661	0.1972	1.3326	-0.44171	-3.8249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25808	0.0060042	0.0013028	0.0051325	-4.4988e-05	-0.0048093	0.00090259	-0.0041601	-0.0094261	-0.0038319	0.0011339	0.0096844	-0.00018135	-0.96383	0.30684	-0.96746	0.13681	-0.39135	-0.92125	-0.59909	1.312	0.24191	0.069271	0.36741	-1.0853	-0.78677	-0.17846	0.18013	-0.50648	1.2216	-0.26806	-0.99029	-0.19754	0.2578	-0.62813	0.53269	-0.84475	-1.0169	-0.54081	-1.1295	-1.5751	-0.62515	0.55368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61099	0.037659	0.066592	0.12552	-0.030867	-0.1361	0.069292	0.14997	0.046079	0.080081	0.0016831	0.019729	0.011704	-0.62281	1.298	-0.76124	0.71467	-0.12747	-0.12128	-1.1274	-1.7951	-0.83654	1.0366	0.0036489	-0.93511	0.16864	0.82908	0.62467	-0.18382	0.65099	1.4891	-0.59629	-2.2077	0.74371	-0.53565	1.8188	1.3613	-0.96099	-1.2776	0.21236	-1.8836	-0.016647	-0.21344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44322	0.02303	0.011739	-0.0015271	0.0014442	0.0013581	0.0033699	0.0093383	0.0018358	-0.014019	-0.0019951	0.019743	-0.0089412	1.0445	-0.10595	-0.7116	0.34895	-0.67784	-1.1839	-0.37865	0.74402	-0.64006	0.44827	-0.96748	-0.208	-1.626	-0.59694	0.58017	-0.47482	1.3874	-0.49905	-0.23282	0.13421	0.3163	-1.3374	-0.33886	0.29891	0.79215	-0.75289	0.018063	-0.6508	-1.3575	-0.42467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437	0.024071	0.00049195	0.00030037	0.00050027	-0.0075039	-0.010662	-0.0044735	-0.011542	-0.0084503	0.013059	0.0033652	-0.029478	0.98965	0.30466	-1.1992	0.71505	0.055135	-0.71604	-0.35888	1.0446	-0.53529	0.67542	-1.4948	-0.063747	-1.517	-1.1853	-0.078671	0.59249	0.81129	-0.25723	-0.81594	-0.35597	0.77167	0.17077	0.10158	-0.80515	0.2956	0.68347	0.53073	-0.32166	-0.011479	0.08095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63404	0.036829	-0.0028698	-0.011913	-0.077199	-0.026332	-0.065066	-0.047239	0.10118	-0.0019519	-0.072239	-0.025057	-0.099438	0.97829	0.34583	0.36361	0.58469	-0.31909	-1.0173	0.13994	-0.14515	-0.22088	0.97028	-0.99045	-0.67289	-1.5618	1.3472	-0.97669	0.46389	-0.68306	-1.6446	-0.3271	-1.5913	0.70347	-1.9194	0.15555	-0.21345	0.063299	-0.72157	0.44241	0.88175	-2.4288	1.8227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55626	0.031141	0.004456	-0.0029221	-0.00016723	-0.015303	-0.0091491	-0.0029421	-0.0067032	-0.01744	0.011996	0.010391	0.0057151	1.1447	0.20804	-1.2687	0.55115	-0.048292	-0.51487	-0.26491	-0.18421	-0.48026	-0.70384	-1.1813	0.27334	-1.473	0.60319	0.016071	0.85295	0.58695	-0.26481	-1.1413	0.0821	0.061248	-0.26334	-1.7383	0.58309	0.27978	0.76667	1.0977	0.62343	-0.77396	-0.023249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41231	0.020587	0.00034018	0.0034085	0.0059278	-0.0077975	-0.0040536	0.0057402	-0.0044133	0.012422	0.0061405	-0.035589	-0.011042	1.0593	0.11117	-0.68904	0.72634	0.24034	-0.50598	-0.16327	0.012411	-1.1674	2.4149	-1.7792	-0.32575	-0.41832	-1.2467	0.1618	0.32761	0.76362	-0.84166	0.32977	-1.2115	0.63308	0.63881	1.1169	1.0092	0.45433	-0.14142	1.7566	-1.2982	-0.28137	0.44208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53842	0.033743	0.0024868	0.0029673	0.041722	-0.052968	-0.11808	0.027201	-0.11265	0.038222	-0.10129	0.04695	-0.028419	1.1984	0.15996	-0.72369	0.17106	-0.52436	-1.1901	-0.36004	0.2502	-0.37394	0.52109	-0.75498	2.4614	-1.3954	-1.7326	0.36136	-0.45042	1.0082	-0.72314	-1.1605	0.07088	0.36696	-1.0828	0.22496	-0.2793	0.35697	-2.201	0.14687	0.50144	0.4252	-0.3026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45992	0.024556	-0.00039967	-0.0010646	0.002517	-0.013848	-0.0033398	-0.0021097	-0.0035911	-0.036058	0.018177	-0.021262	-0.024448	1.0113	-0.48644	-0.99678	0.90384	0.036704	-0.45113	0.011516	0.059476	-0.30508	1.8583	-2.2317	0.1757	-0.92492	-1.1499	0.081622	1.0587	-0.042259	-0.44873	-0.68468	-0.88985	0.4418	-0.032641	0.32711	1.444	0.28082	0.80504	1.2653	-0.6002	-0.49335	0.25748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4253	0.052007	0.061697	-0.19126	0.02521	-0.064158	0.060454	0.045713	0.03473	-0.084778	-0.019648	0.031223	0.04636	0.26308	-0.013512	0.067078	0.87095	0.24903	-1.0641	3.8357	0.56551	0.91188	-0.65993	-1.1908	0.12582	-0.6857	1.8664	1.2238	1.2592	-0.29517	0.51333	-0.69293	-0.63743	-1.2075	0.59385	0.75767	0.79692	0.77864	-0.91184	0.040756	1.0744	0.31949	-1.7889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1913	0.00089324	0.0076737	0.0015346	-0.0014497	0.0051145	0.013205	-0.0090002	0.017854	-0.016483	0.015748	-0.0025656	0.023129	-1.188	0.72106	-0.52193	0.37807	-0.50732	-0.85015	-0.2295	1.2935	0.74238	-0.1946	0.52554	-0.53042	-0.91927	-0.60701	0.069579	-0.23812	0.71743	-0.18847	-0.63014	-0.63881	0.10216	-1.313	0.20905	1.3578	-1.118	0.3132	-1.2202	-0.5572	-0.57175	0.60837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13931	-0.0084096	-0.008468	0.0020112	0.011263	0.0063059	0.006547	-0.010837	0.0087753	0.0056883	-0.015543	-0.0073393	0.017181	-1.2766	0.98947	-0.34212	0.72228	0.13228	-0.14265	-0.186	1.2189	0.51511	1.1775	0.34214	-0.64621	0.65793	-0.40719	0.10847	0.23235	0.50476	-0.55607	-0.23063	-0.40686	0.36414	-0.26835	1.5949	0.7256	-0.35702	-0.23971	-1.1654	-1.7066	-0.16477	1.108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6483	0.052613	-0.058067	-0.037207	-0.2148	-0.027713	-0.12677	-0.059753	0.18111	0.021048	-0.083183	-0.005179	-0.0357	-0.84758	0.70579	0.88364	0.38316	-0.84826	-0.57184	-0.10312	0.65588	-0.22035	-1.096	1.3156	-0.98131	-0.56043	-1.49	-0.86609	2.6449	-2.0717	-0.84297	1.2664	-0.87135	-1.4476	-1.1009	0.20069	-1.8994	0.092926	-1.1757	0.61931	0.10454	-0.59677	0.29559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35003	0.015011	0.0043154	-0.00051245	0.0012292	0.00042765	-5.432e-05	-0.0061896	0.0038111	-0.011278	0.019204	0.032848	0.013848	-0.97248	0.64507	-1.0192	0.84882	-0.19588	-0.58151	-0.42501	0.97974	0.15555	-0.48939	0.86235	-0.49233	-1.782	-0.14544	0.14321	0.12215	0.5438	-0.26625	-1.0413	0.060388	0.0021043	-0.33124	-0.2833	0.81005	-1.7585	0.75045	-0.35015	-0.57837	-0.21258	0.18216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1518	-0.001555	0.00048968	0.0023769	0.0078952	0.0052992	0.0029987	-6.4566e-05	-0.005451	0.019533	-0.030366	-0.00075583	-0.02245	-1.0151	1.383	-0.29382	1.1025	-0.016947	-0.31365	-0.51361	0.8281	0.28167	1.4183	1.0301	-0.80166	-0.16436	1.487	0.45171	-0.24624	0.36432	-0.67265	-1.0999	-0.63669	-0.0396	0.28735	1.4158	1.0804	-0.84818	-1.0097	-0.38247	-0.78707	-0.18522	0.7213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53338	0.034021	-0.0091747	0.004242	0.078512	-0.080174	-0.17733	0.027614	-0.17701	0.070999	-0.21512	0.041508	0.079824	-0.49156	0.87333	-0.30123	0.58503	0.068277	-0.85613	-0.3395	0.73803	-0.50515	-0.22753	0.96262	3.3897	-1.3485	-1.3637	0.22158	1.3064	0.40637	-0.17626	0.3859	0.69271	-1.0499	-0.39598	-0.19728	0.89369	-3.8204	0.25338	-0.19078	0.3069	-0.11919	-0.80253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31972	0.012052	0.00089765	-0.00032533	-0.00041326	0.0021876	0.0061959	-0.011898	0.0025852	-0.012539	0.017993	0.028643	0.0010022	-1.1854	0.55112	-0.5005	1.1973	-0.22477	-0.37276	-0.23126	0.0092124	0.65249	0.045997	0.24492	-0.16059	-1.7736	-0.70341	0.091851	0.91181	-0.18434	-0.16719	-1.3926	-0.79604	0.3901	1.0323	-0.23176	2.0328	-1.2009	1.4557	-0.24114	-1.591	-1.1295	0.35904
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.64738	0.067446	0.13409	-0.057504	0.021371	0.20631	-0.044485	0.025481	0.01653	0.12538	0.00099751	0.029502	0.0072574	-0.27952	1.1287	-0.45983	0.078452	0.083784	-0.30294	1.5222	-0.6127	-0.29944	0.722	1.4828	-0.96404	-0.74734	0.89941	5.8033	-0.47738	-1.4954	0.51543	-0.027708	-0.70168	-1.1158	-0.57866	0.13854	-1.2739	0.51055	-0.28452	-1.5259	0.7775	-0.797	2.4298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22468	0.0025743	0.010859	0.00073952	-0.0067585	0.0017411	0.0018843	0.010835	-0.0051409	-0.0099128	0.014037	0.0033705	0.027974	-1.1111	1.0733	-0.80463	-0.01264	-0.6659	-0.60738	-0.64238	0.47089	-1.9747	-1.9124	0.81484	-1.0881	-1.0085	-1.7615	0.3422	-0.79471	0.43048	-0.61324	-0.73556	0.099573	-0.87897	0.25985	0.34151	-0.65783	-0.76628	-1.0108	-0.19748	-1.4031	-1.192	0.12321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068123	-0.0055256	0.0053267	0.00077178	0.0037373	0.0035464	-0.01174	-0.0091474	-0.014774	0.024922	-0.019032	0.0017847	-0.023819	-1.1271	1.4495	-0.18228	0.78779	-0.29926	-0.33587	-0.11176	0.76564	-0.070004	1.0965	0.76804	-0.63789	0.068189	0.15238	0.024453	-0.21846	0.35018	-0.33514	-0.91636	-1.2203	-0.17386	-0.029001	-1.1042	1.858	-0.45057	-0.22483	-0.69124	-0.9738	0.75449	0.97972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82034	0.068628	-0.03103	0.0005614	0.063129	-0.073968	-0.17007	0.014425	-0.14614	0.091982	-0.26618	0.060797	0.11756	0.8218	0.67651	0.024446	0.16104	0.72591	-1.0135	-0.42799	-0.11418	-0.19158	0.17481	0.74763	4.1281	-1.6093	-0.010848	-0.31852	1.1153	-0.21181	-0.54022	0.98593	-0.067455	-1.9192	-0.57983	-0.94446	-0.33214	-4.9128	0.12267	-0.45333	1.193	-0.9709	-0.53799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43881	0.023936	0.00073567	-0.0018364	-0.0023076	-0.0006659	-0.0072119	0.00013973	-0.0018717	-0.0036539	0.018249	0.013894	-0.014153	0.40252	0.1431	-1.0624	1.1044	-0.016473	-0.26538	-0.37567	0.91274	-0.76819	-0.24347	-0.30532	-0.25058	-1.5129	0.7157	-0.25439	0.46694	-0.19433	0.014819	-0.76364	-0.010207	0.46765	1.3613	-1.6114	1.1355	-1.0388	0.81447	0.023395	-0.40979	0.14145	-0.24113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54631	0.058898	0.079169	-0.1319	0.020905	-0.012306	0.03965	0.027911	-0.0039055	-0.0086369	-0.0042815	0.032204	0.052123	0.2817	0.9678	-0.26375	0.90232	0.09188	-0.84024	4.3221	0.083522	-1.4457	0.63947	0.096465	-0.096942	-0.76199	0.90355	0.2524	-0.083173	1.5767	1.738	-0.20121	0.16486	-0.24335	-0.04075	0.56778	-1.9078	-0.67547	0.18121	-0.83301	0.76959	-0.64089	2.2323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54759	0.033478	0.0070634	0.003839	0.001506	-0.0075253	-0.0077306	-0.028939	-0.0064945	-0.025022	0.0084234	0.0086266	-0.018439	1.1921	0.018618	-0.833	0.26033	-0.2274	-0.75584	0.28152	-0.30776	-1.2488	-0.066496	0.50649	0.20169	-1.5381	-1.1797	-0.24173	0.67887	0.73067	-0.2062	-0.71791	0.22031	0.34615	0.93139	-0.69234	-1.1417	0.76085	0.11883	1.5438	-2.2525	-1.0216	0.49187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37856	0.024873	0.0046706	-0.00055658	0.00026346	-0.0042448	-0.0024635	0.0074752	-0.0011384	-0.015704	0.00041804	-0.0076924	-0.0053238	0.9534	0.7613	-0.46363	0.21308	-0.077316	-0.75205	0.44281	0.26131	-1.9228	1.5639	0.26993	0.52637	-0.7814	0.57737	0.10958	0.62544	0.98233	-0.60462	0.76393	-0.30073	-0.092641	-0.29239	-0.28023	0.4312	1.9301	-0.19078	2.2913	-0.60042	0.19849	1.0407
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.72005	0.12766	-0.15779	0.022934	0.014699	0.073769	0.12175	0.0099177	-0.063368	0.025521	-0.033506	-0.0054398	-0.0091908	-0.20542	-0.046025	0.66117	0.28674	4.2363	-0.921	-0.012462	-0.33303	-1.5028	-2.1982	1.1163	-0.29388	-1.065	-2.8908	-0.89354	0.57302	-2.2767	-0.51329	0.71028	-1.1762	-3.6218	1.0682	-1.5718	0.30692	1.4395	-2.3656	0.48677	0.19988	1.8609	-0.98587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14947	0.0016857	0.00019453	-0.0024539	-0.00086678	0.0034109	0.00019705	0.0046289	0.0080241	0.0018159	0.0020594	-0.014539	0.010456	-1.0332	1.5021	-0.26328	0.71924	-0.50399	-0.37081	-0.57909	1.1551	0.36608	-1.5636	1.2869	-0.71999	-1.0475	-0.047343	0.34678	0.5213	-0.36179	-0.07948	-0.020032	-0.75631	-1.1813	-0.56844	0.3325	1.6163	0.3742	1.3779	-0.1302	-1.4229	-0.51699	0.17513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29489	-0.015062	-0.0010894	-0.0021265	-0.0027264	0.008023	0.0024586	0.009876	-0.0053314	-0.011055	0.017542	0.00066273	-0.012144	-0.81977	2.0186	0.20494	0.79614	-0.22157	0.47494	-0.34243	1.2353	0.29244	0.63276	1.5703	-0.42346	0.89691	0.12566	0.47885	-0.072983	-0.072285	-0.50707	0.86598	-0.14207	-0.78916	0.010888	-0.030825	0.90865	0.42604	-0.90825	-0.45061	-0.39143	0.25581	0.079999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43069	0.030663	0.084138	-0.088438	-0.0012376	-0.028652	0.061774	-0.12179	-0.018234	0.11742	0.027732	-0.1665	0.015269	0.017976	1.5509	0.49562	0.084745	-0.66288	-0.0039633	2.8884	-0.70887	-1.032	0.075119	1.5507	-0.51002	-0.87504	0.21566	0.47721	0.69361	-0.16248	1.2091	0.71969	-0.97506	-1.1304	-1.3849	-0.16322	-0.28884	0.72124	0.69366	-1.2761	0.081953	-1.2523	-1.7075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43517	0.024298	0.0028309	-0.001366	-0.00043195	-0.005871	-0.0099226	-0.0039982	0.0030454	9.6564e-05	0.028072	0.029244	-0.041443	0.82374	0.71424	-0.45298	0.53127	-0.34247	-0.66718	-0.19725	0.68485	-1.6268	1.2438	0.081413	-0.26133	-2.0543	-1.4998	-0.18198	0.25728	0.22611	-0.5452	0.056586	-0.34017	-0.17413	0.14483	-0.4507	0.87033	-0.2108	1.0659	0.10704	-1.5699	-0.49942	-0.1608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23042	0.015157	0.00024154	-0.00029083	-0.0019665	-0.0055709	-0.0037546	0.0094759	0.013769	-3.1121e-05	0.0061819	0.022929	0.014523	0.6029	1.1565	-0.23017	0.59968	-0.20898	-0.8617	-0.39158	2.0156	-1.2339	1.0041	0.051193	-0.58949	-0.98505	1.1741	0.0087737	0.11193	0.83803	-0.33961	0.48803	-0.22912	-0.47861	-0.045011	-0.69344	0.15573	1.1981	-0.24534	0.2294	-0.53869	0.62077	0.079377
