0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1265	-0.07221	-0.070733	0.039747	0.0078885	-0.042413	0.044213	-0.0080921	0.087811	-0.020984	0.040334	0.040431	-0.054109	0.76892	-0.3563	0.039158	0.13458	0.64333	0.20963	0.32883	-0.63701	1.3361	-0.40793	1.4905	0.5876	-0.25059	2.1159	1.4456	-2.1975	-2.4552	-0.097982	0.051671	2.2298	1.7333	0.84935	0.90278	-0.68685	1.5731	-2.0559	0.7023	1.2438	0.20136	2.8461
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2802	-0.079438	0.05873	-0.022118	0.10643	0.011656	-0.071746	-0.047967	0.095403	-0.016772	0.014779	0.04383	-0.029038	0.92669	-0.24916	0.11114	-0.54058	0.83989	2.5278	-0.9277	-0.49366	0.6926	-0.43224	0.5615	0.42976	-1.0212	-0.87728	0.99118	-1.7369	-1.2095	-0.16337	1.4569	3.1878	0.68632	0.52517	-0.12722	1.9007	-0.15383	0.72134	1.1411	-0.21506	1.4985	-2.8612
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	-0.046007	0.015088	0.027567	-0.0056546	-0.0086072	0.043158	0.034745	0.01069	-0.027065	0.032693	0.045158	0.037263	0.67268	0.026408	0.79263	0.64693	0.83466	-0.027531	-0.26265	1.5647	-0.0092758	-0.11912	-0.31494	1.1894	-0.17409	1.3567	-0.16761	-2.7782	-1.5571	-0.20732	-0.053331	0.27544	0.53105	0.1786	1.5707	1.1893	0.73925	1.5552	0.78176	-0.82691	2.2425	2.6697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7909	-0.02298	0.0090821	0.023833	-0.028588	-0.020348	-0.010368	-0.020284	-0.030272	0.092865	-0.068176	-0.0066207	-0.0033844	0.48931	-0.11923	0.67666	1.2933	0.41087	-0.059495	0.83627	1.8093	-0.2734	-0.75731	0.97943	1.1263	1.117	1.5428	0.030836	-1.3799	1.1394	-0.55538	0.81473	0.38722	1.9743	0.71977	1.2066	-0.30545	1.253	0.41579	-0.97536	-0.44209	1.6932	0.94261
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7593	-0.055339	-0.11926	0.045063	0.044656	-0.081478	-0.0064052	-0.036181	0.062783	0.02388	-0.018636	-0.0044381	-0.049169	0.66341	-0.1961	0.099743	0.66499	0.52406	-0.72222	1.3242	-0.89278	1.7501	-0.67215	1.5005	0.32799	0.9762	1.6201	1.2284	-1.3695	-1.8963	-0.030585	0.86436	2.2336	1.7123	0.84772	1.0546	-0.3606	1.8932	-2.9565	-0.71343	1.4718	-0.33082	1.5373
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7242	-0.058812	0.11465	-0.02285	-0.02818	0.043669	0.026112	-0.04009	-0.01711	-0.023187	0.03219	-0.021585	0.0017452	0.88658	-0.17613	0.44332	-0.24396	1.0035	2.8099	-0.32683	-0.64395	-0.28171	-0.52647	0.80858	1.2794	-0.23685	-1.1991	0.0044088	-1.3401	0.86249	-0.42188	0.27005	1.7525	0.47428	0.80418	-0.27266	1.2963	-0.52698	0.38958	0.95868	-0.32232	0.75379	-2.774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66421	-0.013291	-0.0028418	0.00086662	-0.0050033	-0.0072279	0.010685	0.0042619	-0.003629	0.00082762	0.00025684	-0.02036	0.065113	0.62686	0.10228	1.1249	0.26741	0.56977	-0.62976	0.44952	1.6	0.04324	-0.79559	0.65564	1.1667	1.1245	1.4026	-0.23791	-0.71034	1.6173	0.029539	1.3258	0.18917	0.060305	1.2293	0.52597	0.5867	-0.091171	-0.029218	-1.4577	-0.32936	-0.19585	0.30098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.382	-0.080864	-0.050835	-0.16003	-0.029907	0.01105	0.097038	0.070307	0.084967	0.083224	0.10755	0.10317	0.021544	0.74603	-0.4203	-0.1127	0.21929	-0.11769	0.23231	-0.62714	-0.6706	1.6096	-0.91304	2.1283	-0.29742	0.1054	0.061443	1.5554	-1.4661	-1.7651	0.57299	0.12249	3.9022	1.469	0.58777	0.83251	0.43362	-0.58247	-0.99394	0.04466	0.56309	0.45678	-1.3744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56577	-0.0089773	-0.0005544	0.0024934	0.003676	-0.011341	0.0058691	0.014184	-0.00076097	-0.023627	0.010442	0.0064748	0.025033	0.77508	0.36974	0.87474	-0.39688	0.34631	-0.81327	1.0269	1.066	-0.15713	-0.78614	0.66879	1.4501	0.19645	-1.5127	-0.35982	-0.94319	1.7091	-0.096805	1.4549	1.2755	0.42282	0.51197	-2.2955	1.2418	0.054892	-0.092164	-0.53774	-0.27756	-0.43159	-0.025365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5543	-0.04924	-0.11727	0.044673	0.021256	-0.061985	0.016953	-0.037884	0.095309	0.011732	-0.12657	0.046501	-0.035199	0.7082	-0.32481	0.4597	-0.20204	0.6716	-1.0381	0.99102	-0.66013	1.9011	-0.40514	1.9011	0.15161	0.4286	1.8005	0.84968	-1.2365	-1.4706	0.217	1.3182	1.9897	0.97269	0.80454	0.0969	-0.18494	1.0149	-1.7183	-0.82392	1.6636	-0.92157	0.89708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45068	-0.0039718	-0.00041518	-0.00056894	0.0078478	-3.1193e-06	-0.0018487	0.0049156	0.0095564	-0.035437	0.015532	0.00029746	-0.0073061	0.86214	0.46735	0.65582	-0.44116	-0.036472	-0.75592	1.4986	-0.67247	-0.56069	-0.79836	1.3502	1.279	-0.14713	-0.73953	-0.20493	-0.77233	1.3425	-0.16746	0.98588	1.3281	0.18682	0.54149	-3.5775	1.6185	0.38157	0.22694	-0.7966	-0.17513	-0.77393	-0.48528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46667	-0.0045168	-0.002158	0.0019308	0.010168	-0.0029613	-0.0029241	0.01499	-0.0024803	-0.031171	0.030643	-0.013235	0.013234	0.73354	0.41531	0.98095	-0.26057	0.33554	-0.80933	0.59083	1.4948	-0.16893	-0.55038	0.8076	0.93168	0.63913	0.64831	-0.090902	-0.28739	1.641	-0.0172	0.28646	0.93823	-0.039088	0.068601	-3.2422	2.0705	0.63282	-0.36125	-1.1939	0.19596	-0.48686	0.094228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6457	-0.092378	0.008364	0.023712	0.015734	-0.011921	-0.0096123	0.0064663	-0.011765	-0.038708	0.069545	0.0088309	-0.027393	0.86556	-0.79713	-0.23802	-0.24436	0.87406	2.2174	0.042788	0.68514	1.5178	-0.33156	0.77608	0.15656	-0.65065	-1.1834	1.2707	-1.6086	-2.1491	-0.12311	0.20364	3.1616	0.62462	0.53193	0.67166	0.85199	-1.3808	-1.1946	1.0853	1.405	0.238	-2.1221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8537	-0.067127	0.051078	-0.00020548	0.050871	0.088009	0.070464	-0.10721	-0.048728	0.075211	0.0079333	0.017172	0.014701	0.86623	-0.26239	0.41579	-0.29856	0.66897	1.1387	-0.49819	1.5455	0.42284	-0.3572	-0.14784	0.83726	-0.11406	1.0589	0.50452	-2.0009	-1.4037	-0.18612	-0.30247	1.0846	0.45429	0.34801	0.89149	0.54614	0.31469	1.8306	0.81145	-1.3724	2.0126	-0.76961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.022	-0.06503	-0.10876	0.028629	0.070505	-0.045763	-0.041804	0.043082	0.046218	0.11649	0.056369	0.075928	0.015108	0.64302	-0.34429	0.10404	0.32402	0.53659	-0.49395	0.53639	-0.95955	1.9843	-0.62739	0.95713	0.024302	0.4876	1.6171	1.1682	-1.59	-2.079	0.9664	0.097606	2.2929	-0.2333	1.4567	1.0555	-0.34886	0.32016	-3.1719	-0.48356	1.2356	0.632	1.6083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6264	-0.059339	0.1283	-0.022778	-0.030286	0.0059469	0.029396	-0.0014136	-0.0050736	0.038619	0.061166	0.013582	-0.023349	0.87355	0.058624	0.4426	0.11411	0.81018	3.0229	0.07761	-0.74183	-0.73594	-0.65762	1.2266	1.1864	-0.38025	-1.1088	-0.078787	-1.4604	0.79798	-0.38715	0.2358	1.364	0.52698	0.74829	-0.65217	1.1935	0.071258	0.7453	0.61548	-0.19331	0.47202	-2.5712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42789	-0.0039797	-0.0039878	0.0039829	-0.0056432	0.0023167	0.0077591	-0.014897	0.0353	-0.0018981	-0.0043579	-0.0020677	0.019497	0.76849	0.55352	1.0825	-0.077652	0.23314	-0.96584	0.70479	1.412	-0.11977	-0.49391	0.40463	1.1281	0.4373	-0.91093	-0.55055	-0.31604	1.0474	-0.51277	1.1718	0.45992	0.030222	0.51422	-1.6107	0.69651	0.87205	-0.12062	-1.2325	0.063504	-0.31792	-0.16104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5632	-0.095528	0.00082975	0.011624	-0.0089825	-0.018295	0.017152	-0.010321	-0.012532	-0.022196	-7.6212e-05	0.0080058	-0.068212	0.84797	-0.60946	-0.29533	-0.14278	0.79731	2.483	-0.28587	-0.70665	1.8336	-0.40395	1.7281	-0.046529	-0.22952	-0.85914	1.2338	-1.6502	-2.0361	-0.067204	0.31348	3.8072	0.80054	0.64413	0.56085	0.071354	-0.77446	-0.62501	0.73562	0.92207	0.00041201	-2.8387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54128	-0.0077203	-0.0015275	0.0054811	0.0059778	-0.014254	-0.010817	0.0050412	-0.0022191	-0.01829	-0.0037755	0.00054964	-0.0010378	0.78455	0.31817	0.94836	-0.3786	0.32593	-0.74431	0.74675	1.6349	-0.12477	-0.79211	0.48488	1.486	0.46149	-0.91769	0.16387	-0.31678	1.8391	-0.13905	0.98465	1.1097	0.37012	-0.076725	-3.0803	1.5136	-0.33553	-0.2332	-0.22222	0.055234	-0.22483	0.026407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91777	-0.025724	-0.052043	0.013207	0.021682	-0.0035133	-0.019638	0.034069	-0.010509	0.00039827	-0.018194	0.00062604	-0.0058636	0.64645	0.14022	1.0875	0.72193	0.69895	-0.51788	0.1659	-0.98687	0.66425	-0.05154	-0.11693	0.41279	0.62955	2.3875	1.0835	-0.55856	-0.72312	0.011884	2.2972	0.26	1.127	0.58914	0.54412	1.743	0.62749	0.90084	-0.55005	-0.079476	1.4487	0.20353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.533	-0.050581	-0.016334	0.01706	0.023678	0.012544	0.034538	0.0037597	0.0089984	-0.023507	0.071519	0.0020864	-0.024343	0.70503	0.1049	0.59451	0.95653	0.67598	0.3405	-0.65668	1.3016	0.30666	-0.20251	0.012809	0.2048	-0.38756	-1.2452	1.7565	-1.9577	-2.1193	-0.027641	1.7954	-0.01307	0.78877	0.87082	0.66979	-1.1275	1.7411	1.7739	0.78452	-0.81094	2.2655	1.9224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4348	-0.050784	0.0001969	0.020692	7.8269e-05	0.01346	0.06681	0.022825	0.01421	-0.024779	0.004766	0.051372	0.0031589	0.64921	-0.12608	0.34976	0.85615	0.68037	0.041569	-0.18971	1.5569	-0.15664	-0.24458	0.13636	0.85505	0.047021	1.3555	0.95791	-2.0851	-2.3051	0.06118	0.33387	-0.045568	1.7244	0.025944	1.1938	0.61913	-1.7968	1.5733	1.3438	-0.58164	1.6953	2.4949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3732	-0.046251	-0.0071127	0.017262	-0.0002798	0.035205	0.0519	0.026004	0.034557	0.0089665	-0.016431	0.014231	0.013113	0.68239	0.27156	0.77163	1.294	0.85312	0.33033	-0.73553	-0.85137	-0.023892	-0.071786	0.15762	0.39268	-0.50268	-0.38167	1.6233	-1.7485	-1.1806	-0.15979	1.6166	0.095859	0.69327	0.40122	1.0586	1.7082	2.0147	1.3542	0.84637	0.21182	2.8559	1.4935
