0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7416	-0.036908	0.062447	0.0019469	0.1118	0.018421	0.014835	0.027018	-0.0022227	0.001328	-0.01202	-0.020529	-0.03904	-0.65241	0.8707	0.22391	-0.69237	-0.17927	-0.68728	0.14418	-1.3803	0.37099	0.31271	-1.7387	0.17329	-1.0906	-0.60663	-0.047799	-0.97825	-0.42496	-1.9239	0.73906	-1.2937	0.6008	-1.4795	-1.3509	-0.15214	-0.87495	-0.033216	-0.93774	0.4384	-0.6765	1.0861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476	-0.029374	0.0068525	0.0050686	-0.018256	0.0054741	0.011334	-0.017701	-0.016858	0.059101	-0.071823	-0.066226	-0.020808	-0.84046	0.70865	0.80745	-0.53176	0.27688	0.198	-0.034735	-1.2383	0.46326	0.79548	-1.2013	0.17598	-1.1084	-1.0292	-0.47026	0.12103	0.19464	-2.4931	1.955	-1.8704	0.26478	0.37267	-0.24841	-1.5021	0.22052	0.29605	-0.66305	-1.2947	-0.073368	-0.46998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2806	-0.058451	-0.14283	0.15391	-0.010645	-0.080675	0.11349	0.024471	-0.030379	0.062302	-0.07236	-0.074575	-0.050731	-0.95481	0.93296	0.47346	-0.72774	0.41133	-0.085763	0.18746	-0.77823	0.66913	0.3997	-1.4071	0.079736	-0.57817	-1.7087	-0.15698	0.053828	0.48459	-1.0397	1.7875	-0.73146	0.50756	0.59899	3.7719	-0.85267	-0.14753	1.8264	0.43835	-0.37151	-0.12295	-1.0095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5634	-0.03085	0.015237	-1.322e-05	0.0064925	0.022921	0.044753	0.019786	-0.0022758	0.026316	0.019042	-0.0024068	-0.0012024	-0.82447	0.48626	0.62485	-0.59383	0.25436	-0.18725	0.060107	-1.263	0.25864	0.45498	-1.2279	0.17956	-0.75619	-1.4931	-0.43063	-0.66988	-0.20318	-1.7505	1.8676	-1.3606	0.83937	0.15767	-0.57291	-1.14	-1.0538	0.026951	-0.89085	0.31738	-0.85812	0.82577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3633	-0.028779	0.011185	-0.0010382	-0.012856	-0.012323	-0.022594	-0.021881	-0.051487	0.033878	-0.066585	-0.014687	-0.040789	-0.90411	0.63308	0.90603	-0.49299	0.39513	0.10925	0.045332	-0.97145	0.96105	1.0517	-0.51206	0.48892	-0.76211	-0.56994	-0.4778	0.38924	0.14839	-3.1592	1.3104	-1.9294	1.1339	1.2821	-0.22469	-0.15225	-0.54625	0.0098147	-0.64868	-0.59086	-0.44228	1.2314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.401	-0.029184	0.0070683	-0.008289	0.011706	-0.019274	0.033238	-0.0081699	0.034394	0.045928	-0.07867	-0.024492	-0.054999	-0.79853	0.6157	0.74995	-0.56845	0.36207	-0.057946	0.11412	-0.73391	0.7832	0.7371	-0.71672	0.32887	-0.085381	1.2599	-0.81256	0.01036	-0.033148	-3.1448	1.5741	-1.9325	1.0686	-0.10487	0.23044	0.014871	-1.3576	-0.33829	-0.72448	-1.6978	-0.10424	1.3848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3406	-0.025694	0.015439	0.0062059	0.0060683	0.0027869	0.017801	-0.018157	0.013241	0.053047	-0.058447	-0.046268	-0.018452	-0.90183	0.72884	0.76834	-0.60156	0.50879	0.32587	0.095668	-0.78191	0.076917	0.81681	-0.9077	-0.10662	-0.97847	-0.90854	-0.64446	0.33402	0.046058	-2.5713	1.2537	-1.7559	0.71964	0.20353	-0.23039	-1.381	-0.23269	-0.22249	-0.29482	-1.4786	-0.83774	0.89421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3096	-0.026004	0.0061336	-0.00066417	0.017076	-0.0027759	0.014174	-0.0278	0.011729	0.040958	-0.040441	-0.023084	0.017185	-0.87789	0.68064	0.79853	-0.48891	0.49761	0.3336	0.15735	-1.017	0.41313	1.4266	-0.57209	0.21346	-1.1296	-0.3734	-0.74795	0.7431	0.52071	-2.4546	1.2659	-1.6775	0.9709	1.2759	0.31341	-0.74236	0.68329	0.013614	0.0063008	-1.293	-1.1866	0.91479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.323	-0.02583	-0.00098122	-0.0044366	0.012609	-0.029925	-0.008956	-0.035817	-0.034501	-0.0057134	-0.06715	0.0015937	0.0081886	-0.9739	0.70666	0.70461	-0.69105	0.034123	0.27095	0.045375	-0.73584	0.68744	1.1615	-0.19126	0.31649	-0.94097	0.41436	-0.59304	0.75122	0.59393	-3.2658	0.96696	-1.5912	1.1948	1.2772	-0.03868	-0.16974	-0.91083	0.058351	-0.33144	-0.8704	-0.38835	1.0454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2674	-0.024145	-0.00023627	-0.0033062	0.015577	0.0099678	0.013668	-0.0034301	-0.030575	0.031012	-0.05076	-0.054285	-0.015632	-1.0375	0.69358	0.64273	-0.69969	-0.27912	0.38848	0.20087	-0.45322	0.33817	0.67012	0.23449	0.16935	-0.36449	-0.73165	-0.91392	0.91733	0.74718	-3.2093	0.93244	-1.4927	1.2473	0.089506	-0.18834	-0.47148	-1.1317	0.5812	-0.36426	-0.45579	0.11114	0.60634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0897	-0.043599	-0.07575	0.088766	0.012771	0.0046143	-0.017086	-0.063063	0.05248	-0.030055	-0.093158	-0.013181	-0.074072	-0.7857	0.92532	0.15614	-0.74278	0.059228	0.074376	0.45332	-0.32248	0.88766	0.21069	-0.80892	0.069654	2.0026	-1.5223	-0.025251	-0.18094	-0.63139	-1.0102	1.1198	-0.91711	-1.6015	0.29677	2.861	-2.7375	-0.19518	1.5206	-0.13163	-0.95146	-0.7113	-0.28036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76697	-0.011659	0.028567	0.002381	0.081421	0.015978	0.030268	0.06974	0.053925	0.097158	-0.011028	-0.027989	-0.020451	-0.64387	-0.61477	1.1317	-0.52341	1.5564	0.89008	0.13403	-0.17605	-1.1677	-0.3861	-0.37706	0.161	-0.55626	-0.38856	1.0094	-0.087266	-1.7434	0.20031	-1.0806	0.51058	0.0062059	0.69703	-0.37899	-1.2006	0.53019	2.5826	-0.1108	-0.70348	-0.54429	-0.093048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64368	-0.0069315	0.0019569	0.0022166	-0.002497	-0.0082279	-0.026468	-0.0030303	-0.025942	0.0047103	0.0033651	0.0009233	0.00010306	-0.75566	-1.071	1.405	-0.37723	1.335	0.71595	0.073634	0.15079	-1.3528	-0.018812	0.26633	0.22441	-0.67163	-0.87686	0.16292	-0.68837	-0.84104	-0.28956	-1.6246	0.9995	0.78702	0.046372	0.13321	-0.91352	0.78623	2.3761	0.34193	-0.028935	-0.8121	-0.41735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3025	-0.034756	-0.14512	0.17093	0.0020044	-0.12427	0.1284	0.014686	-0.15122	-0.0018544	-0.0078188	0.038078	0.060643	-0.86016	-0.61448	0.96685	-0.51575	0.96606	0.52415	0.3639	0.22422	-0.61641	-0.3086	0.12116	0.32547	-0.0018396	-1.0565	0.69289	-0.54081	-0.49857	-0.01814	-0.47735	0.75812	0.54784	1.0636	2.9947	-0.85252	-1.0539	3.4511	0.32416	0.35959	0.29092	-0.081609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61405	-0.0064525	0.002405	-0.00053385	0.0034885	-0.015807	-0.02481	0.01162	-0.016636	0.017592	-0.0028553	-0.016227	0.035142	-0.63651	-1.1693	1.3998	-0.26841	1.6934	0.67257	0.20602	-0.26256	-1.3236	-0.10677	-0.21458	0.16713	-1.0863	-0.94844	0.7082	-0.44755	-1.2601	0.1711	-1.4593	0.83977	0.50472	0.78883	0.049262	-1.8712	1.0092	3.3908	0.49013	0.0017325	-0.74713	0.33819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5694	-0.0053346	-0.0054437	0.0090402	-0.010179	-0.010221	-0.0085201	-0.0055531	-0.0025809	-0.012973	-0.014905	-0.018523	0.030148	-0.60158	-1.3031	1.2939	-0.34429	1.1325	0.37317	0.13517	0.0093381	-1.1686	-0.31818	0.46925	-0.0338	-0.84969	0.52435	0.43101	-0.88464	-0.68966	-0.42662	-1.7284	0.91981	1.1592	-0.38682	-0.0045441	-1.3663	-1.069	2.9509	0.0019299	1.362	-0.90053	-0.1775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.103	-0.013582	0.059367	0.006018	-0.18794	-0.006373	-0.039177	0.20718	-0.067398	-0.11898	-0.058514	-0.039678	6.5031e-05	-0.71797	-0.9849	0.86167	-0.57962	0.86661	0.19697	0.38455	-0.64701	-1.0918	-0.49567	0.12458	0.068853	-0.74372	0.94531	0.9733	-0.84128	-1.0274	0.13654	-1.4975	0.77376	0.95912	-0.21539	-0.010818	1.4227	-0.10586	3.5919	-0.054219	-2.319	-0.64212	0.071267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53601	-0.0052501	-0.0012023	-0.0049571	-0.0063343	-0.011143	-0.032236	-0.00059525	-0.013554	0.013113	0.010974	-0.015257	0.0087378	-0.80353	-1.3247	1.4051	-0.27703	0.84809	0.51134	0.14989	-0.0096623	-1.3556	-0.016562	0.73608	0.22583	-0.65423	-1.1402	0.30343	-0.95498	-0.42304	-0.15115	-1.5774	0.60881	0.87827	1.9832	-0.10351	-0.52265	-0.7359	2.8805	0.3431	0.049596	0.96989	1.5127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45694	-0.0042904	-0.0013307	-0.0013408	0.0021005	-0.0009989	-0.017303	0.0038373	-0.0070674	0.001607	-0.0063673	-0.015222	0.034105	-0.85053	-1.3447	1.3187	-0.31887	0.78593	0.5036	0.080817	0.2803	-1.1499	0.47281	1.0051	0.19949	2.0094	-0.95561	0.36506	-1.1611	-0.19044	0.10519	-1.3417	0.19044	0.44339	1.6896	-0.044346	0.98398	-0.1003	2.2668	0.147	0.22859	-0.35254	0.25142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46018	-0.003599	-0.0011037	0.0033082	-0.0015168	-0.0068482	-0.0014583	-0.014097	-0.013939	-0.0052692	-0.0044379	-0.00049151	0.045027	-0.72058	-1.5232	1.283	-0.26574	0.76624	0.19552	0.29176	-0.012967	-1.2004	-0.30301	1.0831	-0.15397	-0.90099	0.95594	0.10918	-1.163	0.1356	-0.39023	-1.7017	0.28325	1.8165	-1.278	0.25176	0.35731	-1.2141	2.6555	0.22536	0.35399	-0.85588	-0.39748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41697	-0.0028319	-0.00024199	-0.00097484	-0.00276	-0.0020612	-0.012803	-0.0060815	-0.011406	0.013614	0.0035949	-0.020183	0.015648	-0.51773	-1.3932	1.4273	-0.022626	0.76806	0.23669	0.013662	-0.058701	-1.0785	-0.37524	1.0583	0.0074176	-0.85368	-0.89074	0.34949	-1.3745	-0.32883	-0.00044213	-1.4371	0.55716	0.72471	0.80835	0.15171	-0.69305	0.39954	3.0466	0.63442	-0.5853	-0.15883	0.42898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3859	-0.00013458	0.0054223	0.017264	-0.0016196	0.0016623	-0.0059422	0.0010552	-0.0082582	0.0068523	-0.0097386	-0.025936	0.054466	-0.36488	-1.3612	1.1461	-0.11507	0.60142	-0.14959	0.083349	-0.32086	-0.96209	-0.51761	1.1708	-0.1217	-0.98521	-1.3209	0.54354	-1.3574	-0.20667	-0.1925	-1.3662	0.46196	0.54107	-0.032118	0.34307	-2.0942	0.46152	3.1262	0.47588	0.25037	-0.026705	-1.0988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9527	-0.034047	-0.041159	0.10618	-0.18411	0.013608	-0.091152	0.14479	-0.034109	-0.036129	-0.012086	-0.016596	-0.053664	-0.99894	-0.082879	0.23501	-0.66615	-0.079731	0.20566	0.72616	-1.4796	-0.019665	0.1684	-0.4885	-0.022388	1.4073	-0.78846	0.52719	-0.4624	0.3492	-0.38983	-0.28455	-0.23015	1.3521	-0.93618	2.2509	1.5783	-1.252	2.6577	-0.28653	-2.7417	0.84332	-0.31737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574	-0.031961	0.011559	-0.00026591	-0.00065457	0.0049132	0.039483	0.011973	-0.00038088	0.047662	-0.097046	-0.071557	-0.040265	-0.71657	0.70091	0.84773	-0.3592	0.32802	0.02865	-0.032488	-1.9322	0.62951	0.55073	-1.4797	0.22268	-0.88749	-0.40228	-0.22332	-0.42065	0.16039	-1.9964	2.1596	-1.8286	0.68936	0.81541	-0.21106	-1.8229	0.58295	0.91336	-0.8018	-1.1704	-0.81139	0.23382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4631	-0.029629	0.0041691	0.010817	-0.0091283	-0.015001	0.030994	-0.016156	-0.0039317	0.025228	-0.083094	-0.026962	-0.029854	-0.8032	0.69004	0.78	-0.58093	0.5778	0.028935	-0.12023	-0.58295	0.75527	0.46168	-0.98071	0.39849	0.11307	1.1165	-0.21532	0.39799	0.081618	-2.7742	1.8472	-1.8378	1.1618	-0.36267	-0.10384	-0.63461	-0.27357	0.59603	-0.6177	0.16763	-1.9233	-0.44922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5816	-0.032982	0.065767	0.0016398	0.051871	-0.013213	0.01298	0.0031354	-0.002184	0.049969	-0.070869	-0.042688	-0.044147	-0.84459	0.93198	0.39957	-0.60996	0.68488	-0.16208	0.21598	-1.2877	0.4918	0.284	-1.6951	0.058812	-0.94366	-0.8721	-0.14411	-0.12211	-0.20094	-2.2755	0.016835	-1.096	0.82515	-1.5081	-1.2103	-0.0039274	0.78245	1.1908	-0.52845	-1.4916	-1.4241	-0.33754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2109	-0.024285	0.011315	-0.0073462	0.018624	-0.00046689	0.014696	-0.0040569	-0.010171	0.022665	-0.064108	-0.012781	-0.077031	-0.81484	0.83571	0.81666	-0.5687	0.80759	0.58054	-0.037009	0.25614	0.33869	0.18766	-0.49703	-0.012249	1.5789	-0.78946	-0.54752	0.83563	-0.34593	-2.4953	0.90821	-1.1267	-0.9662	-0.70747	-0.54039	-1.2856	0.13787	0.46064	-0.34145	-1.6128	-0.76037	0.36269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2478	-0.022895	0.0043766	-0.0082631	-0.00090834	-0.015127	-0.003705	-0.036504	-0.01306	0.01118	-0.06732	-0.019596	0.044428	-0.83549	0.93536	0.87804	-0.59241	0.68141	0.74065	-0.042756	-0.052457	0.17194	0.0081831	-0.49933	-0.075187	-0.27308	-0.69843	-0.63769	1.2571	0.26757	-2.3531	0.72547	-0.8898	-0.65921	-0.54016	-0.084905	-1.4559	0.23898	0.81234	0.095627	-2.1011	0.57819	-0.76725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1756	-0.025667	0.046087	-0.0084919	0.10098	0.019636	0.0086223	0.045166	0.023011	0.084345	-0.10072	0.0042835	0.030388	-0.82852	0.90798	0.77556	-0.55703	0.47908	0.71415	0.19304	-0.48621	0.34678	0.31008	-0.4945	-0.14957	-0.92177	-0.63734	-0.15014	0.63502	0.0012675	-2.1164	-0.027499	-0.72529	0.11655	-0.6482	-0.79071	-1.8923	-0.60702	0.75654	0.041595	-1.719	1.5864	-0.19915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.042	-0.018885	0.0020784	-0.017531	0.015911	-0.036455	-0.030115	-0.0054751	0.021785	0.010055	-0.031021	0.01204	0.05098	-1.001	0.79173	0.71703	-0.79978	0.098058	0.83909	0.11315	0.1496	0.063613	0.84128	0.51425	-0.12783	0.21019	0.037792	-0.60891	0.92913	0.55376	-2.894	-0.40678	-0.23422	-1.4224	0.14226	-0.30542	-0.72684	-0.0071795	0.87065	0.41911	-0.67213	-0.46669	1.0641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.008	-0.018385	0.0023693	-0.015749	0.010205	0.0028662	-0.036405	-0.035008	-0.020678	0.0006512	-0.045331	-0.048469	0.035342	-0.95018	0.87662	0.76563	-0.84437	0.76066	0.78794	0.10815	0.61361	0.040581	0.4627	0.25434	0.053258	0.2256	0.51427	-0.37086	1.1838	0.43833	-2.84	-0.34672	0.04976	0.24895	-1.0289	-0.29582	-1.0205	-0.83925	-0.10458	0.6804	0.56501	-0.20403	-0.68297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98853	-0.018268	0.0068498	-0.020888	0.024423	0.01158	-0.0081566	0.011954	-0.030163	-0.020153	-0.071025	-0.0062677	-0.058584	-0.91921	0.84413	0.68122	-0.76688	0.7046	0.67814	0.24997	0.59944	0.20543	0.58029	0.39207	0.15672	1.8082	1.9306	-0.38198	0.75132	-0.1303	-2.5	-0.27364	0.14969	-0.043353	-0.75275	-0.4174	-1.045	-0.32703	-0.13724	0.7372	-0.49824	-0.63442	-0.394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90858	-0.015985	0.012261	-0.018435	0.0049675	-0.0048558	-0.027691	-0.018821	-0.0094832	0.0039783	-0.043685	-0.036286	0.05853	-0.91228	0.92015	1.0928	-0.82249	0.68798	0.9115	0.040634	0.24363	-0.34817	0.099587	0.44766	-0.13401	-0.62841	-0.74643	-0.50532	1.1578	0.59807	-2.3706	-0.41752	0.58249	0.66557	0.06341	-0.25515	-1.0628	0.052772	-0.35483	0.97947	-1.3955	1.0033	-0.6948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92257	-0.015562	0.0024942	-0.011945	0.013267	-0.019103	-0.069253	0.01313	-0.011707	0.0054019	0.0017409	-0.019194	0.055636	-0.89527	0.8838	1.0582	-0.73606	0.34876	1.1165	0.13799	-0.11991	-0.34815	0.14168	0.67882	-0.22046	-1.0195	-0.30836	-0.35865	0.97883	0.73427	-2.3033	-0.77116	0.81199	-0.088502	-0.031948	0.07553	-1.1036	0.72512	-0.038013	1.2309	-1.6934	0.54315	-0.49556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87838	-0.015697	0.0013806	-0.0068995	0.010791	-0.020816	-0.043558	0.0087104	-0.016593	-0.005539	-0.033048	0.032492	0.046846	-0.87839	0.98224	1.1429	-0.79738	0.57377	0.9794	-0.085286	0.11097	-0.28786	-0.075521	0.59272	-0.17713	-0.78624	-0.96586	-0.48156	0.94022	0.68723	-2.1399	-0.6808	0.79168	0.4641	0.25197	-0.22992	-1.0806	1.2483	-0.092742	0.96613	-1.3536	-0.48669	-0.36546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91644	-0.016304	0.00091925	-0.019	0.012415	0.0075943	-0.041407	-0.010737	-0.034988	-0.016906	-0.05371	-0.025594	0.054014	-0.86614	0.88531	0.87864	-0.76462	0.3046	0.81707	0.1712	0.22602	-0.32393	0.11727	0.73937	-0.087726	-0.70992	1.6068	-0.29696	0.85754	0.62027	-2.4275	-0.58575	0.55483	0.70505	-1.5458	-0.11715	-1.041	-0.49544	-0.32416	0.80412	0.55927	-0.33511	-0.84711
