0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6155	-0.048343	-0.10374	-0.00056432	-0.021775	-0.044918	0.0029866	-0.017173	-0.020977	0.0069523	-0.047704	0.017147	-0.0026202	-0.33173	0.62193	-1.7089	2.0537	0.90969	-1.9079	-0.0088711	-0.46575	-2.086	2.0713	0.70938	-0.42984	0.90589	0.49024	1.238	-0.77696	-0.032472	-1.7408	-0.47662	-0.136	1.1697	1.3182	-0.67822	-1.1876	-0.07663	0.40433	-1.6114	-1.012	-0.34399	-1.842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0561	-0.052092	-0.020444	-0.0093201	-0.0088462	-0.0051747	0.045907	-0.076507	-0.018155	-0.022875	-0.014347	0.032102	-0.022382	1.7849	0.57649	-1.572	1.9119	0.54222	-2.0809	-0.034372	-0.17325	-2.1446	0.47334	1.0288	-0.37814	-1.5157	0.69701	-0.43861	-0.063535	0.031997	-0.87762	-1.2135	-1.2835	1.8683	2.0299	-1.1992	-0.94857	-1.0802	0.036999	-0.57678	-0.92363	-0.88479	0.79253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4392	-0.056398	-0.051113	0.025094	-0.0056602	0.013438	0.017687	-0.024375	0.030525	0.038801	-0.0081322	-0.011979	0.0087677	1.4465	0.55289	-1.425	2.1186	0.67864	-2.3774	-0.049086	-0.30803	-2.2581	1.0516	0.7937	-0.35478	0.77963	0.21294	-1.1277	-0.53149	-0.68542	-1.3017	-0.77021	-0.94924	1.409	1.9688	-1.3395	-1.2505	-0.81786	-0.62243	-1.1759	-0.58547	-0.74994	-2.1902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7809	-0.048437	-0.00060954	-0.016857	-0.014438	-0.04787	-0.051645	-0.0453	0.062417	0.0050285	0.021158	0.0032054	0.021969	1.0517	0.76334	-1.4836	1.2734	1.0383	-1.8944	0.14043	-0.33934	-1.3575	0.91415	0.74529	-0.30583	-0.97646	0.65711	0.91569	0.58971	-0.38458	-1.3279	-0.2529	0.23515	1.5209	2.1595	-2.4274	-0.54423	-1.0252	0.18483	-1.8177	-0.73939	-0.85346	-0.86265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7029	-0.046327	-0.013558	0.022838	0.0042878	-0.01774	0.0010368	0.0080827	0.0087585	4.4655e-05	0.07321	-0.061537	0.0042342	1.1288	0.70469	-1.3893	1.2198	1.2755	-1.7173	-0.12673	-0.47546	-1.6347	0.033949	0.70645	-0.37788	-1.3322	0.88164	-1.1649	1.2249	1.2569	-1.5262	0.30857	0.39671	1.7254	2.5279	-2.8471	0.91172	-1.6784	-0.19692	-1.8498	-0.36487	-1.3661	0.18177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5913	-0.047196	-0.037413	0.0082029	0.012693	-0.001376	0.0059251	-0.043015	0.0028171	0.03352	0.030097	-0.010997	-0.0042466	0.43655	0.89142	-1.5917	1.0842	1.1327	-1.9403	-0.015013	-0.5187	-1.6291	1.7384	0.4082	-0.4259	0.65894	0.46821	0.75775	0.92491	0.012419	-1.9636	0.2751	0.58292	1.1298	1.9946	-1.7881	-0.44355	-0.72728	-0.13689	-2.6418	-0.90424	-0.1498	-2.7202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3482	-0.041555	0.0037915	0.0035539	-0.0070411	0.0022081	-0.0049298	-0.0063334	0.024374	0.03205	0.049672	0.02309	0.013594	0.88157	0.83758	-1.7392	0.32182	1.429	-1.9358	-0.0050897	-0.35872	-0.97081	1.441	0.53003	-0.30676	0.78569	0.64406	0.68674	0.92138	-0.80045	-1.5892	0.18826	-0.31984	1.2583	2.0746	-1.8998	-1.8748	-0.46312	1.5075	-1.8406	-0.43291	-0.7228	0.035017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9089	-0.05138	-0.024003	0.011225	0.00023767	-0.025346	0.0040752	0.021089	0.027363	0.013556	-7.2337e-05	0.005613	0.016499	2.0119	0.72686	-1.7704	2.191	0.5248	-2.1668	-0.024179	-0.17192	-2.0536	0.35151	0.82296	-0.30057	-1.404	0.54935	-0.83617	0.36468	-0.77663	-1.084	-1.2431	-1.7759	1.6804	2.2714	-1.709	-0.84516	-1.0768	0.32742	-0.56049	-0.58436	-0.76867	1.4916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7024	-0.047562	-0.0079573	0.012768	-0.010537	0.0020735	-0.0032248	0.021868	0.010324	0.0097771	0.036582	-0.028424	0.0075083	2.2394	0.67967	-2.0241	2.0381	0.68578	-2.0328	0.075003	-0.26541	-1.8434	-0.051465	0.76494	-0.20993	-1.2477	0.54867	-1.2115	0.6761	-0.76919	-1.1943	-1.5048	-2.2101	1.1495	2.3779	-1.5125	-0.17622	-1.36	0.38372	0.4498	-0.25175	-1.0727	0.99253
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9656	-0.067212	0.10848	0.040262	0.11418	0.018151	-0.022042	-0.015377	-0.017561	-0.0055365	-0.019499	-0.017334	0.021657	2.3461	0.21401	-1.8514	1.3722	0.88385	-2.295	-0.27478	-0.60993	-2.2844	2.2457	0.2752	-0.49517	0.94417	-0.079577	-0.94885	-2.6923	-0.70118	-2.3474	-0.63292	-1.2407	0.53326	1.6775	-0.58086	-1.2802	-0.25035	0.96342	-0.31473	-0.33067	-0.040803	-2.9898
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2511	-0.070801	0.00034945	0.016405	0.00030962	-0.0030342	-0.0056229	-0.0013576	0.014129	0.023306	0.010602	-0.08328	0.01058	1.2892	0.22878	-1.2867	1.4874	0.51671	-2.4601	-0.30083	-0.54262	-2.4119	2.1974	0.42085	-0.57437	0.3709	-0.018558	1.0501	-4.0736	-0.44974	-1.7537	0.088834	-0.13747	1.3696	1.7474	-1.2702	-1.9762	-0.32963	0.50476	-2.6397	-0.90552	-0.095046	-3.0145
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.146	-0.052958	-0.02988	0.031192	-0.020941	0.046328	0.011886	0.011769	-0.0035749	0.0048317	0.0066428	-0.015677	-0.018188	1.8599	0.68008	-1.6307	1.7384	0.38539	-2.2285	0.19585	-0.096857	-1.9841	0.86251	0.75223	-0.38133	-1.3303	0.35129	0.49817	-0.63393	-1.2941	-0.95694	-1.4075	-0.029267	1.6238	1.9567	-2.3941	-1.6719	-0.86816	0.41842	-1.581	-0.95269	-0.41657	1.9898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8499	-0.047541	-0.0017546	0.019734	0.00069341	-0.0019685	0.017308	0.037376	-0.0089789	-0.0017734	0.024189	0.0067778	0.01615	2.0542	0.66315	-1.9965	1.9413	0.87618	-1.9422	0.04993	-0.20581	-1.8447	0.1396	0.69975	-0.20294	-0.72195	0.55255	-1.3359	0.82934	-1.1967	-1.5099	-1.596	-1.8678	1.1368	2.2084	-0.9724	0.16201	-1.3709	0.20492	0.036832	-0.23721	-1.0214	0.21473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6917	-0.047855	-0.053383	0.012343	0.015373	-0.036804	-0.0097128	0.021018	0.006189	0.014237	0.0072986	-0.016148	-0.025025	0.66691	0.59652	-1.7256	1.8098	1.3256	-2.2231	-0.01703	-0.28562	-2.0973	2.1535	0.31893	-0.42438	0.96751	-0.11927	0.99022	0.30121	-1.7254	-1.9853	-1.0101	-1.1986	0.71195	2.0737	-0.74317	-2.0184	-0.44317	0.13701	-1.7662	-0.50296	-0.86729	-1.3793
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8553	-0.050026	-0.033541	0.0184	0.0088647	0.039048	0.029057	-0.022464	0.053812	0.015206	-0.017991	0.019345	-0.01536	1.2611	0.44364	-1.6169	1.6155	1.3432	-2.0251	-0.090595	-0.36534	-2.6648	2.9469	0.37226	-0.31656	0.68785	0.058057	1.4338	-0.67801	-2.0841	-2.1409	-0.45066	-0.98701	1.0093	1.4639	-0.65418	-1.4963	-0.010186	0.91547	-2.2063	-0.60122	-0.10781	-1.9283
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0475	-0.05736	-0.0055517	0.028844	0.063994	0.025771	-0.047635	-0.049127	0.080893	-0.010949	-0.00086624	-0.054162	-0.011614	1.9009	0.55007	-1.5265	1.6871	0.74381	-2.3135	-0.052099	-0.31318	-2.2499	1.9218	0.42857	-0.41477	-0.5957	-0.019663	0.91465	-1.6024	-1.8666	-1.675	-0.90329	-0.37304	1.1638	1.7587	-1.9319	-2.3631	-0.37026	0.56506	-1.8826	-0.79993	0.12046	-0.20546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5284	-0.044305	-0.0040542	0.0028072	-0.012955	0.0037682	-0.0049953	0.009174	-0.016695	0.012609	0.020155	-0.028319	0.010658	1.9695	0.71047	-1.9506	1.8358	0.91109	-1.9958	-0.021068	-0.37899	-1.5718	0.092646	0.67897	-0.29149	-1.3366	0.63453	-0.84789	0.84446	-1.2801	-1.3076	-1.9911	-2.0215	1.0905	2.2217	-1.4572	-0.14382	-1.318	0.42256	0.59339	-0.29127	-1.1358	1.9402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6247	-0.043398	0.0038603	0.0030116	-0.010113	-0.0021374	0.036499	0.018901	0.028824	-0.023716	0.013742	-0.0049012	0.012478	2.0953	0.64691	-2.0027	1.726	0.93377	-2.0435	-0.029665	-0.34172	-1.4779	0.096008	0.62256	-0.22059	-1.3328	0.56644	-1.1057	0.49825	-1.3122	-1.3374	-1.8284	-2.2002	1.0425	2.2654	-1.4349	-0.14403	-1.2896	0.55583	0.6322	-0.16229	-1.2507	1.142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1904	-0.073617	0.0013876	0.015965	-0.053038	0.032867	-0.020453	0.05145	0.028306	-0.025009	-0.017477	-0.030342	0.012203	1.9649	0.050609	-1.3813	1.9483	0.52691	-2.6918	-0.27721	-0.55747	-2.7103	2.4716	0.078511	-0.65731	0.69706	-0.51973	-0.22612	-4.9672	-1.1006	-2.1864	-1.2638	-0.16145	0.55942	1.3542	-1.9381	-2.8792	-0.022876	1.3203	-0.68938	-0.64811	1.0143	-1.8646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1441	-0.074196	-0.0033099	0.019447	-0.032375	0.01996	-0.0051373	-0.013043	0.0241	-0.040109	-0.055753	-0.037624	0.054182	1.8515	-0.13694	-1.304	2.0144	0.46747	-2.4782	-0.35491	-0.75173	-3.098	2.8477	0.19347	-0.55301	0.30206	-0.40273	0.59425	-5.5546	-0.53994	-2.3781	-1.2517	-0.16471	0.6062	1.1098	-1.5472	-2.5089	0.35824	1.3789	-0.2258	-0.7202	1.172	-1.5464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6219	-0.066009	-0.043568	0.041889	0.03344	0.042006	0.022706	0.0049537	0.026737	-0.010802	-0.0010057	-0.039003	0.029178	1.7827	0.069931	-1.3795	2.1484	0.33265	-2.4419	-0.21126	-0.52054	-2.9234	2.2387	0.37945	-0.54998	-1.3022	-0.23898	1.2325	-3.599	-0.78463	-1.8901	-1.683	-0.42332	1.2935	1.3001	-1.5912	-2.5207	0.12094	0.83372	-1.0386	-0.93383	0.67399	1.6177
