0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95809	0.023701	0.00076086	0.019119	0.0016718	0.023868	-0.0083569	0.0025251	-0.0079261	0.017005	-0.052051	0.0041282	0.0064151	-0.99571	0.74468	0.87413	-0.64167	-0.13491	-0.15347	-0.38792	1.67	-0.067353	1.6599	0.79472	0.67454	0.93841	1.3902	-0.45089	-1.2454	0.20817	0.74112	0.12209	-1.4666	0.94656	1.0831	0.12783	-0.79956	1.4475	0.43462	0.57303	-1.1686	-0.26362	0.65383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9809	0.025697	0.013759	0.03511	-0.015175	0.012723	-0.022711	0.0039946	-0.011347	-0.0030299	-0.039353	-0.0067703	-0.0021089	-0.83835	0.50358	1.0888	-0.10654	0.25349	0.11068	-0.34431	1.4965	-0.90553	1.7397	1.05	0.70069	0.95879	1.7226	-0.50703	-1.4317	-0.0065601	0.44133	0.44742	-1.2807	0.79613	0.67643	-0.13646	-0.74272	0.2787	0.19985	0.35794	1.2626	0.15781	-1.1342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97461	0.027225	0.0024643	0.02477	-0.0030106	0.026574	-0.012869	0.011358	-0.034429	-0.0054651	-0.049264	0.01575	0.0038294	-0.81106	0.75482	1.2972	-0.98526	-0.61458	-0.56062	-0.30944	1.3913	-0.40675	1.5991	0.65594	0.76492	1.5332	1.3534	-0.25037	-1.1579	0.72195	0.25808	0.14798	-1.3518	1.0679	0.33262	-0.29336	-0.54586	0.91485	-0.11293	0.0003332	-0.13084	0.40493	0.64949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9848	0.028234	-0.0018777	0.024739	-0.0024783	0.0086672	-0.037759	-0.0053322	0.015036	-0.027394	-0.018792	0.01408	0.021752	-0.87284	0.72371	1.1918	-0.84144	-0.5401	-0.88311	-0.36131	1.4583	-0.40884	1.3775	0.65261	0.78547	1.45	1.4975	-0.31093	-1.3124	0.73058	0.23904	0.19619	-1.4859	1.2482	0.2465	0.16423	-0.59835	1.5014	0.14032	0.33936	-0.48231	0.074355	0.99321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.079536	-0.025761	-0.1869	0.063452	-0.071875	0.050821	-0.031074	0.096482	0.078357	-0.0078413	-0.028961	-0.015286	-0.046323	0.3513	0.51119	0.07166	-0.91433	-0.6616	-0.55573	-0.54316	1.4453	-0.43601	-2.1411	0.65772	1.2358	0.31485	1.7017	0.0076906	-1.0304	-0.45524	0.3478	-0.14556	-0.27453	0.45849	-0.05336	-1.5741	-0.86772	0.7883	0.13527	0.21709	1.2524	0.96969	-1.6083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014231	-0.023576	0.03414	0.068429	0.029471	0.0016178	0.02096	0.0075409	0.0046953	-0.10592	0.02197	-0.015918	-0.02908	1.2085	-0.57801	-1.2951	-0.97964	-0.79289	-0.98439	0.83598	1.2342	0.029385	0.70786	-0.68777	0.60668	0.90435	0.13457	0.62265	0.31799	-0.70635	-0.20053	-1.2773	1.2962	0.64067	-0.80392	1.4119	-0.25321	-0.45553	-0.75033	0.61529	-0.25357	0.62185	0.76026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.21133	-0.026522	-0.096498	-0.033373	0.14859	-0.024062	-0.14961	0.01627	0.12473	0.087051	0.037589	-0.048646	-0.032787	0.71806	-0.16533	-0.58134	-0.6587	-0.63416	-1.3621	0.50968	1.124	1.074	0.3553	-0.13976	0.59073	0.46268	0.30766	0.39086	-0.45702	-0.33838	0.094798	-0.28599	1.2932	-0.89698	-0.46338	-0.60209	-0.75813	0.58488	-0.32043	1.3121	-1.9692	1.6093	-0.56923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21283	-0.028005	0.045115	0.047896	0.0092265	0.082186	0.0036128	0.047068	0.0074882	-0.035322	0.072424	-0.046221	0.15904	1.1691	-0.30549	-1.4353	0.65934	-0.96508	-0.74803	0.65074	1.2805	-0.61932	0.095625	-0.77363	0.49021	0.78589	-1.5767	0.29618	-0.70068	-0.72151	-0.019623	-1.3807	1.1986	0.041691	-1.0782	1.0788	0.069469	-1.5083	-1.2198	0.63078	-1.5529	-0.27253	-0.68347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17401	-0.014622	0.017591	0.068943	2.5774e-05	0.0039861	0.012019	-0.055025	0.060685	-0.035241	-0.00030919	-0.035814	-0.043728	1.0905	-0.053297	-1.0398	-0.72083	-0.47049	-1.1584	1.0271	1.2469	1.2136	0.78549	-0.80927	0.94258	0.91961	1.0975	1.0358	-0.89648	-0.50499	-0.15911	-1.125	1.5143	-0.5222	-0.6785	0.5466	-0.64557	-0.2688	-0.10478	0.83478	-1.0563	1.9854	0.81404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05682	-0.026228	-0.029206	0.02212	-0.042542	0.063334	-0.03756	-0.039475	0.021612	-0.01368	0.039601	-0.034583	-0.015019	1.3332	-0.23535	-1.155	0.0096133	-1.18	-0.79548	0.45005	1.7959	0.51766	-0.46086	0.3126	1.6417	0.67554	-1.1449	0.35813	-0.028208	-1.0954	-0.050229	-0.85441	1.1012	0.68945	-0.19858	0.19597	-0.25833	-1.6772	1.0194	-2.3008	-0.4645	1.671	0.43419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.078325	-0.019356	0.013939	0.048238	-0.0024529	0.057298	-0.0067728	0.011675	0.04923	-0.076467	0.017572	-0.0070503	-0.021669	1.5682	-0.25096	-1.1882	-1.1329	-0.73528	-1.2634	0.93994	1.2748	0.59817	0.75528	-0.57994	1.3976	0.60639	0.48546	0.84733	0.090942	-1.117	-0.23812	-0.62163	1.2316	0.6492	-0.345	0.59354	-0.70319	0.11257	-0.85331	0.20947	0.90441	1.4704	0.9192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28041	-0.028414	-0.046634	0.011176	0.11744	-0.0037867	-0.088229	0.060336	0.14694	0.090732	0.13009	-0.1102	-0.058787	1.2218	-0.15719	-1.0398	-0.73841	-0.76376	-1.5866	0.11997	1.2774	0.6999	0.018023	0.019549	1.7088	0.39214	0.90525	0.44362	0.36508	-1.4456	-0.11442	-0.21017	1.1232	0.43131	-0.24229	-0.43759	-0.82411	0.17571	-0.46982	0.90673	0.82058	1.9579	-0.96008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.30095	-0.044259	0.11313	0.022095	0.072503	0.028345	0.00077113	-0.027504	-0.031301	-0.016024	0.02297	-0.046865	-0.064695	0.87177	-0.20267	-1.2194	0.58449	-1.2808	0.045009	-0.069624	1.4297	-0.076646	0.46443	-0.70394	0.17122	0.74491	-0.80456	0.58741	-0.75001	-0.8351	-0.45268	-1.6059	1.0735	-0.96979	-1.2545	0.82619	1.2745	-2.4506	-2.9269	0.71564	-2.3123	-1.0211	-0.31704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19755	-0.011191	0.00064349	0.073331	-0.018471	0.0072774	-0.020934	0.033304	0.0097628	-0.026789	-0.0083454	0.020031	0.032967	1.1474	-0.53391	-0.45251	-1.9512	-0.73679	-1.1265	1.0095	1.2581	1.4941	0.63396	-0.1813	0.53843	0.34985	0.49041	0.76016	1.032	-0.28568	-0.23923	-0.23246	1.1503	-0.80932	-0.36559	-0.027153	-0.96183	-0.96548	-0.55629	-0.2067	-0.088701	2.0259	0.62592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24111	-0.04096	0.10059	0.024484	0.079865	0.032852	0.04413	-0.0087271	0.15576	-0.081917	0.086644	0.12976	0.044399	0.56957	0.18507	-0.83451	0.5338	-1.5249	-3.0262	-0.17843	1.6229	-1.1337	0.56838	-0.55895	-0.12871	0.16657	0.44863	0.4412	0.25486	-0.96262	-0.41703	-0.59758	0.97526	-0.20362	-0.73425	1.2872	0.024917	-2.5325	0.57238	-1.55	-0.49161	0.51379	-1.3971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15079	-0.012728	-0.0076024	0.066319	-0.032654	0.036723	-0.001052	0.0022701	0.043789	-0.0092741	0.010566	-0.064084	-0.0080609	1.0447	-0.12403	-0.33195	-1.7757	-0.35899	0.030171	0.85537	1.0587	1.6571	0.30415	-0.59627	0.80772	0.60301	0.55172	1.0999	-0.047295	-0.27439	-0.24661	-0.2146	1.274	-0.33516	-0.29317	0.098536	-0.71779	-2.542	-1.0094	0.14572	0.96425	1.9731	0.49571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025503	-0.027435	-0.045233	0.067286	0.011585	0.017934	-0.019875	-0.031126	-0.0042827	0.068096	-0.0068666	0.065467	-0.046219	1.1729	-0.31753	-0.83074	-1.4557	-1.1769	-1.7654	-0.24849	1.1906	0.64483	-0.48362	-0.051647	2.3413	0.04698	0.90377	1.0142	0.78858	-1.2381	0.042628	-0.54177	1.0303	0.2839	-0.43541	-0.48812	-1.2098	0.22798	-0.039449	0.68786	0.6242	2.3748	-0.41623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16857	-0.036392	0.020292	0.042093	0.070508	0.01169	-0.015666	-0.011487	0.044945	-0.027346	0.031876	0.12189	-0.0092923	1.4355	-0.48234	-1.2675	-0.012642	-1.6686	-0.79115	0.049916	1.4262	0.67092	0.46301	-0.69532	1.2328	0.38215	0.84401	0.4195	1.0641	-1.3713	-0.57299	-0.76239	1.3437	-0.27649	-0.72675	1.6423	0.41062	-0.44935	-2.9271	0.59234	-0.94633	0.2326	-1.1363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060952	-0.021836	-0.016756	0.053386	0.022729	0.025936	-0.015483	0.022186	0.038773	-0.066108	0.041399	-0.053672	0.049203	1.4961	-0.25982	-1.1144	-1.342	-0.93988	-0.42019	0.64783	1.3632	1.172	0.28955	-0.44673	1.4265	0.3481	0.56262	0.79286	0.39496	-0.60702	-0.16701	-0.60243	1.0091	-0.60829	-0.67577	0.89576	-0.97463	-0.8779	-0.79158	0.090098	-1.0525	1.5222	-1.0486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1224	-0.030566	0.050444	0.019307	0.023428	0.049357	-0.0024728	-0.027958	0.008316	-0.0080732	-0.0097464	0.043368	-0.055818	1.4553	-0.37292	-1.3212	0.50881	-1.5269	-1.0323	0.16329	1.7724	0.44211	0.30112	-0.8286	1.2509	0.49407	-1.4946	0.34906	0.076667	-1.39	-0.32708	-1.2401	1.0903	0.047304	-0.85395	1.2766	0.26336	-0.6356	-2.2469	0.17921	-0.87161	-0.13504	-0.67232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.023052	-0.023849	0.007045	0.047334	-0.021622	0.029388	-0.029835	-0.012955	0.059804	-0.060808	0.051964	0.029471	0.024793	1.7124	-0.46408	-1.0272	-0.8311	-1.0418	-1.5342	0.61677	1.221	0.46866	0.79602	-0.044529	1.827	0.14795	0.91174	0.12556	1.3646	-1.2702	-0.31717	-0.29462	0.7794	-0.023046	-0.51145	1.0075	-0.83093	-0.67144	-0.36655	-0.30605	0.94683	1.1839	-1.3672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21481	-0.041176	-0.040591	-0.018228	0.020468	0.13005	0.05424	-0.080364	-0.053537	0.0061997	-0.092741	-0.05953	-0.039622	1.9197	-0.33366	-1.31	0.61052	0.049619	-0.36565	-0.36732	1.2801	0.94571	-0.79306	0.32632	2.1002	-0.8369	0.95542	-0.62297	-1.8173	-1.3667	-0.22934	-0.71461	0.40341	-0.45884	-0.57985	0.03668	0.052068	-0.79835	0.79901	-2.2665	-0.50846	0.20432	0.52537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14911	-0.030327	0.0078745	0.045887	0.019485	0.037687	-0.010347	0.022838	0.058132	-0.060684	-0.0068006	-0.033298	-0.057192	2.1043	-0.39569	-1.4843	0.0097867	0.77003	0.32067	0.59844	0.8277	0.21056	0.70363	-0.38885	1.4462	-0.70419	0.23341	-0.75143	-1.2055	-0.82485	-0.071169	-0.48574	0.25414	-2.6678	-1.2225	1.0891	-0.21048	0.59403	-0.39176	0.69784	-2.5633	0.55964	0.15898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077281	-0.029354	-0.026037	0.038894	0.038867	0.071688	-0.004897	0.0085171	0.0071559	0.016981	-0.0018207	0.015027	0.05609	1.9662	-0.34137	-1.297	-0.24323	0.66857	0.67725	0.28285	0.99826	0.56988	0.57088	0.02425	1.3663	-0.48722	0.78079	-0.64303	-1.2406	-0.73248	-0.070333	0.1143	0.58312	-2.1138	-0.86639	1.1187	-0.48686	-0.92572	-0.078325	0.32228	-1.2926	1.1539	-0.53771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1803	-0.032378	0.03497	0.043887	0.042333	0.027638	0.0046307	-0.0066616	-0.0018487	-0.047989	0.088708	-0.039158	0.048561	1.7243	-0.43678	-1.4876	0.40374	-0.25774	-0.63534	0.40697	0.91447	-0.062344	0.14161	-0.59623	1.3318	0.081487	-1.0738	-0.59172	-1.0067	-1.0387	-0.052804	-0.80096	0.63295	-2.0291	-1.1374	1.2242	-0.043122	0.51972	-0.16572	0.53881	-2.7601	-0.11203	0.30449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013555	-0.030586	-0.015096	0.028329	-0.0061176	0.083029	0.0066737	-0.040489	0.055602	-0.0042581	0.036709	0.070974	0.033171	1.5393	-0.56089	-1.1996	-1.5693	-1.1681	-0.98212	-0.19041	1.0518	1.0538	0.98395	-0.046862	2.7311	-0.3679	0.5153	0.97874	0.73193	-1.4423	0.037349	-0.80509	0.77116	-0.038248	-0.51069	0.12954	-1.0584	-0.31341	-0.74552	0.044927	-0.44655	1.9382	0.43886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12635	-0.037534	-0.018665	0.0071513	0.0024789	0.06496	-0.023051	-0.094074	-0.019666	0.016097	0.11836	0.041591	0.015398	1.437	-0.31009	-1.3471	0.73214	-1.5715	-1.6049	-0.56391	1.6437	0.17178	-2.0733	-0.012789	2.2507	0.12323	1.6807	0.29139	-0.27066	-1.6952	-0.10768	-1.0081	0.81207	0.077279	-0.61277	0.27166	-0.10654	-0.0074275	0.85405	-2.3726	0.20209	0.89945	-1.0724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19129	-0.020361	0.00013195	0.079936	0.0018502	0.047831	0.031274	-0.026718	0.056044	-0.01972	0.024493	0.034255	0.061465	1.5125	-0.23079	-1.2152	-0.95496	-0.90053	-0.79311	0.28624	1.296	0.9782	0.9644	-0.61048	2.2973	0.18634	-0.21348	0.78411	-0.25741	-1.2163	-0.27174	-0.90433	0.94731	-0.6345	-0.89016	1.0523	-0.81495	-0.48017	-0.89092	0.87079	-0.66265	1.0391	1.0405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14673	-0.024543	-0.023592	0.051683	0.0081275	0.049576	-0.012534	0.01352	0.053758	0.035526	0.0076176	-0.034209	-0.10915	1.7365	-0.51612	-1.1099	-0.78454	-1.3002	-0.80386	-0.079465	1.0648	0.19784	0.48446	0.19792	2.7354	-0.2015	1.0066	0.57922	-0.51406	-1.6224	-0.26101	-0.28401	0.80685	-0.10452	-0.26213	0.57724	-0.89331	-0.91998	-0.070271	-0.18716	1.4439	1.4919	-0.25411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.051223	-0.016948	0.012997	0.045895	-0.0079734	0.038779	-0.051056	-0.0023686	0.016656	-0.018882	-0.066975	-0.028397	0.037798	1.8677	-0.33644	-0.83438	-0.84218	-0.40948	-0.24565	0.99188	1.2356	1.1347	0.54323	-0.57892	0.98855	0.20729	-0.13548	0.089754	-0.43434	-0.73086	-0.53885	-0.21012	0.98752	-1.0853	-0.83933	1.6697	-0.33862	-1.4789	-1.6495	0.56268	-0.47958	0.2524	0.0075995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11705	-0.021106	-0.032131	0.04484	-0.0050531	0.032765	-0.010114	-0.029995	-0.0023736	0.013393	-0.066322	0.090768	0.057361	1.4987	-0.61829	-0.45563	-1.8039	-1.4966	0.32368	0.38517	1.1894	1.5214	1.0326	0.9267	1.5461	-1.6054	0.20991	1.206	0.75954	-0.69844	-0.17576	-0.81471	0.50766	-1.1809	-0.69193	-1.745	-0.82105	-0.5084	-0.49054	-0.48991	-0.02927	1.7612	-1.0471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00058622	-0.038448	0.00077206	0.037006	0.019613	0.039594	0.058682	-0.095597	0.073605	0.023844	-0.0016329	0.0095195	-0.093471	1.4414	-1.2219	-1.2555	-1.3855	-2.8564	-1.1958	-1.0893	0.88107	-1.8382	1.0926	0.7057	2.7494	-2.0933	0.51984	0.48333	0.82834	-2.2081	0.18423	-0.33865	0.93077	-0.32391	-0.29153	-0.88267	0.0069708	0.41633	0.12434	-0.43091	0.24352	1.1379	0.65097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.049228	-0.029107	0.0044568	0.054711	-0.0092285	0.06306	0.016787	-0.075005	-0.041139	-0.014725	0.028115	0.06606	0.027511	1.7646	-0.959	-1.1078	-1.1374	-1.9199	-0.91605	-0.33002	0.70978	-0.58811	1.0019	0.3351	3.3978	-1.042	0.98318	0.1927	0.7409	-1.9051	-0.28422	-0.81319	0.37375	0.21844	-0.45956	0.64261	-0.63496	-0.01845	-0.29812	0.14903	0.86119	0.87456	-0.45596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.042412	-0.033385	-0.020079	0.060596	0.017074	0.057253	0.065192	-0.051201	-0.028061	-0.029756	0.033208	0.0024435	-0.023099	1.7176	-1.0958	-1.2749	-1.323	-1.8866	-1.1877	-0.72365	0.51782	-0.84546	0.93968	0.83111	3.7991	-1.3343	1.3195	0.25453	0.54195	-2.0982	-0.04933	-0.53437	0.22152	0.18517	-0.2569	-0.34529	-0.64389	0.47163	-0.032108	0.41956	0.83116	1.196	0.61137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.078024	-0.02794	0.024835	0.053226	0.015243	0.048447	0.014227	-0.043421	-0.0071956	-0.008937	0.042826	-0.0095705	-0.046081	1.5667	-1.0987	-1.1725	-1.1814	-2.3571	-0.94014	-0.52904	0.70258	-1.3775	0.79048	0.35174	3.2306	-1.121	0.32967	0.32634	1.1784	-1.9109	0.059895	-0.91919	0.56261	0.38942	-0.31156	-0.19777	0.1267	-0.13129	-2.6372	0.43157	-0.65606	0.67393	0.34855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18022	-0.018919	-0.0060399	0.065973	-0.0073132	0.046459	0.060699	-0.10476	-0.01861	0.041268	-0.030115	0.052085	-0.0075917	1.7277	-0.8019	-0.80463	-0.83534	-1.8295	-0.71773	0.048453	0.82704	-0.041449	1.148	0.2925	2.9747	-0.58799	1.455	0.73825	1.1985	-1.4445	-0.33177	-1.0872	0.392	0.48463	-0.4892	0.26231	-0.50399	-0.30561	-0.1034	0.041613	0.073586	1.5035	-2.1528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.034893	-0.029557	-0.0099585	0.0099815	-0.021571	0.080258	0.001259	-0.077953	-0.0071985	0.052457	-0.017164	0.010396	-0.068792	1.7608	-1.0108	-1.1471	-0.57964	-2.0212	-1.3678	-0.36075	0.86098	-1.1327	0.76334	0.48741	3.2943	-0.63249	1.4842	0.076641	1.3284	-1.7287	-0.25796	-0.87602	0.59334	0.26666	-0.59181	0.53776	0.086916	-0.38624	0.63474	-1.3077	-0.26964	1.3987	-0.41756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.027716	-0.03045	-0.014959	0.032689	-0.014062	0.061942	-0.0027373	-0.055454	-0.0074693	0.015568	0.005202	0.034359	-0.027476	1.8625	-1.0401	-1.0041	-1.8126	-1.8128	-0.22746	-0.20435	0.59855	-0.56455	0.77791	0.74171	3.1866	-1.0855	1.2703	0.14231	0.87886	-1.7248	-0.20995	-0.094648	0.39483	0.098702	-0.15945	0.040092	-0.53075	-1.2383	-0.57685	-0.61687	1.6595	1.5939	-0.12601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012354	-0.032753	-0.015832	0.021115	0.041193	0.054853	-0.011429	-0.073812	-0.027934	-0.0051763	0.06006	0.044322	-0.02577	1.6975	-1.0706	-1.118	-1.5027	-1.924	0.049809	-0.63276	0.79999	-0.68628	-0.48642	0.64971	3.5207	-0.86688	2.0949	0.055156	0.58893	-2.0354	-0.16031	-0.11705	0.68128	0.24446	-0.31862	-0.17657	0.0564	-0.79091	-0.034875	0.47505	1.3469	1.4704	-0.53756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15239	-0.014168	0.0050511	0.050983	0.013566	0.00058589	-0.010109	-0.038254	0.02316	-0.021362	-0.039272	-0.053036	0.041321	1.6761	-0.9974	-0.68664	-0.78087	-1.8141	0.064417	0.741	0.9316	-0.33201	0.52756	0.13306	1.7527	-0.059328	1.4932	0.082519	1.7207	-0.94586	-0.53411	-0.19654	0.73791	0.23474	-0.2525	1.2741	0.651	-1.2356	-1.9825	-0.32509	0.55478	1.1269	-1.3979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16011	-0.022042	-0.010519	0.06853	-0.024951	0.034081	0.043283	-0.064475	0.013309	0.020632	-0.032838	0.032708	-0.019706	1.5312	-1.0442	-0.94104	-1.5817	-1.9579	-0.53147	-0.11477	0.7608	-0.18627	1.1645	0.66436	3.3984	-0.91418	0.65302	0.62183	1.5992	-1.6102	-0.084943	-0.62558	0.59195	0.5209	-0.10814	-0.080596	-0.59692	-0.67378	0.016193	0.29613	0.10492	1.7894	0.031069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.036115	-0.022114	0.028439	0.017434	-0.014974	0.081235	-0.034206	-0.032176	0.057948	-0.024102	0.028367	0.01893	0.0082095	1.7285	-0.97084	-1.1325	0.30571	-1.7338	-1.7585	0.29472	1.1247	-1.2902	0.44283	0.16718	2.6044	-0.19486	-0.2682	-0.38727	1.0789	-1.6032	-0.11996	-0.55965	0.69324	0.42248	-0.55451	1.1501	0.1696	-0.16829	0.56978	-0.7863	-0.41919	0.38044	0.021012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11288	-0.02071	-0.029116	0.056959	-0.0056243	0.0225	0.0047182	-0.046874	-0.031646	-0.021296	-0.046591	0.071023	0.041095	1.8456	-0.75682	-0.80773	-1.444	-0.35576	0.19768	0.53786	0.94687	0.93208	0.38495	0.21768	2.0265	-0.45754	0.69039	-0.13065	0.92845	-1.3107	-0.46206	0.073195	0.58112	-0.17715	-0.13573	-0.074605	-0.69987	-1.0209	-0.42256	-0.10588	0.057407	0.91503	-0.070717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034592	-0.034691	-0.0087806	0.029726	0.025737	0.080861	0.031871	-0.048512	0.026458	0.013004	0.09012	0.11243	-0.065475	1.7251	-0.68023	-1.3637	0.04176	-1.3845	-1.319	-0.38128	1.2369	-0.45302	0.39824	0.48887	3.3743	-0.15522	-0.24001	0.29688	0.28829	-1.6946	0.031307	-1.1509	0.64055	0.55676	-0.38954	0.3622	-0.20667	-0.38494	0.90562	-1.8025	-0.0073481	1.1389	0.52998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.086804	-0.023845	0.0056894	0.04099	-0.010628	0.05605	-0.060893	0.0023072	-0.00013126	-0.050383	0.09483	-0.065018	0.016462	1.7743	-0.61463	-1.1439	-1.0669	-0.94866	0.050738	0.21076	1.0693	0.58858	0.728	-0.1367	2.7865	-0.084947	0.92056	0.51568	0.21515	-1.6096	-0.31308	-0.50767	0.6733	0.16699	-0.30707	0.43275	-0.49464	-1.0788	-0.31924	-0.54807	1.1788	1.3228	0.098091
