0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5489	0.0015859	-0.0013306	0.013103	0.00022985	-0.023311	0.0016574	0.017222	0.01018	-0.00046221	-0.0028723	-0.0056008	-0.0066088	-0.20211	0.4585	-0.6451	-0.7994	0.371	1.811	-0.87812	-0.60962	-0.72951	1.5542	0.77511	1.0638	1.1328	-0.43189	0.56535	1.2302	-1.5779	-0.43504	-0.060066	0.20351	0.85331	0.84145	0.65459	0.48917	-0.99954	-0.56176	-0.26468	-0.070714	1.5528	-0.42456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59731	0.0033617	0.0059169	0.01449	-0.0095762	-0.0060669	-0.0025318	0.010171	0.024549	-0.0077837	-0.014181	0.0095298	-0.034878	-0.19942	0.51976	-0.38148	-0.71008	0.3238	1.5702	-1.1189	-0.75994	-1.2913	-0.35889	1.0534	1.1443	0.91165	-0.58607	0.4244	1.3125	-1.0772	-0.35092	0.32366	0.19282	0.90511	-0.32402	0.38516	0.67434	-0.095744	-0.32752	-1.2061	0.51829	1.3237	0.81145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4416	-0.047767	-0.072053	-0.12348	0.021833	-0.030102	-0.061009	-0.011634	-0.01604	-0.05589	0.006516	-0.0092163	-0.0021264	0.44507	-0.72165	-1.0713	-0.78917	-0.037724	-1.6011	-0.69065	-0.95167	0.013851	-0.97065	-1.312	1.4084	1.1534	0.91295	1.1589	0.69696	0.21172	-0.26837	-0.66967	-1.1783	-0.5188	0.17532	-1.2116	-1.4764	-1.0039	0.79385	-0.43704	-0.41327	-0.11072	0.1178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75374	-0.017578	-0.017137	0.025035	-0.029301	-0.058904	0.052686	0.011655	0.056125	-0.023507	-0.018216	0.00049198	0.022159	0.26124	-0.34922	-0.58156	-0.63666	-0.53096	-0.49826	0.20118	-0.63114	-1.4499	1.3528	1.1084	2.3414	1.6414	-0.076469	0.27058	1.5403	0.37318	0.24926	0.20467	1.5438	-0.77083	-0.2823	-0.13319	1.7007	0.022193	-0.55747	-0.080332	0.14732	0.53754	-0.06178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2729	-0.027052	0.063557	-0.0063325	-0.0056724	-0.0089295	-0.010424	0.018509	0.045893	-0.026763	0.019732	-0.029233	-0.046473	0.30773	0.047393	-0.0062995	0.10576	-0.26114	-0.25147	0.79337	-1.326	-0.1723	0.18912	1.1381	1.3093	1.9637	0.90285	1.1175	-1.5884	0.92957	-0.33972	-0.039954	0.48786	-1.774	1.0139	-0.97109	0.88162	-0.35789	0.070879	-0.0061341	-1.035	0.24477	0.60127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2116	-0.025563	-0.0010115	-0.0072823	0.0063424	-0.014123	0.030628	0.049006	0.019265	-0.00037968	0.044649	-0.070753	-0.0067523	0.21719	-0.24102	-1.7309	-0.62079	-0.31165	-0.59923	-0.76292	-0.50893	0.36374	0.13961	-1.1238	3.0307	1.1202	0.2415	0.54242	-0.30023	-0.32548	-0.49869	0.016069	0.41942	-0.11401	-0.69967	-1.0214	0.77121	-0.49611	0.23859	0.16988	0.38417	0.2704	0.92407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66069	-0.015462	-0.00706	0.013667	-0.038085	-0.03812	0.0071669	0.013284	-0.0059062	-0.022848	-0.033532	0.025781	-0.018435	0.091734	-0.13947	-0.72597	-0.69132	-0.36075	0.051189	0.074661	-0.37872	-1.1121	-0.9599	1.4073	1.9826	1.9046	0.14431	0.36354	1.071	0.083002	0.77257	-0.22311	1.7162	-0.49211	0.024908	0.10533	1.7707	-0.50683	-0.87863	-0.051498	-0.081544	0.45738	0.28512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8404	-0.051385	0.012664	-0.16906	0.055967	0.070559	-0.0117	0.037847	-0.058784	-0.040683	-0.018033	-0.0048823	0.01974	0.49137	-0.59408	-0.46864	-2.3628	-0.31664	-1.1186	0.16445	-1.2494	0.55821	-1.612	-0.52004	0.38741	1.8696	1.5823	1.6272	-0.8811	-0.28788	0.36902	-0.33465	-0.65294	-0.98901	-0.54347	0.18793	-0.98931	-0.96966	1.5558	0.20034	-0.50636	-0.00089435	-0.68582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9876	-0.051572	0.019892	-0.092311	-0.06303	0.022308	-0.0098826	-0.015197	-0.01919	-0.0063971	0.012454	0.0046709	-0.0092947	0.44143	-0.57033	-1.1735	-1.4564	-0.1003	-1.2415	-0.20355	-1.0752	0.40335	-0.63988	-1.3629	0.71803	2.041	1.3046	1.4574	-1.2747	-0.30383	-0.088423	-0.11623	-1.3625	-0.28774	0.26496	-1.6928	-1.7096	-0.53008	1.3316	-0.54859	-0.28726	0.25012	1.0438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4497	-0.034431	-0.11547	-0.014137	0.0071244	0.053339	0.06319	0.0699	0.0081109	0.0015066	0.078848	0.040891	-0.0096686	0.38014	-0.60821	-0.88602	-0.58665	-0.76159	-1.3937	0.1162	-1.2199	-0.71074	-0.69594	0.59238	0.12935	1.4556	1.0679	1.107	2.5563	-0.17954	-0.066037	-1.0602	-0.14291	-0.78336	0.025501	0.25484	-0.98556	-0.52992	0.45498	-0.14725	-0.5561	0.42759	-0.9478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88283	0.005488	-0.0068987	0.0118	-0.0041966	-0.015249	0.022526	0.0023411	0.0089361	-0.0022895	0.0076274	-0.039472	-0.032409	-0.40734	0.90266	-1.0457	-0.53437	0.14145	1.5622	-0.81853	-0.69671	-1.0112	1.4818	1.041	0.83301	0.95729	-0.39036	0.71972	1.0803	-1.6731	0.036021	0.44407	-0.027539	1.167	-0.77615	0.16622	0.28654	-0.65307	-1.1421	0.12218	-0.011929	0.39131	0.28148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8432	0.016925	0.0053499	-0.0026174	-0.0094264	0.002565	0.024988	-0.0054177	-0.0116	-0.030522	0.0012508	-0.01431	-0.026475	-1.1086	1.8906	0.12308	0.54242	0.69076	0.85319	0.96105	-1.2252	-0.33346	-0.24354	1.1504	0.35849	-0.25426	-0.33664	0.5153	1.0612	-0.77607	-2.5643	0.52173	-0.19341	0.3393	0.69518	0.089044	0.84484	0.28796	0.31028	0.36881	-0.15539	-0.23263	-0.43624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6648	0.014558	0.00060368	-0.0033823	-0.002759	-0.0057642	0.021514	0.010582	0.00015746	-0.018099	-0.00078249	-0.0073213	-0.036967	-0.84181	1.9711	-0.014264	0.68711	0.82081	1.1952	0.46545	-1.6	0.21544	0.81656	0.46493	0.22074	0.052221	0.23711	1.0941	1.3894	-0.2903	-1.1684	0.4085	-0.13944	-0.25244	0.54392	0.12699	1.1957	0.86312	-0.94917	0.15085	-0.4522	-1.1398	0.18365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7011	0.014521	-0.00064452	-0.0069244	-0.0015458	-0.0064847	0.01462	0.0031047	0.0013589	-0.032169	-0.0028564	-0.0071989	-0.035888	-0.817	1.8839	0.76045	0.10141	0.60659	1.0466	-0.0062171	-1.4857	0.91741	0.41148	1.2646	0.42955	0.18597	0.16042	1.2041	1.3182	-0.25143	-0.69034	0.42051	-0.10477	0.024058	0.41319	-0.55076	0.64044	0.41065	-1.5365	0.37173	-0.34946	-0.6294	0.57704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24729	-0.015006	0.17436	0.016873	-0.0058692	-0.04949	0.028458	-0.010426	-0.010587	-0.049592	0.030874	-0.075023	-0.0080529	-0.29438	1.0345	0.59735	-0.38211	-0.35346	0.73896	1.5426	-1.2742	0.2387	-1.1891	0.83652	0.067765	1.6711	2.0669	1.0827	-2.0856	-0.16597	-1.7395	0.18438	-0.28723	-0.39352	0.73927	-0.9412	0.47353	-0.69153	1.3054	0.42768	-0.33037	0.52621	0.86516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7714	-0.035362	-0.025009	-0.029368	-0.02233	-0.033295	0.030403	0.0093417	-0.02613	0.018122	0.036666	-0.031274	-0.012134	0.31685	-0.67318	-2.3957	-0.84312	0.39003	-1.2963	0.021307	-0.76137	0.058534	-1.693	-0.85512	2.2131	0.78181	0.15174	0.74058	-0.17955	-0.24953	0.85775	0.11625	-0.66752	0.020425	1.1062	0.58019	-1.129	-0.74189	-1.0194	-1.0168	-0.19889	-0.31747	-0.88399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2035	-0.023108	-0.014691	-0.00042816	0.032159	0.015046	0.053253	0.01305	0.0061718	0.011009	-0.052955	-0.056711	-0.0092996	0.15564	-0.33642	-0.89352	-1.2108	0.090553	-0.42889	-1.1933	-0.15101	0.36173	-1.0964	1.3218	2.5911	1.5122	0.32041	0.061588	0.22016	-0.16928	-0.27748	0.042357	0.19186	-0.0959	0.63913	0.47117	0.99935	-0.94382	0.48138	-0.54382	0.28938	0.74701	-0.61319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2644	-0.028326	-0.0022245	-0.059728	0.019919	-0.01646	0.0049278	-0.041531	-0.0083816	-0.023803	-0.026251	0.021207	-0.034295	0.15118	-0.38361	-0.58808	-1.2024	-0.30854	-0.74114	0.20411	-0.73524	-0.78944	0.27159	-0.79786	2.6645	1.5986	0.28261	0.68805	-0.11369	-0.011636	0.51359	-0.32175	0.008097	-0.051544	0.91879	-1.26	0.70648	-1.1403	-0.063114	-0.099142	0.12914	0.62104	1.0625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86596	-0.017804	-0.015146	0.018477	-0.0042513	-0.0096177	0.01157	0.025935	0.059842	-0.011931	-0.013546	-0.017474	-0.011801	0.15593	-0.29541	-0.14881	-0.41672	0.12289	-0.12429	-1.7937	0.34383	-0.75232	-0.89947	0.82873	1.9238	1.9726	0.4159	0.03661	0.87934	0.72818	-1.2324	0.24922	1.3741	-0.47216	-0.8389	-0.098797	1.4826	-0.42845	0.58532	-1.0708	0.7146	0.60626	-0.15019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71162	-0.015736	0.00038644	0.0078531	-0.0058879	-0.029931	-0.004641	0.035507	0.0040781	-0.0070183	-0.02795	0.0034531	-0.040211	0.28055	-0.13592	-0.077554	-0.043028	-0.062577	-0.0078994	-0.87789	-0.84398	-1.6867	1.3765	1.0967	2.3373	1.9533	0.50376	0.53766	0.8515	0.35286	-0.23324	0.23439	1.5603	-0.64696	-1.1152	0.47896	1.8334	-0.11821	-0.14237	0.12102	0.56479	0.56471	-0.56117
