0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49697	-0.0141	0.0045032	-0.0088068	0.016191	0.022216	-0.011445	-0.0056185	0.02475	0.020998	0.0071215	0.0011414	0.013627	0.84223	-1.0607	0.98287	0.85466	1.1164	0.86994	-0.061436	1.0479	0.86603	-0.33645	-0.95887	-0.49701	-1.5238	1.134	-1.9739	-2.2502	0.27143	-0.65519	-1.6735	-0.39437	0.4399	-0.98342	0.20129	1.8611	-1.361	0.56263	-0.27986	-0.45721	-0.43003	0.2236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4493	-0.012447	-0.011383	0.052244	0.043566	-0.017725	-0.0078727	0.032524	0.0091096	0.0019151	0.011908	0.023336	0.018253	0.61255	-0.81034	0.6942	1.5217	-1.0541	0.14137	0.81555	0.93989	1.2888	-0.38605	1.9426	-0.86211	-1.3698	1.0205	-1.6194	-1.7202	0.29468	0.33989	-1.3943	-0.10416	-1.3232	-0.43346	0.34385	0.91768	-0.36668	0.18948	-0.030631	0.69181	-1.0692	-0.29901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10926	0.015163	0.022377	0.0099919	-0.0090426	-0.062176	0.042646	0.02315	0.079661	-0.051149	-0.029297	0.0048007	0.037138	0.48515	-0.78833	0.86887	-1.1765	-0.48832	0.61876	1.152	0.80378	1.5498	1.9228	0.36725	0.13317	-0.34768	-0.95382	-0.3909	-0.017426	-0.60156	1.1179	0.061464	0.059767	0.03468	-0.51144	-0.48278	0.093614	-0.13615	-1.7746	-1.4767	-0.54171	-0.10247	-1.1677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25488	-0.0010186	-0.0048536	0.0032215	0.020427	-0.0037629	0.001711	0.0093538	0.044237	-0.069729	0.003464	0.040578	0.006154	0.53976	-0.80525	0.77223	-0.4413	0.22672	0.12331	0.93665	0.98182	1.4116	1.1009	0.13206	-0.40751	-1.5011	-1.0287	-0.5848	-0.32504	-0.40479	-0.21548	-0.059111	-0.34468	-0.7816	-0.95207	-0.30526	0.37889	-0.53476	-0.94779	-1.074	-0.53636	-0.5443	0.14304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15296	0.0083014	0.019032	0.026238	-0.0036677	-0.013926	-0.014034	0.040399	0.026083	-0.017926	0.045678	-0.0019666	0.024259	0.35776	-0.71831	0.37595	1.2686	1.6525	-0.20727	-0.010333	1.2429	0.87087	-0.0081787	1.7437	0.063121	1.3693	-0.49796	1.3017	0.15507	-0.87719	-0.54152	-2.1375	0.55606	-0.7729	-0.34707	-0.057079	0.46271	-0.32529	-0.21819	-0.32077	1.2071	0.89385	-0.57019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47733	-0.0081468	0.008035	0.011371	0.035649	0.0028357	-0.0011495	0.012714	0.033917	0.012658	0.056204	-0.022158	-0.016369	0.3514	-0.44335	1.1346	1.6108	1.889	0.90884	-0.17088	1.0149	0.56527	-0.0066874	0.7209	-0.81102	0.90378	-0.3705	1.1341	0.44238	-0.92175	-1.5615	-2.5897	0.15318	0.50616	-0.3081	0.18176	0.69279	-0.99987	0.1798	-0.14817	0.49619	0.99877	0.20889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50706	-0.0095009	0.0041395	-0.010708	0.020304	-0.0034375	-0.023397	0.010276	0.037363	-0.015665	0.043597	-0.028901	0.0034306	0.21588	-0.65	1.1958	0.8889	1.5534	0.67619	0.060027	0.97378	0.952	-0.030564	1.4561	-0.94582	0.67599	-0.19342	0.6862	0.82419	-1.0186	-1.6175	-2.1329	-0.053698	-0.2247	-0.16367	0.19933	-0.21095	-1.1384	-0.2554	-0.40162	0.44906	0.87031	0.21907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55658	-0.014493	0.00080123	0.013096	0.014319	0.0012831	-0.014642	0.032374	0.017071	-0.0089746	0.032964	0.0049381	-0.048005	0.10082	-0.75689	1.2575	0.98032	1.4193	0.99929	0.092165	0.87913	0.69373	-0.085279	1.4589	-1.3982	0.58797	-0.22951	0.29983	1.1507	-0.94899	-1.5914	-1.5677	-0.16318	-0.32381	-0.079189	0.14384	-0.52634	-1.5576	-0.30274	-0.38509	0.4469	0.76109	0.26949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62083	-0.019995	0.0058998	-0.0056635	0.014665	0.0083689	0.0010489	0.021669	0.02724	0.016854	0.022266	-0.01476	-0.011532	0.30278	-0.82221	1.077	1.0867	1.435	1.443	-0.45881	0.6536	0.021896	0.067471	0.93272	-1.9282	-0.063848	-0.48639	-0.12884	0.72184	-0.93523	-0.95957	-1.6223	0.18764	0.024255	-0.22229	-0.035222	-0.90694	-1.3526	-0.23405	0.065209	-0.26771	1.1635	-0.0091179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7185	-0.024189	-0.00080291	0.0033744	0.0096356	0.027939	-0.0053555	0.026118	0.036952	0.00988	0.042728	-0.0081983	0.0042849	0.42027	-0.59732	0.9414	1.3729	1.3512	1.2033	-0.15787	0.55075	-0.039005	-0.2038	1.2677	-2.185	-0.28107	-0.23253	-0.2565	0.98626	-0.40539	-0.57834	-2.2838	0.6466	-0.35317	0.36701	0.014463	-0.92515	-0.26548	-0.35557	0.043103	0.52939	1.1827	-0.082217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22027	0.0006306	0.083636	0.018315	-0.095521	-0.025835	0.08214	0.064653	-0.026064	0.024975	-0.15177	0.0015791	-0.13636	0.63502	-0.98213	0.4974	-1.6348	1.2953	-0.097712	-0.84436	0.44955	-0.3607	1.5954	0.62254	-1.1138	-1.06	0.36366	-0.99022	-0.61093	-0.60518	-1.3044	-1.085	0.43147	0.5819	0.33235	0.34362	-1.4894	0.46351	-0.26701	-0.51685	0.65662	-0.37707	-1.746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89835	-0.036737	0.0041948	0.011108	0.0011404	0.043732	0.038659	-0.008186	0.0074235	0.017656	0.026805	-0.029244	-0.0038961	0.20325	-0.81103	0.44228	0.39999	0.92131	1.1348	-0.50178	0.37857	-2.0308	-1.0453	0.65562	-3.2128	-1.0689	-0.42112	-1.1736	-0.038416	0.2447	-0.93205	-1.9193	0.13041	-0.17782	0.78454	-0.33696	-1.1511	1.091	-1.2313	-0.18203	0.020607	0.73902	1.2198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95834	-0.045459	0.0036251	0.01843	-0.009349	0.010322	-0.007259	0.039818	-0.0085754	0.034921	-0.025663	0.024591	-0.010184	0.12215	-0.67398	0.10868	0.98893	0.49207	1.0241	-0.69429	0.26312	-1.678	-0.98469	1.6882	-2.9578	-1.5281	-0.395	-1.1799	0.4718	0.25004	0.28724	-2.3732	0.29368	-0.71391	0.87083	-0.36178	-0.68071	2.2737	-0.92753	0.46372	1.2123	0.32455	0.72112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27592	-0.016631	-0.10309	-0.064009	-0.037873	0.011792	-0.022222	0.044663	0.06931	0.053275	-0.049859	-0.019609	0.0041153	0.19733	-0.41507	-0.40591	0.88336	-1.0639	2.2282	0.72595	0.11361	0.53391	-0.95214	0.70488	-2.0436	-0.47288	-0.31334	-1.3181	-0.049465	-0.015672	1.0862	-0.96	0.89302	0.48522	-0.43788	0.49337	-0.30754	1.837	-1.172	-0.42756	0.89282	-0.55196	-0.54807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10297	0.013443	0.039864	-0.0093479	0.072993	0.03622	-0.047636	0.031117	0.033046	-0.057992	0.034827	0.012853	0.0074564	0.88935	-0.55665	0.21533	-0.12544	1.7758	-0.2742	-0.25565	1.1489	0.82464	0.42989	0.045617	-0.090001	1.8118	-0.91137	1.9467	-0.036398	-0.37509	0.61488	-1.652	0.62519	-0.022534	-0.55435	0.093518	1.1562	-0.49262	-0.56017	-0.56172	0.86223	1.067	0.32946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51624	-0.012071	0.0013351	-0.00038697	0.025788	-0.0076188	-0.00086981	0.021105	0.011293	-0.02189	0.075659	0.0079532	0.0065544	0.76513	-0.23808	1.1468	1.499	2.0126	0.63621	-0.17047	1.0234	0.60723	-0.099296	0.68228	-1.4539	1.4078	-0.44098	1.3597	0.21414	-0.84413	0.13221	-2.3857	0.57597	0.14001	0.24822	0.94762	-0.19467	-0.57272	0.42995	-0.12584	1.2061	1.415	1.6525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.55543	-0.015004	0.001353	0.0013835	0.0031359	0.012376	-0.0074717	0.015373	0.026442	0.025585	0.011832	0.011375	-0.0030341	0.73344	-0.26041	1.0988	1.7947	2.0612	0.86744	-0.22639	1.0279	0.6263	-0.046501	0.74582	-1.2966	1.3723	-0.61415	1.2266	0.41876	-0.82961	0.76872	-2.6618	0.7146	0.36256	-0.061701	0.84814	-0.17947	0.15523	0.86784	-0.08967	1.0426	1.4023	1.5533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48372	-0.012904	-0.019076	-0.031094	-0.011016	0.01773	0.02054	0.030358	0.070929	0.024163	0.0035453	0.015476	-0.024478	0.65649	-0.37331	0.95279	1.6434	1.5974	0.73609	0.18267	0.97374	0.65812	-0.41366	1.3134	-1.7523	0.87356	-0.22225	1.1317	0.23306	-0.88505	-0.3402	-2.0858	0.64071	-0.4235	0.14384	0.75203	-0.32561	0.049277	0.42969	0.068429	1.4605	1.4046	1.2007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58693	-0.014472	0.0067197	-0.0027444	0.0029749	0.0077502	0.0062566	0.012817	0.0075864	0.0090352	0.0076074	-0.021262	0.0035956	0.62225	-0.12034	1.1818	1.2431	1.9023	0.63193	0.038621	0.85818	0.93583	0.20367	1.2459	-1.7077	0.67866	-0.23719	0.72849	0.98641	-0.99149	-1.1057	-2.8181	0.3427	0.32011	0.3078	0.53619	-0.30016	-0.021872	-0.23923	-0.35697	0.79991	1.0381	1.3823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63225	-0.0196	0.00024322	0.003013	0.0060172	0.010298	0.0054616	0.023192	0.034977	0.022408	0.012416	-0.00036866	-0.020078	0.78932	-0.076066	1.1232	0.9502	1.5333	0.26777	-0.10234	0.68717	0.7545	-0.01431	1.0188	-2.3205	0.45339	-0.099637	0.65123	0.98576	-0.72054	-1.4018	-2.308	0.36174	-0.29427	0.25111	0.74551	-0.52963	0.028268	-0.039938	-0.33603	0.8505	0.6485	1.9533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64664	-0.021879	0.0045673	0.015761	0.0069155	0.012286	-0.0040379	0.024242	0.019438	0.011549	0.018009	-0.020646	-0.035563	0.3777	-0.40407	1.1171	1.2068	1.0674	1.0986	-0.26388	0.50992	0.32022	-0.116	1.5451	-2.3531	0.18697	-0.19841	0.21446	1.0814	-0.98903	-0.46514	-1.8226	0.45364	-0.65125	0.16568	0.52819	-0.90646	-0.16944	0.1392	-0.034937	0.85388	1.1683	0.81984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84629	-0.03434	0.0032903	0.020696	0.003893	0.011059	0.018194	-0.010515	-0.0048017	0.012071	-0.004478	-0.0018576	-0.019364	1.0394	-0.26806	0.57858	1.2262	-0.60095	0.28902	-0.84929	0.22269	-0.52728	-0.56045	-0.38768	-3.1998	-0.12482	-0.21179	0.045017	0.77256	-0.23074	-0.77408	-2.2745	0.80753	0.29051	-0.034695	0.071203	-0.2537	1.1082	-1.2218	0.28564	-0.10353	-0.21049	0.61934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87104	-0.035147	-0.0083514	0.0082021	0.011976	0.0047723	0.026509	0.0021056	-0.0016823	0.016051	-0.0072283	0.005042	0.0053168	0.60246	-0.37683	0.42733	0.69693	0.58264	0.68284	-0.40295	0.4288	-0.776	-0.91808	1.3315	-3.2552	-0.56741	-0.072724	-0.31719	1.0105	-0.12158	-0.0091946	-2.1511	0.63698	-1.1031	0.49516	-0.076444	-1.4239	1.8092	-0.60322	0.30891	0.93355	0.49195	1.1313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90273	-0.039148	0.0048914	0.024118	0.026308	-0.0028241	0.0083122	0.0014799	0.004012	0.011757	-0.0053345	0.0068977	0.010314	1.0475	-0.12165	0.57328	1.0888	0.58435	0.80684	-0.99263	0.24413	-0.83591	-0.42002	-0.27497	-3.468	-0.19247	-0.39332	-0.17221	0.40381	0.10501	-0.89976	-2.2802	0.80053	0.52201	-0.024472	-0.046919	-0.37271	1.7532	-1.2975	0.48828	-0.20874	-0.041388	1.4621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10512	0.0068346	-0.098606	0.14418	0.0040939	0.026431	-0.08523	-0.089179	0.0022426	-0.037933	-0.05461	-0.15517	-0.12701	1.0705	-0.7354	-0.37581	-1.4386	-0.97782	0.80558	3.324	-0.45803	0.32092	-1.2433	-0.28088	-0.61049	-0.14799	0.67214	-0.2345	-0.43927	-0.39456	-1.7608	-0.32563	1.0627	1.9802	-0.71186	0.42138	-1.3413	1.4898	1.0695	-1.1238	1.6878	-1.3065	-1.6241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4986	-0.0093271	0.021596	0.0094463	0.049313	-0.0042376	-0.0033178	-0.0087528	-0.0019416	0.018936	0.052396	-0.011884	-0.011183	0.86929	-0.64212	1.274	-1.3779	0.95639	0.070667	-0.78096	0.59582	0.019922	-0.33705	-0.18968	-1.5265	1.2459	-0.56557	1.5412	-0.095995	-1.0718	1.0531	-0.98308	0.35484	-0.33794	-0.41368	0.29317	0.13559	-0.81776	0.46721	-0.02335	0.1446	0.85722	1.5663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72557	-0.034464	0.0082899	-0.0013469	0.0053635	0.066929	0.020869	0.011825	-0.019206	0.035665	-0.046855	-0.033713	-0.01781	0.72663	-0.77429	0.059803	0.64806	0.43144	0.03556	-0.57603	0.28955	-1.6641	-1.2315	0.5484	-2.4406	-1.2161	-0.66645	-0.33954	0.73547	-0.25468	1.4299	-1.6518	0.58355	-0.86116	0.28798	-0.22564	0.08437	0.40722	-0.38806	0.55093	-0.017385	0.10502	0.54183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18046	0.016773	0.064616	-0.009768	0.069898	-0.031415	0.035884	0.10656	0.00077975	0.0028097	0.022515	0.020891	-0.0085533	1.1363	-0.71684	-0.11905	-0.42499	0.35443	-0.82464	-0.51916	1.1747	0.53667	2.7014	0.63906	-1.0687	1.4899	-0.075306	-1.3317	-0.3838	-0.75837	0.74602	-1.1116	0.18571	-0.22314	-0.5984	0.92355	0.60652	-0.24874	-0.75447	-0.1068	0.70462	1.0124	1.0387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64424	-0.020762	0.0040733	-0.0088564	0.028064	0.030196	-0.020411	0.030995	0.035875	-0.0011419	0.018789	0.015816	-0.016125	0.43876	-0.77748	0.92224	0.47277	1.2109	1.0263	-0.46421	0.63174	-0.60936	-0.7977	1.0314	-2.5115	0.54681	-0.52845	0.47424	0.10683	-1.0347	0.43935	-1.1536	0.46209	-0.53493	0.23243	0.38822	-0.3389	-0.99197	-0.2734	0.4471	0.011371	1.3317	1.6444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10231	0.015011	-0.091164	0.021046	-0.018328	-0.024155	-0.1115	-0.028299	0.020002	-0.062124	-0.0069236	-0.023985	-0.057697	0.91069	-0.75264	0.12993	1.5139	-1.073	1.0903	2.0711	-0.56523	0.66326	-1.1717	-0.62661	-0.99175	-0.010278	-0.11235	0.44849	0.095032	-0.56566	0.77071	-0.57704	0.97659	1.0607	-0.41298	0.89013	1.5763	0.25003	-1.2588	-0.94842	0.428	0.33308	-0.77924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0646	-0.052353	0.0052665	-0.0026766	0.013495	0.045805	0.016485	0.018494	0.015332	0.01937	-0.018144	0.038862	0.0091893	0.61651	-0.74431	0.044772	-0.97974	-1.0884	0.43334	-1.0746	0.25648	-1.3285	-0.90195	-0.1927	-3.1214	-0.79351	-0.59282	-0.98244	-0.53357	-0.43599	0.051696	-2.1357	0.11241	1.0177	0.73498	0.19868	-0.18248	1.9113	-0.82994	0.13404	0.24892	-1.9809	2.1739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0686	-0.052571	0.00025757	0.0035173	-0.00098758	0.04997	0.0021336	0.026147	0.030575	0.033959	-0.031872	0.0063489	0.0043915	0.2246	-0.86752	-0.076859	0.42835	0.69706	0.82691	-0.56504	0.15573	-1.8905	-1.0637	1.7906	-2.8292	-1.2906	-0.765	-1.308	0.14778	0.14731	0.44431	-2.3998	-0.0040475	-0.34146	0.96334	-0.35084	-1.0063	2.6122	-1.2794	0.24643	1.5845	-0.74194	1.0706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1148	-0.054392	-0.0029541	0.018322	-0.0047538	0.058477	-0.028516	0.01712	0.028692	0.052658	-0.0236	-0.0094695	0.019054	0.39117	-0.59045	-0.17298	0.47101	0.41474	1.186	-0.83914	0.14841	-1.5992	-1.0003	1.6688	-2.7541	-1.5732	-0.73944	-1.0678	0.29455	-0.22613	1.7412	-2.4116	0.26904	-0.20205	0.17505	-0.41529	-0.39274	3.0137	-1.1728	0.70437	0.97883	-0.34721	0.63106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0332	-0.049697	-0.014323	0.035557	0.014918	0.044675	-0.0078155	0.061723	0.02014	0.042166	-0.024009	0.012312	0.022142	0.17879	-0.50051	-0.28783	1.0221	0.62325	1.679	-0.61246	0.3413	-1.0435	-0.82271	1.7403	-2.6701	-1.4352	-0.71672	-1.4017	0.64762	0.041996	2.1112	-2.5193	0.458	-0.78679	0.26403	-0.072264	-0.93573	2.8568	-0.39259	0.38314	1.6734	-0.12294	-0.46426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9823	-0.048513	-0.0064987	-0.0062539	-0.0073586	0.049699	0.010034	0.021586	-0.01727	0.0025789	-0.028887	-0.038	0.019598	0.37375	-0.46272	-0.13533	0.73137	1.1683	1.6328	-0.6708	0.53774	-1.3184	-0.71489	1.2257	-2.802	-1.3216	-0.80337	-1.143	0.17345	-0.19734	0.32712	-2.2396	0.39211	-0.037262	0.15654	-0.3061	-0.55777	2.5896	-1.1968	0.55347	1.5015	-0.17301	-0.01377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019443	0.018411	0.0090317	-0.036845	0.042969	-0.11566	0.063564	-0.0086122	-0.057787	0.02413	0.041712	0.011647	-0.064286	0.86672	-0.88557	-0.021205	0.66914	1.8616	-0.16233	-0.14136	0.41267	1.1202	0.43156	0.27974	0.21628	-1.1823	1.4006	-0.6265	-1.0135	-0.016259	0.5741	-2.4565	0.60303	0.26959	-0.91612	0.20777	1.589	-0.569	-1.0989	-1.3165	0.016299	0.18485	-1.9157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39053	-0.0033697	0.0092414	0.017493	0.019411	-0.0087353	0.028329	-0.032548	0.0050968	0.012339	0.050781	-0.0076431	-0.0086912	1.3929	-0.4569	0.97002	0.9066	1.6395	-0.63574	-0.21293	0.98238	1.1205	-0.41561	0.14242	-0.60574	-1.404	1.326	-1.1634	-1.5693	0.14363	-0.0077862	-2.525	0.28915	0.54319	-1.102	0.45942	1.2365	-0.34725	0.68312	-0.51138	-0.23317	-0.057556	0.24494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35692	0.03142	-0.032584	0.041578	-0.080251	0.0088737	-0.064304	-0.015914	-0.00012341	-0.032772	0.097482	-0.0039989	-0.042292	0.7256	-1.1193	-0.6173	-0.90245	-0.62559	0.79726	2.3374	-0.49657	0.91669	-0.41627	0.50744	-0.26845	0.51627	2.9013	-0.74833	-1.3093	-0.39192	-1.1139	-0.10043	1.3035	2.9815	-1.0106	0.80427	0.2723	1.083	0.67248	0.11376	0.88109	-1.6009	0.22943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55916	0.045484	-0.049568	-0.014459	-0.041974	-0.088002	-0.1128	0.019835	0.035773	0.066116	0.059656	-0.058067	-0.049488	0.69395	-1.2267	-0.54185	-1.4075	0.30562	0.96138	1.364	-0.82806	0.56215	1.5797	-0.39051	0.12211	0.24006	3.4988	0.9052	-1.3144	0.52688	-0.4866	-0.74621	0.53899	-0.99551	-0.22609	0.20162	1.6284	0.46839	0.99002	-0.52379	1.8706	-0.88882	1.8509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20963	0.0073927	0.012931	-0.00012976	0.017417	-0.0052864	0.0079864	-0.020418	0.0092142	-0.022372	0.04457	0.023104	-0.034597	1.4167	-0.62701	0.64652	-0.16205	1.4705	-0.24749	-0.1997	0.96477	1.032	0.04092	-0.70928	0.070938	-1.1207	1.4177	-0.86683	-1.8861	0.51034	-0.51596	-2.4788	0.20839	0.35546	-1.4573	0.13482	2.5265	-0.31636	0.59753	-0.99121	-0.38281	0.3556	-0.18584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30909	0.025225	-0.077129	-0.077707	-0.01451	-0.020461	0.018833	0.00089452	0.015787	-0.0072888	0.030051	0.0081502	-0.00093407	0.92067	-0.51376	0.54154	1.0141	0.72231	-0.28394	1.152	-1.674	1.3964	-0.10036	2.0067	0.077165	-1.2967	1.609	-1.2128	-1.083	-0.34799	0.68165	-2.0937	-0.3134	-0.7454	-0.71756	0.34196	2.0006	0.28354	-0.41594	-0.69565	0.039296	-0.0092003	0.44497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76507	0.065373	0.045412	-0.03393	-0.0049308	-0.013748	-0.047349	0.015816	0.03076	0.023722	0.094154	-0.053906	-0.017288	0.6918	-1.4806	-1.7861	-1.2391	-0.9084	-0.21235	1.4276	-0.69345	0.41828	1.9599	0.081914	-0.17423	0.80882	3.4079	0.44991	-0.64116	-0.0344	-0.68864	-0.60308	-0.38281	3.2605	-0.4933	0.83355	0.96732	0.69794	1.0045	-0.34689	0.34936	-0.34627	0.40677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29013	0.032629	0.062293	0.037473	-0.04365	0.056922	-0.055866	-0.0005189	0.017097	-0.042453	0.00098361	0.0068966	-0.15886	0.74151	-1.2269	-1.2575	-1.1366	0.35759	-0.3667	0.32603	1.2646	0.78402	1.4727	-0.11678	0.26635	-1.6109	1.936	0.94606	-1.5369	0.27586	-0.33534	-0.86451	-0.25048	-1.7165	-0.95354	-0.45802	0.84957	0.029202	0.79563	-0.4836	1.1555	-0.11778	1.7568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40328	-0.0078148	0.009712	-0.0056588	0.050139	-0.0036819	0.043379	0.037403	-0.011774	-0.011731	0.015205	-0.065771	0.11395	0.025071	-0.67236	0.9154	-0.047352	-1.2864	1.3895	0.2812	0.8702	1.1737	-0.10222	1.4444	-0.93379	0.93003	-0.63967	-0.032092	-0.044441	0.27194	-0.016732	-0.64203	-0.12003	-0.89934	-0.87912	-1.2811	-0.27558	-0.23859	-0.20754	-1.3525	0.133	-0.64515	-1.1138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9195	0.061878	0.038233	0.067589	-0.18796	0.015609	0.017538	0.046244	0.022153	-0.065998	-0.067936	0.084123	0.042006	1.2951	-0.30751	-1.5654	0.083555	1.6693	-0.5054	1.1352	-0.3553	0.86278	0.099092	-0.03977	1.0082	-1.1389	0.9048	-0.69103	-0.66221	-0.11119	-0.94449	-2.4046	-0.66595	-0.53519	-1.3548	-1.3886	0.20675	0.49296	-0.20338	-1.6656	-1.9745	-0.40694	-0.77171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08451	0.02736	0.12674	-0.0054137	-0.08657	-0.044559	0.045859	-0.048993	0.020717	0.053784	0.10466	-0.02905	-0.050256	0.91132	-0.52617	-0.6004	0.99807	1.5199	0.058322	-0.33565	0.8566	0.96072	0.60972	1.3528	-0.25441	-1.7226	1.5073	-0.37539	-1.8258	-0.14207	-1.6212	-2.4266	-0.41656	-0.16715	-0.8337	0.059674	0.69743	0.36694	0.37362	-0.2614	-0.93209	-1.1388	-0.37648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37004	-0.010134	-0.050299	0.047046	0.045416	-0.033295	-0.048364	0.027568	0.015173	0.0075758	-0.011931	0.046014	0.033725	0.058481	-1.0485	0.60968	1.0087	-0.85371	0.54355	0.82863	1.0384	1.2563	-0.60144	1.879	-0.90531	2.2399	0.12807	-2.2067	-0.49211	1.0104	-0.33233	-0.93634	0.046757	-0.58089	-0.15009	-0.31316	-0.040694	0.5311	-0.0708	-0.57641	0.91372	-0.44827	-0.60576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46203	-0.0072345	0.007567	0.0036713	0.048588	0.0013802	0.009154	0.007735	0.01515	0.0014046	0.065639	0.0073076	-0.024152	0.22894	-0.66499	1.1832	0.7185	1.385	0.044417	-0.41208	1.0904	0.40335	-0.42909	1.2577	-0.87868	1.2635	-0.49782	1.3528	0.2091	-1.3651	-1.0086	-1.5987	-0.16228	-0.12797	-0.50906	-0.17789	0.47506	-1.5944	-0.32695	-0.098088	0.060528	0.81088	0.633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28991	-0.0061894	-0.036058	-0.097394	-0.01707	0.08553	0.089023	-0.0037158	0.050972	-0.057742	0.059154	0.071913	-0.094379	0.2401	-0.78761	0.7598	1.0066	0.97425	0.9107	0.17215	0.15177	0.032358	-0.74586	0.95597	-1.3589	0.41079	-0.26348	0.82876	0.60793	-0.81523	-0.40979	-1.5821	0.5693	0.2818	-0.42443	-0.048888	0.7725	-0.92801	-0.41723	0.10675	-0.38173	0.41083	0.68052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96278	-0.035351	0.040383	-0.087862	0.14583	0.039974	-0.037562	-0.071617	0.0095235	0.00058764	-0.029047	-0.01332	-0.02546	0.21134	-1.0532	0.18756	0.72066	0.27143	0.050409	-1.1359	0.35531	-1.2155	0.8945	0.97497	-2.3904	-1.3289	-0.21755	-1.5893	-0.22064	0.12768	-0.74227	-2.6874	-0.14819	-0.45525	0.071791	-0.91204	-0.35037	1.4865	-1.5995	0.55656	0.28186	-0.14331	1.2763
