0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6108	0.052181	-0.012017	-0.031084	-0.0073787	-0.013312	-0.023171	0.023455	0.0012621	-0.014689	-0.016084	-0.047894	-0.045743	-1.5459	0.1593	0.75214	-1.1582	-0.38831	-0.97541	0.59449	-0.60751	-0.080851	-1.59	-1.0401	-0.38031	-1.3894	-0.21035	-0.99135	0.55466	-0.59748	-0.18689	-0.38117	-1.0824	0.89509	-1.0634	-0.80979	-1.353	0.0075576	-1.1973	0.45728	-1.4992	-0.64318	-0.29825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43	0.046725	0.002417	-0.011549	-0.020639	0.013171	0.00075889	0.029552	0.013056	-0.02341	0.042849	-0.057113	0.0017225	-1.4886	-0.2191	0.65726	-0.23132	-0.67228	-0.87881	0.82604	0.87449	-1.2015	-1.0849	-0.21993	0.4129	-0.80328	0.47296	-0.87978	-0.16439	1.0219	0.46606	-0.35469	-0.10765	1.1364	-0.97961	-0.75816	-1.4625	1.0752	-0.94054	0.13614	-0.92136	-0.14311	-1.4012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0084	0.068873	-0.074689	0.028606	0.049834	0.10765	0.072204	-0.013923	-0.036452	-0.057902	-0.074082	-0.035265	-0.042653	-1.5297	-0.67513	0.91228	-0.95422	-0.69024	-0.77589	-0.034515	-1.5164	-1.2396	-1.2446	-0.53154	-0.032142	-1.728	0.019015	-1.3823	-0.77276	-1.5525	-0.76776	-0.62332	-1.3444	-0.1552	-0.81317	3.9647	-1.323	-0.81011	-0.090049	-0.44179	-1.154	-0.78542	1.409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2773	0.03803	-0.039057	-0.010302	-0.034614	-0.026652	0.0013045	0.02953	-0.054518	-0.014148	0.0020708	-0.012027	0.043974	-1.1522	-0.58467	0.35036	-0.28223	-0.12372	0.72302	0.82192	-1.3567	0.17359	-0.48037	-0.79042	0.36969	-0.76341	0.30253	-0.66164	0.39705	0.46504	0.61714	-1.5125	0.31791	0.83649	-0.027635	-0.62426	-1.2012	0.83054	-0.16519	0.51428	0.32127	0.075297	-0.79581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74068	0.011589	-0.030533	0.060755	-0.0013837	-0.053129	-0.075583	-0.0534	-0.01784	-0.0037163	-0.0053149	0.0059999	0.0464	0.017387	-0.56273	-1.2963	-1.0896	0.12443	0.72311	0.81591	-1.2203	-0.097017	0.66088	-1.1094	-0.5459	0.54617	-0.53206	0.14262	0.45628	0.2926	0.64038	0.52101	-0.54629	-0.24337	-0.0068868	-0.59015	0.0093989	-0.47973	1.749	0.35132	-0.59672	-0.26911	1.0132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48791	0.0036159	-0.0027084	0.0045472	0.0099829	0.0083488	-0.0035441	-0.03669	-0.0088099	0.021817	0.02464	0.015481	-0.018936	0.26947	-0.0027737	-1.8673	-0.4398	-0.48982	1.1843	1.0241	-0.97146	-0.87055	0.70002	0.23656	0.26794	-0.018857	-0.59132	-1.3426	0.37717	0.7771	1.5889	1.3672	-1.3454	-1.253	-0.22521	-0.56773	-0.81083	-1.2194	0.61798	0.47042	0.10851	-0.43741	1.6221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73364	0.0079321	0.023767	0.016166	0.04925	-0.053723	0.053033	-0.056372	0.15335	-0.04392	0.040075	0.14459	-0.037622	0.39057	-0.31618	-1.6356	-0.4618	-0.62977	-0.18482	0.58565	0.69623	-1.2093	0.65541	0.77573	0.713	-0.79356	0.25558	-1.0744	-0.18656	0.94343	-0.64519	1.5735	-1.0985	-1.0391	0.0090563	-0.20458	0.78461	-1.386	0.3343	0.70741	-0.44941	-0.0024437	-0.9603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48261	0.005394	0.0020205	-0.019511	0.010444	-0.01452	-0.036651	0.030531	0.030653	-0.016369	-0.046441	0.04055	0.019322	0.51778	-0.33661	-1.7998	-0.72741	0.044717	0.96985	1.1665	-1.7139	-0.68287	0.62595	0.20805	0.42054	-0.12578	0.095488	-0.0098062	0.87823	0.7492	0.42927	2.7617	-0.80204	-0.71323	-0.21445	-0.25645	-0.047934	-0.58347	0.088248	-0.012569	0.035273	-0.37792	0.76329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50028	0.0045574	0.0018241	0.0083494	0.0046664	-0.00045284	-0.00025155	-0.019433	0.01292	0.026634	-0.0045416	0.043205	0.010374	0.50128	-0.094214	-1.8367	-0.46907	-0.47638	0.91011	1.0377	0.55135	-1.0514	0.69613	0.45368	0.39674	-0.32039	0.30028	-1.5961	-0.30007	1.0906	1.011	2.1587	-1.0251	-0.84146	-0.37058	-0.16858	0.13301	-0.71751	0.17309	0.15889	-0.5003	-0.51678	-0.25372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85115	0.02165	-0.060882	0.15782	0.00067411	-0.10424	-0.15454	-0.05391	-0.010587	0.039087	0.062962	-0.061799	-0.10312	0.11016	-0.57697	-1.7525	-1.1836	0.067177	0.50932	0.53872	-0.756	-0.91444	0.50404	-0.87951	-0.13438	0.19476	-0.52029	-0.16447	0.35857	1.5641	0.65542	2.3776	-0.90725	-0.59572	-0.32093	0.35949	0.71777	-0.36284	1.8824	0.079481	-0.44309	2.7377	1.1045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45043	0.002399	0.00010869	0.014603	0.013277	-0.00075371	-0.0060616	-0.020653	-0.0080996	-0.00718	-0.012409	0.044386	0.012055	0.53958	-0.19829	-1.9031	-0.50165	-0.19176	1.0198	0.95765	-1.5047	-0.87296	0.65873	0.20387	0.22596	-0.095416	-0.40305	-0.24274	0.62164	0.87525	1.0738	1.862	-1.0852	-0.9819	-0.23358	-0.36678	0.15837	-0.99015	0.33141	0.233	-0.76833	-0.23588	1.7217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42544	0.0025755	0.0013397	0.0099534	0.011451	-0.0024158	-0.01318	0.0046588	0.012694	-0.011849	-0.031888	0.019733	0.015114	0.69392	-0.2671	-1.9488	-0.56065	-0.36657	0.80967	0.98243	-1.1098	1.4158	0.35482	0.25024	0.62105	-0.24974	-0.25174	-0.13858	0.50229	0.59585	0.55528	1.5526	-0.95549	-0.8213	-0.39713	-0.24284	0.61785	-0.57126	0.23486	-0.049778	-1.401	-0.18864	0.14263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75422	0.022538	-0.055153	-0.15151	0.052363	-0.024092	-0.087337	-0.098658	-0.056617	0.048691	0.10322	0.0069347	-0.05034	-0.039534	-0.64502	-1.6039	-0.46625	0.18992	1.0307	1.0489	-0.5887	-1.3546	0.30495	-0.39304	0.48034	0.030943	-0.69535	-0.038454	1.7267	-0.36767	1.045	2.7779	-0.36025	-0.69097	-0.41887	1.0552	-0.03073	-0.078632	-0.24554	0.087267	0.044471	-1.4536	-0.61946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29021	-0.00023259	0.0048115	0.012577	0.010747	0.0045773	-0.010905	-0.0031134	0.0091755	-0.015254	-0.015428	0.04251	0.011539	0.88406	-0.25301	-1.9833	-0.61595	-0.45127	0.56136	1.0187	0.31568	0.10793	0.092126	0.15387	0.8768	-0.16609	-0.24927	-0.17591	0.40462	0.84669	1.603	2.0868	-0.78384	-0.89793	-0.66397	-0.24961	0.67579	-0.59652	0.6179	-0.17393	-1.5448	-0.87941	0.83868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1874	0.040688	0.16955	0.039528	0.077373	0.045069	-0.042627	0.040248	-0.050249	-0.046943	0.015903	0.1503	-0.039094	0.77344	-0.83891	-0.84741	-0.32486	1.7356	-2.4321	0.14605	-1.8006	0.0057917	-0.49987	2.2548	0.15396	-1.0159	0.94223	-0.75573	-0.31025	0.21622	0.91901	1.3293	-0.10997	-1.1961	-0.1816	-0.32171	0.061464	-0.61889	0.27656	1.3139	-0.55671	-0.68768	1.5644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7322	0.05613	0.0018284	-0.0018711	-0.0049128	-0.0074032	0.005936	0.017442	-0.0078761	-0.030526	0.00019276	0.064798	-0.020056	-1.2534	0.024481	0.67759	-0.24149	0.81458	-1.2855	0.65685	-1.1899	0.94962	-1.4885	-1.4129	0.58472	-1.2416	-0.030684	0.2825	0.87541	-0.52519	-1.6245	0.76698	-1.4915	0.99216	-0.15584	-0.68353	-0.95193	-1.817	0.037897	-0.059506	-0.099696	-0.29254	-0.95022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7812	0.057397	9.9021e-05	-0.0055688	-0.0074017	-0.01191	0.0026907	0.04446	-0.0031138	-0.048947	-0.020172	0.062266	0.044057	-1.2212	-0.15503	0.61135	0.24419	0.62796	-1.311	0.93601	-0.59072	-0.65602	-1.2253	-1.7327	-0.26835	-1.3082	-0.11766	-1.4733	0.60012	0.44684	0.79039	1.1219	-1.1019	1.2679	-0.12668	-0.40663	-0.75482	-1.2375	-0.31642	0.050945	-1.1963	0.12277	-0.60974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3532	0.043004	-0.068431	-0.0054479	-0.02691	-0.033977	-0.010547	-0.0029805	-0.049014	-0.062396	-0.014107	-0.037507	0.019351	-1.0408	-0.53623	-0.37711	-0.55677	0.57117	0.73816	0.47319	-0.97266	0.70852	-0.18352	-2.0514	-0.76795	-0.14038	0.71661	0.26662	1.087	0.28362	-0.069277	1.6881	0.21967	0.33322	0.13736	0.11907	-0.51317	0.26811	0.69423	0.36632	-0.19724	-1.0779	1.5226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80927	0.019226	0.0034023	-0.013196	-0.002575	0.0062466	-0.017637	-0.0060942	-0.0035591	0.03339	-0.059312	0.0059289	-0.060279	-0.35417	-0.40532	-1.2927	-0.40837	0.35512	1.3572	0.79308	-1.1676	-0.89463	0.15894	1.0046	-0.52837	-0.01929	1.1134	0.1403	0.30718	0.45024	0.62452	0.92768	0.3173	0.29341	-0.10609	-0.1992	-0.7835	-1.615	-0.36924	-0.17441	1.0157	0.22542	-0.64254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3346	0.041367	0.09401	0.014113	0.14136	-0.13606	0.10101	-0.052334	0.11217	0.027435	-0.048034	-0.059306	0.035655	-0.28577	-1.0902	-1.165	-0.12553	0.49887	-0.73434	0.18721	1.0219	0.90179	0.3002	1.5966	-0.19813	-0.49745	1.1447	0.15545	0.51093	0.14134	-1.3952	0.011469	-0.17709	-0.14245	-0.078434	-0.34814	0.53251	-1.9017	-0.30316	0.93233	-1.1987	0.1401	-1.2569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8905	0.023444	0.0073725	-0.028317	-0.0010592	-0.0038287	-0.016546	0.0044935	0.0082736	0.037397	-0.050225	-0.013237	-0.061681	-0.74092	-0.62055	-1.2659	-0.49061	0.40987	1.4912	0.47061	-0.37144	1.2254	0.27635	1.2557	0.32769	-0.50518	0.068944	0.15907	0.2511	0.0056146	-1.1355	-0.15342	0.35451	0.45993	-0.59965	-0.016786	0.16223	-1.4758	-1.1944	-0.28805	-1.0095	0.34959	-0.37266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93554	0.026633	-0.0021677	-0.010998	-0.001398	-0.004643	-0.016707	-0.021651	0.020803	0.0016997	-0.044437	0.013399	0.054078	-0.96764	-0.49572	-1.3732	-0.33616	0.30006	1.5002	0.44703	-0.045904	-0.78804	0.30464	1.5863	-0.6324	-0.59341	-0.17452	-0.72589	0.33957	0.7132	0.32807	-0.61889	0.54385	0.4511	-0.6424	-0.055242	-0.49319	-1.7969	-0.67795	-0.44878	-1.0178	-0.40971	-0.012947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0961	0.032893	0.00018122	-0.011842	-0.09119	-0.026392	0.084742	0.040071	-0.074922	-0.031814	0.042596	0.015055	0.056434	-1.0475	-0.44938	-0.99984	-0.34096	0.80187	1.2211	0.091737	0.76373	2.2043	-0.14942	-0.28711	0.397	-0.49401	-0.047117	-0.94912	-0.64203	0.009274	-0.13325	0.7005	0.22884	0.14343	-1.0198	-0.57256	0.65407	-0.24464	-1.1466	-0.50715	-1.4819	-0.19818	0.21642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94696	0.027992	-0.0040987	-0.0064791	-0.014395	-0.012219	-0.0089776	0.023493	-0.028068	-0.014509	-0.01037	0.026312	-0.00057772	-0.9125	-0.38373	-1.2609	-0.43301	0.4616	1.5581	0.41435	0.19823	-1.1341	0.064629	1.0894	-0.81988	-0.43747	0.31692	-0.36405	-0.035364	0.90617	0.30519	0.86756	0.32201	0.58104	-0.45644	-0.12295	-0.62409	-1.6926	-0.329	-0.14472	-0.31937	-1.0252	0.44209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88083	0.024329	0.0069499	-0.0089176	-0.0017585	-0.0013877	-0.013489	-0.02126	0.0032032	0.049821	0.0066348	0.031997	0.023566	-0.77732	-0.3599	-1.3965	-0.37262	0.43098	1.2459	0.21779	1.3603	-0.57696	0.28767	1.4854	-0.17975	-0.10112	0.69526	-1.0023	-0.1135	0.48793	0.18691	0.88492	0.1991	0.37045	-0.63187	-0.18701	-0.3459	-1.6862	-0.62078	-0.4112	-0.60085	-1.1911	0.91775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.451	0.051037	-0.10549	0.07082	0.065149	0.16609	0.089898	0.031273	0.0496	0.016549	-0.12448	0.098905	0.27102	-0.94237	2.9701	-1.0502	0.17481	0.86751	1.5528	0.3309	-0.71239	-0.8859	0.32887	0.47604	0.077708	0.9898	0.83499	1.2648	1.6144	1.1831	0.025688	0.43823	1.3067	0.87439	0.69064	3.5125	0.81448	-1.179	0.88697	1.6918	0.72399	2.8096	0.84879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90445	0.022192	-0.0047372	-0.027967	-0.027143	-0.0062121	0.0068638	0.0092813	-0.00020016	0.00051091	-0.047377	-0.021978	0.019584	-0.33893	3.1606	-1.1415	2.8222	1.3419	1.8355	0.92973	2.0515	-0.28368	1.6769	1.8746	0.52407	2.2084	1.777	0.70658	1.0505	1.5285	1.5789	0.13443	1.8614	0.95103	1.1948	0.47317	0.79619	-1.9521	1.9368	1.6017	-0.9648	-0.67481	0.042341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6689	0.060209	0.15398	0.0028393	-0.0076463	0.13838	-0.12425	0.052551	-0.14033	0.00703	0.064555	0.11654	-0.0095178	-0.16941	2.7672	-0.79873	2.518	3.1305	-1.4429	0.69477	1.5159	-0.60412	1.356	3.3999	0.7779	2.3901	2.21	1.6851	1.9636	1.3571	1.7499	-0.48782	2.0578	0.41795	0.76512	0.70264	1.3535	-1.4088	1.8759	1.0716	-0.91745	0.28302	0.82029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88518	0.020289	-0.0010336	-0.022858	-0.012733	-0.0093147	-0.013117	0.0094978	0.031944	0.041372	-0.031019	0.040143	-0.056466	-0.27908	2.9986	-1.3898	2.627	1.6127	1.5968	1.1153	-0.23779	-0.64703	1.4059	1.6718	0.65861	2.9184	1.4932	2.0386	1.6758	1.6609	2.1256	-0.68382	1.6329	1.442	1.2442	0.73505	0.60101	-2.3118	2.0177	1.7214	1.5175	2.2612	-0.25943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98152	0.026523	-0.00011644	-0.0035354	0.0084534	0.00031213	-0.010714	-0.0071373	0.025264	0.024208	-0.044945	0.042017	-0.0088577	-0.71999	-0.5333	-1.4371	0.87126	0.82848	1.0245	0.78308	-0.47927	-0.26564	0.67453	1.5571	0.57291	-0.15787	0.53765	0.61768	0.8517	1.1529	-0.054375	-0.2666	0.92871	0.87068	0.041149	0.10977	-0.38941	-1.885	0.099472	-0.63507	-0.31576	2.5057	-0.3688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0655	0.037261	-0.028493	-0.15763	0.016241	-0.059636	-0.10532	0.080668	0.078129	0.065911	-0.053909	-0.01353	0.06676	-0.90651	0.39958	-1.2705	-0.31687	0.53095	1.7266	0.53252	-0.44891	-1.1757	0.16565	0.77845	0.60606	-0.19084	-0.15333	-0.70656	1.2879	-0.42012	0.27968	0.45587	0.36316	0.52921	-0.27428	1.0143	-0.69195	-0.51391	-1.0165	0.57833	-0.24737	1.5726	-0.13617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89226	0.024204	0.0068104	-0.0025472	-0.00076265	-0.005446	-0.009717	-0.0036815	-0.00078654	0.081055	0.022876	0.084554	0.027545	-0.6818	-0.25069	-1.0963	1.8358	0.54703	1.3626	0.21074	1.8849	1.9988	1.0975	1.6955	1.2252	-0.19666	1.5266	-1.6709	-0.25408	0.54887	0.27343	0.67041	0.98781	0.7903	0.1553	0.77357	1.8179	-0.94769	-0.23233	-0.59782	-0.38797	-0.38687	0.40685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2887	0.034032	-0.015123	0.041857	-0.057134	-0.083331	-0.013985	-0.11227	-0.094909	-0.067646	-0.0087155	0.010601	0.17814	-1.117	-0.37977	-1.0498	-0.52821	0.82143	1.0986	0.093806	0.027774	2.3217	0.25033	-0.61402	-0.70465	-0.46506	0.24859	-0.87343	0.29959	0.71665	0.40056	0.76991	0.61238	0.63234	-0.37247	-0.035815	0.56551	-0.020163	0.010869	-0.21855	-1.4263	0.53744	0.56907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96053	0.028143	0.0090738	0.0080996	-0.0063524	0.00396	-0.014222	-0.011279	0.038791	0.056616	0.04552	0.0085409	0.034875	-1.2888	-0.3743	-1.1288	-0.32198	0.262	0.76174	-0.38708	1.8754	1.6075	0.041287	0.92156	1.3016	-0.1729	0.65463	-2.3175	-0.98612	0.1002	-2.1719	1.2974	-0.29569	0.36241	-1.0475	-0.2953	1.0295	-0.56771	-1.3322	-0.70842	-0.3219	-0.21961	-0.063216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2182	0.033046	0.022892	0.01649	0.039254	-0.042195	0.046367	-0.060995	0.13937	-0.022503	0.062777	0.10181	-0.034169	-0.81514	-1.0391	-1.067	-0.39525	0.84477	0.1328	0.23111	-0.75507	0.26983	0.038892	1.3663	-0.69881	-0.25891	0.25426	0.27519	1.4455	0.023659	-0.39604	-0.42008	0.11388	0.50182	-0.091155	-0.14212	0.25354	-1.4314	-0.59615	-0.31753	0.22483	-0.58209	0.97148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89996	0.027006	0.0032264	-0.041078	0.0055033	-0.015349	-0.037444	0.086876	0.044407	0.031949	-0.055827	0.0013108	0.0048448	-0.7812	-0.65514	-1.3424	-0.55152	0.775	1.2926	0.50122	-0.89827	1.5507	0.072136	0.89766	0.27306	-0.053099	-0.29587	0.43414	0.61152	-0.62602	-0.55598	0.7422	0.041345	0.70449	-0.39023	0.12975	-0.17786	-1.3712	-1.2508	-0.0024209	0.24092	2.4462	-0.82736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92786	0.029548	0.00083695	-0.00043817	-0.0056945	-0.0021021	-0.0013063	-0.0031223	0.0031051	-0.0095842	-0.0068526	-0.00016708	0.026256	-0.99476	-0.64934	-1.2642	-0.40939	0.68495	1.1671	0.53216	-0.13327	-0.79123	0.27842	1.276	-0.81218	-0.22414	-0.31737	0.44228	0.15289	0.68305	-0.11224	0.6562	0.39727	0.72276	-0.54835	-0.15229	-0.094829	-1.4893	-0.7123	-0.025047	-1.2099	1.3632	0.14449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0219	0.029652	-0.015205	-0.003453	-0.096203	-0.03281	0.10616	-0.0018242	-0.070773	-0.0089147	0.07125	-0.0089213	0.071567	-1.0166	-0.66987	-0.92791	-0.53339	1.2412	1.2537	0.53512	-0.55165	1.9848	-0.15349	-0.52592	-0.42839	0.10931	0.0048938	0.66601	0.28981	0.13009	0.65086	0.42146	0.16022	0.69886	-0.49634	-0.5729	-0.12052	-0.25233	-0.62402	-0.37493	-0.30879	-0.079253	-0.76559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75355	0.016136	-0.00094893	-0.0052068	-0.0030476	-0.0013315	-0.0065709	-0.015946	0.00014963	0.065317	0.020853	0.04874	0.017191	-0.13155	-0.78848	-1.4711	-0.56521	0.52838	1.4521	0.71856	0.30238	-0.61613	0.46436	0.98609	-0.52116	-0.24367	0.55049	-0.25351	-0.02002	0.31581	0.74616	0.42368	-0.44552	0.30199	-0.19694	-0.26137	-0.33906	-1.6186	-0.0016837	-0.24998	-0.30287	0.047504	-1.4658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70001	0.014912	-0.00036292	0.0039516	0.0036583	-0.0038264	-0.0061097	-0.0020804	0.0044237	0.034794	0.0047942	0.018334	0.026683	-0.026707	-0.33108	-1.4321	-1.0875	0.57732	1.077	0.65393	-0.11273	-0.1632	0.31944	0.93467	-0.45219	0.068047	0.65924	0.94469	0.43446	0.069886	0.87164	0.28221	-0.42356	0.52251	-0.28747	-0.25787	0.55302	-1.2526	-0.061666	0.16378	-0.63041	0.11126	0.44332
