0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33762	-0.018524	0.033198	0.038008	-0.033507	0.043781	0.028197	0.041059	0.01809	-0.033734	-0.0041681	0.039788	0.024325	1.0711	0.65565	-0.29603	-0.32607	-0.1903	0.57319	-0.39507	-1.9887	0.099542	0.035475	1.1263	0.11304	0.39591	0.41532	-0.3099	1.3351	-2.2329	-2.15	0.015644	-0.86783	-0.61297	-1.0085	0.50562	0.61756	1.0517	-1.0928	-0.29367	-0.28076	0.20359	0.15658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46697	-0.029287	0.021367	-0.045241	-0.027627	0.010142	-0.020004	0.057095	0.018321	0.0028381	0.016938	-0.043986	0.024042	0.027578	1.1275	-0.78627	-0.82152	-0.85588	0.36994	-0.13118	-1.693	0.48598	0.2398	-0.77435	-0.16567	-3.2503	0.8349	-0.91486	-0.28149	0.59488	-0.59233	0.64956	-0.4994	1.5026	-0.68563	-0.62049	0.21365	0.99985	0.70774	0.37772	-0.81381	-0.31748	0.87914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24264	-0.0085423	0.0064938	-0.060164	0.0066482	0.031957	-0.046118	0.034172	-0.023622	-0.03617	0.011796	0.0021676	-0.043258	0.42643	0.32513	-0.79118	0.081597	0.67132	0.99243	-0.40617	-1.8391	-0.40908	1.0673	0.62961	0.67706	1.0652	0.22847	-0.022705	1.3569	-0.99589	0.92273	1.9879	0.87489	0.68572	-0.1249	1.0577	0.59629	0.57993	0.24733	-1.8155	-0.10844	0.091623	-0.22591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46258	-0.028475	0.038919	0.042504	0.0068381	0.092641	-0.034822	0.0049129	-0.057379	0.061493	0.036848	0.0030847	0.032961	0.94685	0.79489	-0.11357	-0.71936	0.74599	0.17668	-1.248	-1.375	-0.96507	0.27496	-1.5638	-0.84843	-0.86481	0.80241	0.36323	0.071395	0.47666	-0.80409	-0.20606	0.8977	-0.48549	1.96	-1.8227	0.023013	-0.20453	0.35073	-0.58728	-2.2048	-1.2136	0.60733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37554	-0.018545	0.051492	-0.024488	-0.0064857	-0.0042057	0.018806	0.08769	-0.022583	-0.0037418	0.018532	-0.0044178	-0.010518	-0.094287	0.73687	-0.4812	0.60296	0.73483	1.1564	-0.35068	-1.3712	-0.13604	1.017	-0.35717	-0.43298	1.0731	0.66374	0.25527	0.24651	-0.99673	-0.47151	0.29912	-1.0627	1.2472	-1.0785	-2.5553	0.7403	0.64448	1.1309	-0.93149	0.46532	0.30323	-0.12905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18342	-0.0051851	0.00054356	0.011302	0.0024919	-0.019882	0.00063562	-0.015557	-0.1335	0.06165	0.020937	0.0075073	0.013795	-0.79181	0.079191	-1.2262	-0.74834	-0.31265	1.0686	-0.85909	-0.76951	-0.76775	0.57257	0.80003	-2.416	0.19387	-0.52043	0.12402	1.0461	-0.49523	-1.4211	1.7447	1.0307	1.6931	-0.10928	-0.9575	1.4465	1.6625	0.16666	-1.2388	0.40158	0.92394	1.0771
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.38126	-0.022823	0.050205	0.080117	0.036544	0.078509	-0.021703	0.016748	-0.081074	0.035938	0.019947	0.070797	-0.044007	0.2264	0.43442	-1.3061	-0.48227	-0.047701	0.0084429	-0.95998	-0.67935	-0.95851	0.11003	0.20024	0.31314	-1.009	0.83874	1.5034	0.89084	-0.096114	-0.10289	-1.9181	-1.0613	-0.72344	-0.58655	-1.1922	-0.019619	1.6859	0.03059	-0.81652	0.7965	-0.74046	-0.023109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50895	-0.032286	0.053866	-0.04257	-0.060342	-0.021892	-0.020518	0.078722	-0.089558	0.025154	0.011503	-0.0091286	0.047577	0.27217	1.0427	0.18098	-0.037595	0.096112	-0.43812	0.26406	-1.4917	1.5021	0.04477	0.6508	-1.5584	-3.1314	1.0593	-1.1458	-0.87498	-0.57372	-0.79973	-0.56845	-0.32071	1.6986	-0.31549	-0.30845	0.21738	-1.1783	0.14122	-0.28395	-0.39263	0.29276	0.34505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37365	-0.020795	0.04104	0.00089646	0.041317	0.017913	0.06432	0.01064	-0.027034	-0.027784	0.032637	-0.075148	-0.040313	0.989	0.31243	-0.70051	1.1218	0.35148	0.3689	-0.54421	-1.7963	0.1764	0.53195	-0.19822	0.47864	-0.41593	0.8712	-0.088187	1.2257	-2.3533	-2.1147	0.91446	-0.63178	-1.0532	-0.26885	1.0153	0.86454	1.2398	-0.13283	-0.66894	1.2759	0.27436	0.051372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57877	-0.038638	0.050598	-0.0058251	-0.0074433	0.054953	0.001917	0.03691	-0.027257	0.031665	0.00057281	-0.0021842	-0.026133	1.0277	1.2276	-0.7233	-0.14824	0.69161	-1.0956	-0.40231	-1.3836	-0.023588	0.10793	-0.073077	-0.48348	-1.4684	1.2341	-0.1669	-0.22796	0.41301	0.41447	-1.371	-1.2423	0.090787	-0.94298	-0.7512	0.044225	-0.23259	0.4768	-0.33182	-0.8086	-0.80354	-0.18561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42654	-0.022085	0.020937	-0.063398	-0.0030376	0.0054991	-0.01023	-0.0044854	0.042722	0.028675	0.04448	-0.092183	-0.026329	0.32719	0.75831	-0.51269	0.97639	-0.35332	-0.54117	-0.49862	-1.2694	0.75239	0.74295	0.033149	0.59152	-0.12769	1.107	-0.55234	0.44261	-0.46322	1.0408	-0.85101	-2.2963	0.80514	0.49313	0.1449	0.31409	0.19433	1.5409	-1.6333	-2.0353	0.19039	-0.53035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44448	-0.026116	0.0082412	0.037285	-0.023718	0.048801	0.0014679	0.06416	0.0032036	-0.08778	-0.038159	0.012051	0.06116	0.32593	1.0722	0.50386	-1.0781	-0.86096	-0.5765	-1.3739	-1.3861	-0.60164	0.5261	-1.8289	-0.78753	-0.60196	0.4864	-0.094735	0.42246	0.43389	0.26562	0.51672	0.68597	-0.50188	1.53	-0.7459	0.1251	0.913	0.16436	-0.48978	-3.4361	-0.76453	0.49781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52485	-0.032284	0.0034707	-0.0075092	-0.0037009	0.01512	3.8816e-05	0.0401	-0.016985	0.0023347	0.034898	-0.0056439	0.021179	0.15761	1.2244	0.33195	-0.80772	-0.64394	-1.1358	0.36149	-1.5021	0.58652	0.56633	0.45774	-2.6689	-1.0627	0.74231	-0.65139	-0.084915	-0.31591	0.31746	-0.28463	0.26247	0.81297	0.14296	-0.49285	-0.17762	-0.76595	1.223	-0.47877	0.17007	0.099312	-0.067632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45295	-0.027959	-0.00090257	0.0093486	-0.0077005	0.034105	-0.00091664	0.025468	-0.033303	-0.036357	0.041956	-0.058648	-0.04114	0.68062	1.5105	0.061204	-1.2042	-0.037514	-0.10605	-0.30017	-1.5378	-0.24845	0.18275	1.2144	0.48093	0.013661	-0.082548	-0.64648	0.95834	-0.9467	-0.15758	1.4131	-1.1441	0.12594	-0.057945	-0.93829	0.20026	1.5688	-1.2681	-1.1641	0.098439	-0.52446	-0.43052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51417	-0.03184	-0.0024074	-0.014008	-0.017596	0.0077101	0.0052542	0.035723	-0.012401	0.021659	0.052386	-0.036394	0.080453	0.27289	1.8265	-0.38746	-1.0853	-0.70257	-0.053128	-0.29938	-1.6915	-0.29752	0.49668	0.11716	-0.95732	0.065246	0.62386	-1.0317	-0.685	0.25396	-0.36352	0.53916	-0.33359	0.92621	-0.78621	-2.609	-0.12406	0.69384	0.32262	0.56722	1.2629	-1.3593	0.29252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48577	-0.027912	-0.0052486	-0.010984	-0.02594	0.0093013	0.01109	0.038013	-0.027061	0.026915	0.02622	-0.0069969	-0.0053727	0.89365	1.2975	0.431	-0.54832	-1.6527	-0.1427	-0.12768	-1.2271	-0.42953	0.18304	0.61772	0.38556	-0.3111	0.36132	-0.54155	0.38127	-2.4514	1.5002	1.7956	0.82659	-1.4669	-0.14548	0.28787	-0.21444	2.1074	1.0151	-0.42216	0.17525	-0.99643	0.55208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49533	-0.032287	0.091554	0.01786	0.081563	0.039991	0.021686	-0.056174	-0.040967	0.15576	-0.028034	0.011747	0.11104	0.48279	0.95229	-0.56451	2.0822	-0.4274	-0.24802	-1.415	-0.42292	-1.237	-0.12154	-1.3146	-0.64188	-0.43675	1.2177	1.228	-0.22302	0.30759	0.21457	-0.84421	-1.9369	-1.1472	-1.4972	-0.96437	0.31772	1.1055	1.2929	-0.59483	-1.4779	-0.57557	0.65131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53903	-0.031645	0.029163	-0.016272	0.012153	0.053871	-0.022241	0.062423	-0.0095798	-0.074446	0.036103	-0.053948	-0.095141	0.76845	1.0498	0.64052	-0.80661	1.9873	-0.40746	-0.053529	-1.7481	0.10966	0.28619	0.073899	0.26442	-1.1135	1.3563	-1.1685	-0.31529	-0.35117	1.0331	-0.76578	-0.050078	1.2883	-0.5013	-0.4208	-0.19237	0.35638	1.1878	-0.1994	-1.7712	-1.2017	-0.60865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40629	-0.027897	0.067665	0.048755	-0.034325	0.060887	0.045177	0.032078	-0.05833	-0.019865	0.0039295	0.065428	0.032984	0.23584	0.19678	1.1982	0.74487	-0.54432	-0.21634	-0.56869	-0.66103	0.82198	0.81729	-1.8942	-2.0026	-0.22866	0.87672	-1.2707	-0.47662	0.11196	0.54535	-0.48817	-1.204	0.44521	0.13555	-1.519	0.11729	-1.0234	0.13117	-1.2331	1.1188	-0.35383	0.38643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50918	-0.033659	0.077197	0.0043314	0.046665	0.072593	-0.039322	0.047223	-0.021375	-0.018664	-0.024482	-0.017633	0.0084497	0.70539	0.93317	1.0259	-0.42694	2.0365	0.28433	0.36772	-1.5	0.14976	0.30443	-0.040874	-0.0051558	-0.94854	1.7213	-0.8512	-0.54134	-0.18121	-0.79915	-1.1941	-0.41072	1.18	-0.5614	-1.848	0.2277	-0.76963	0.65034	-0.31853	0.83845	-0.91887	0.0061371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28673	-0.014316	0.0088875	-0.022829	-0.043952	0.046228	-0.0061491	0.096325	0.025394	0.0029226	0.021379	-0.039327	-0.041094	0.47115	0.88471	-0.048367	-0.3689	-0.36686	0.65129	-0.30334	-1.117	0.51933	0.98178	-0.092766	0.86126	1.3558	0.37749	-0.064291	0.94629	-1.9201	-1.732	0.62591	-2.3709	0.22778	-0.72361	-1.0014	0.72502	-0.55142	0.88515	-1.2695	0.29039	0.33283	0.083184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43488	-0.026676	0.01445	-0.042292	-0.0021056	-0.00062269	0.0070075	0.034448	-0.018491	0.02863	0.037967	-0.041187	-0.0055384	0.85176	1.2476	-0.53123	0.40236	-0.16617	-0.156	0.24483	-2.0184	0.25109	0.88375	-0.46912	0.30799	0.12136	1.0285	-1.0081	-0.51173	-0.19526	0.34939	0.10262	-0.10607	1.7335	-1.406	-2.5488	0.91562	-0.32274	-0.11917	-0.28623	-0.15406	-0.51402	-0.39393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27012	-0.014984	0.042474	-0.026513	0.023668	-0.0015134	0.10506	0.023209	-0.023135	0.013747	-0.0027045	-0.030856	-0.028039	-0.41703	0.77627	-0.77119	0.73322	-1.1897	0.24102	-0.21094	-0.97966	-0.076592	1.0309	-0.23673	0.74349	0.26788	0.89742	0.48445	0.58831	0.08194	-0.17893	0.16952	-1.5225	0.32643	-0.29079	0.74795	0.50062	0.62095	1.29	-1.8279	0.63417	-0.15192	0.15818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26855	-0.011672	0.052047	0.060009	0.071057	0.052471	-0.059015	0.018692	-0.030846	-0.045671	0.0029514	-0.031123	0.029698	-0.025863	0.34086	0.42738	-0.42705	1.9678	0.6691	-1.2968	-1.1921	-1.2382	0.5399	-1.7518	-0.54823	0.011908	1.4021	0.93037	-0.46383	0.088831	0.29838	-1.4273	0.84948	-1.2785	-0.50595	-1.1498	0.87215	-0.36267	0.57724	-0.05629	-2.0749	-0.8232	0.61234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41412	-0.024699	0.012879	-0.010852	0.00088374	-0.0018489	0.015868	0.051146	0.014767	0.0304	0.03419	-0.038479	0.033818	-0.26697	0.42209	-0.17406	-1.1039	-0.16956	-0.41955	-0.058062	-0.94761	0.50793	1.1827	-0.80025	-2.3828	0.42844	0.95348	-0.043976	0.16076	-0.39259	-0.29169	-0.68601	-2.8338	0.37644	-0.29363	-0.43977	0.97421	-0.87464	1.302	-0.33974	-0.11483	0.45756	0.24596
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.39739	-0.02803	-0.01833	-0.054435	-0.045401	0.043208	0.014458	0.035134	-0.057783	0.013062	0.048792	-0.052727	-0.0079625	0.76553	0.053309	1.0238	-1.4006	-1.5075	-0.51514	-0.5002	-0.96944	-0.31369	0.1993	1.6379	-3.2374	-0.30753	0.26479	-1.4899	-1.9444	-0.35232	1.9746	0.38003	-1.3536	1.3093	-0.37934	-0.77235	1.2459	-0.66371	-0.63847	0.43063	0.26644	-0.71943	0.78172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17399	0.01773	0.073105	-0.012864	0.052138	-0.028361	0.070676	0.045146	-0.016792	0.0014002	0.00015942	0.021508	0.030206	-0.77271	0.30709	-0.54889	1.8395	0.6666	1.975	-1.1377	-0.17052	-1.6036	0.036356	0.86458	-0.021369	0.7671	0.13763	0.089752	0.20226	-0.77639	1.2024	-0.13299	0.79812	-0.081686	0.50515	1.8443	0.48396	0.15828	-1.9209	0.69717	-0.23571	-0.7236	0.35252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05987	0.0098321	0.027652	0.0090906	0.040636	0.036991	-0.063174	0.062888	-0.0099821	-0.0050905	0.02712	-0.032698	-0.15554	-0.31409	0.29363	0.086599	-0.12795	1.7534	1.5054	-1.095	-0.53365	-0.26991	0.12679	1.1811	0.89742	1.5472	-0.069206	1.3045	0.65979	-2.8067	-2.3283	1.5302	0.34277	-0.66642	1.9536	1.4269	-0.0063475	0.17121	-2.8828	-1.1508	-0.086666	-0.56778	0.98571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4629	-0.02885	0.02232	-0.025885	-0.018291	0.046981	-0.0032752	0.047196	0.006363	0.016887	0.044216	-0.040893	0.0029131	1.198	1.1732	-0.59968	-0.10089	-0.61866	-0.81525	0.053362	-1.5466	0.37545	0.51022	-0.15617	-0.49232	-1.383	1.5446	-0.66399	-0.76479	0.82845	1.0144	-1.0055	-1.1637	0.44715	-0.68709	-0.6831	0.060644	-1.1801	0.35967	0.2976	-0.75671	-1.0235	-0.065364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18552	-0.010731	0.017415	-0.076002	-0.015645	0.027363	0.070625	-0.017396	0.025463	-0.008315	0.0024214	-0.039059	0.0058834	-0.074917	0.19768	-0.34814	1.1228	-1.2995	0.45658	-0.080347	-0.45744	0.27664	0.94276	0.76256	0.73901	0.10113	0.28427	-0.30948	0.0026139	-0.67617	1.1303	-0.52087	-2.419	1.3618	0.76338	0.91226	0.49001	-0.16439	1.4716	-2.1991	-2.237	-0.045125	0.55495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38415	-0.019152	0.093753	0.052863	0.067943	0.050625	0.045323	0.0054121	-0.00030825	-0.074184	0.0081811	-0.076341	0.020335	-0.1574	0.62676	0.71684	2.0419	1.2576	-0.19445	-1.1357	-1.2779	-0.83223	0.027329	-1.6882	-0.75163	-0.58676	1.2759	0.93845	-0.20961	0.31299	0.13247	-0.73327	1.2988	-0.976	2.0777	-0.7357	0.005322	0.84658	-1.8071	-0.73475	0.28932	-1.5584	0.8522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41449	-0.023788	0.058695	-0.029491	0.048628	0.027303	-0.070367	0.095701	0.050124	-0.02066	-0.03463	0.0020741	0.073465	-0.10275	0.5955	1.2045	0.19282	2.258	0.68053	0.58996	-1.6906	0.22896	0.36019	-0.8081	0.58169	-2.2473	1.1513	-0.66334	-0.053857	0.103	0.21856	-0.12589	-0.33924	1.8241	-0.9259	0.1087	0.5264	-0.040368	0.95868	-0.95158	-1.0988	-0.16228	1.2487
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11101	-0.0084115	0.016953	-0.014377	-0.022139	-0.017759	0.040118	0.012639	0.041294	0.0093553	0.06636	-0.05953	-0.046484	0.2766	-0.91354	0.13943	-0.38605	0.43263	1.0153	-0.81303	-1.3938	-0.0709	0.71706	1.7115	0.4625	-1.3737	0.15408	-0.16415	0.69829	-0.19508	-1.4922	-0.29377	0.47327	1.5603	-0.54147	-1.8018	1.089	0.092339	-1.9571	-1.0201	0.13848	-0.10578	0.18993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48116	-0.033026	0.03558	-0.035577	-0.024961	0.019735	0.0075523	0.044869	0.0017562	0.015479	0.042529	-0.051751	-0.0023401	0.41589	0.88495	0.22975	-0.08474	-0.50468	-0.80245	0.028464	-1.3961	0.98917	0.46968	0.27333	-0.71434	-2.7412	1.5506	-1.2599	-1.0464	0.18198	-0.32483	0.1566	-2.0107	1.275	-0.50873	-0.051245	0.23994	-1.2812	0.18422	0.097965	-0.18751	-0.29709	0.33473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3242	-0.018938	-0.0016024	-0.041191	-0.021013	0.0014269	-0.019566	0.0314	-0.016181	-0.01033	0.013477	0.018295	-0.032724	0.37667	0.58799	-0.45545	-0.0065099	-1.4049	-0.53028	0.15651	-1.5443	0.57264	1.0109	0.016313	-0.0021874	-0.3508	1.0544	-0.37139	0.47061	-1.1579	1.6677	-0.51178	-0.50297	-0.13302	0.39656	0.2766	0.55707	-0.47343	0.55995	-0.50866	0.6881	-0.98905	0.83431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24879	-0.013635	0.028977	0.030908	0.046807	0.043126	-0.037373	-0.037518	-0.082732	0.079424	0.046295	-0.023105	0.046209	0.36133	0.65397	-0.70854	-0.31861	-0.61216	0.21542	-0.78524	-0.56799	-0.76062	0.82099	-1.017	-0.7701	-0.7803	1.488	2.0233	-0.094018	0.46854	0.47784	-1.1716	-2.5094	-1.0995	-1.4853	-1.1437	0.7091	-1.6373	0.88638	-0.056812	-2.1349	-0.74762	0.71909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36641	-0.019775	0.017415	0.00035214	-0.0026365	0.037068	-0.073801	0.071222	0.013994	-0.01225	0.012615	-0.030592	0.042243	0.38382	0.92965	0.071241	-0.89774	0.99984	-0.29167	0.60142	-1.6422	0.54049	1.3672	-1.2842	-2.3046	0.68114	1.019	-0.62238	0.11631	-0.47613	0.53312	-0.29355	0.41223	0.81768	-0.32678	-0.87656	0.40689	-0.25612	0.53494	-0.50475	0.24213	-0.77961	-0.39242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18014	-0.013024	0.068156	0.023621	-0.044444	-0.10935	0.082726	0.10771	-0.13064	-0.014875	-0.0060151	0.041878	-0.11967	-0.20957	-0.29956	0.42595	0.93189	-0.50727	-0.099293	-0.73856	-0.98188	-0.85999	0.92397	1.5109	-2.3169	-0.63841	0.31034	-1.6699	-0.14483	-0.077821	-0.10539	-0.58864	-0.59375	1.6078	-0.79238	-1.7251	-0.0032972	-1.0573	-1.0956	-1.109	0.29163	3.7151	-0.19076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33567	-0.021191	0.0238	-0.020097	0.001409	0.040705	-0.0044807	0.038616	-0.011878	-0.023446	0.0045791	-0.044627	0.027543	0.39201	0.96252	-0.29803	0.70933	0.3119	-0.14428	0.68428	-1.7917	0.66667	1.3137	-0.19091	-0.67278	-1.4363	1.4523	-1.2074	-0.80712	0.015671	0.54426	-0.15644	-1.0525	1.6312	-0.4731	-2.2081	0.30641	-1.5657	0.24755	-0.23813	0.24758	-0.060564	0.24889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058344	-0.0041339	0.013499	-0.055237	0.0094607	0.015926	-0.072854	-0.0059138	-0.0063112	0.020946	0.066051	-0.071269	-0.0073413	1.3196	-0.72228	-1.8309	-0.2694	0.34609	0.51749	-0.25302	-0.60031	-0.037962	1.1609	0.015534	0.34053	-0.040559	0.78536	0.019907	0.812	-0.85227	-1.609	-1.3464	-0.83469	0.97579	0.21561	-0.87402	0.96559	-0.39568	0.81402	-0.78548	-0.14808	-0.15984	0.36294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47038	-0.032997	0.046024	-0.032224	-0.023913	0.051518	0.019268	0.037805	0.012364	-0.021376	0.033261	-0.048545	0.050849	1.1017	1.1491	-0.079638	0.65623	0.045685	-0.49425	0.18406	-1.6019	0.44639	0.81819	-0.57782	-1.0652	-1.2311	1.7512	-1.1179	-1.1483	0.41986	0.85835	-0.16101	-1.7609	0.44352	-0.65357	-1.3117	0.060093	-2.1602	0.24279	-0.21182	-0.75192	-0.66638	0.094685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31813	-0.018406	0.029254	-0.051779	0.01864	0.00026422	0.022088	0.071029	0.0013795	0.0093165	-0.016365	-0.0195	-0.013722	0.053113	0.40708	0.37412	1.4452	-0.3614	0.49647	-0.17775	-1.287	0.30576	1.5069	-0.99281	0.47688	0.60979	1.2788	-0.78393	0.12098	-0.37916	-0.15401	-0.55586	-1.7726	0.23127	-1.0203	-0.54104	0.3843	-0.94184	0.68268	-0.94467	-0.20343	0.50903	-0.24442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18673	-0.013158	0.060362	0.051351	-0.037412	0.057565	0.07174	0.041304	-0.035296	-0.065086	-0.038783	0.033716	0.051721	-0.1204	-0.14928	0.84756	1.1495	-0.38574	0.19259	-1.1111	-0.71038	-0.16522	1.3892	-2.3645	-1.3628	0.32688	1.065	-1.1023	0.15919	-0.16039	-0.22071	-0.36726	-0.91863	-0.31312	2.5081	-1.2264	-0.26391	-1.4004	-0.50463	-1.4847	-1.129	2.4256	0.14988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34442	-0.020334	0.0068464	-0.011907	-0.044113	0.0056148	0.023865	0.050337	-0.033494	0.028199	0.007938	-0.0039603	-0.0072639	-0.38921	0.44481	-0.75887	-0.84029	-1.246	-0.28144	0.062254	-0.69377	0.095028	0.97459	0.26531	-2.205	0.69324	0.57951	-0.024257	-0.24169	-1.0182	-0.83342	0.2534	-2.3011	1.2592	0.8332	-0.19244	0.71489	0.16316	2.0307	-1.4663	-1.583	-0.38905	1.2044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03236	0.002282	0.0056239	0.013923	0.015561	0.057989	-0.023722	0.033645	-0.041862	-0.033905	-0.011085	-0.083381	-0.059724	1.1527	-1.3223	-0.34402	-0.76099	1.0396	0.91564	-0.62169	-0.62139	-0.43371	1.4564	1.0333	0.55677	0.62036	1.184	0.069065	0.40144	-1.1584	-2.1739	-0.93505	0.56128	0.40117	0.68391	-1.1804	1.2321	-1.1201	-0.55314	-0.60086	0.37691	-0.49257	0.3539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31534	-0.018486	0.007598	-0.017861	-0.020644	0.047386	-0.0191	0.030785	-0.023141	-0.016145	0.013835	-0.024293	-0.010449	0.81508	0.4949	-0.40485	-0.62584	-0.89629	-0.21637	0.86128	-1.5281	0.12647	1.352	-0.1628	-0.71868	-0.36201	1.5737	-0.41781	-0.79692	-0.088945	0.88105	-0.98084	-1.1192	1.0994	-0.29913	-1.3429	0.80293	-1.9208	0.64553	-0.082877	-0.70601	-1.0012	0.87415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0064418	0.0039628	0.0095301	-0.049511	0.062128	0.049013	-0.11465	-0.0069295	-0.044436	-0.022434	0.023646	-0.041911	-0.017771	-0.095102	-0.63131	-1.0933	-0.11231	1.2532	1.022	-0.34484	-0.48404	-0.87673	1.488	0.60715	0.85306	-0.17433	0.58124	0.31032	0.11878	-0.067401	0.97502	0.011511	0.22246	0.82181	0.29277	0.60037	0.77278	0.075097	0.28838	-1.995	-0.42984	-0.1339	-0.22044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030257	-0.00014886	0.014976	0.1006	0.027954	0.063757	-0.028329	0.034364	-0.016323	-0.045824	-0.038792	0.016222	0.056253	0.19489	-0.72757	0.063148	-0.68942	-0.21248	0.692	-0.79299	-0.58446	-0.56472	1.1455	-1.8114	-0.53988	-0.79305	0.80984	0.095226	0.52202	0.56768	0.03041	-0.056741	0.73298	-0.8744	0.33712	-0.72208	1.0161	-1.1469	1.0911	-0.87164	-3.6413	-0.6467	0.58918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12824	-0.0072774	0.029827	0.018126	-0.028112	0.022488	0.05361	0.078065	0.03266	-0.021046	-0.055778	0.020295	0.020048	-0.24191	-0.65426	0.39047	0.17365	-0.5418	1.3856	-0.59202	-0.43778	-0.11323	1.6306	-2.023	-0.62828	1.277	0.74687	-0.33875	0.82413	-0.40296	0.21357	-1.5722	-0.15039	-0.39327	-1.6868	0.14797	1.0873	-0.82494	0.52919	-0.32423	0.07311	0.14542	-0.056348
