-2.5655	0.038598	0.019679	0.0030843	0.007886	-0.020215	-0.019038	-0.0076079	0.02508	-0.0097743	-0.012278	-0.0018532	0.0074022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3931	0.035998	0.0027166	0.0035956	0.039781	0.013075	-0.00060596	-0.024355	-0.05067	-0.027542	-0.019528	0.01511	0.0077421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4935	0.037729	0.010495	0.0057081	0.021107	0.017838	-0.045022	-0.0054903	-0.031061	-0.013726	0.010474	0.00017987	-0.0019455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5017	0.038923	0.013879	-0.0033614	0.0077831	-0.002639	-0.0197	0.012336	0.012164	-0.008519	0.00072895	-0.0014699	0.010971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5885	0.039406	0.013417	-0.0021025	0.0055345	-0.008233	-0.027746	-0.034903	-0.0018844	-0.010052	-0.047978	0.00098907	-0.024461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5792	0.038603	0.013303	-0.0088373	0.023953	-0.0015919	-0.027682	-0.0066161	-0.0032205	-0.014244	0.020497	-0.03558	-0.011757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5962	0.03946	0.011446	-0.00089774	0.0035755	0.014432	-0.021803	-0.023514	-0.0096912	-0.023193	-0.014487	-0.035389	0.022657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5914	0.038515	0.0099455	-0.024445	0.024786	0.0046753	0.00076892	0.031681	0.034512	-0.020007	0.00078721	0.035706	-0.0073197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5569	0.038174	0.013105	0.0062997	0.03284	-0.0029055	-0.019649	-0.015932	0.019182	-0.030315	-0.016378	-0.019224	0.014178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.6545	0.039607	0.01452	0.0051605	0.030445	-0.010034	-0.018923	-0.014449	0.012568	-0.03308	0.021063	-0.013077	-0.034356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.6506	0.042756	0.002949	0.0057589	0.0056532	-0.053792	-0.016948	0.083772	-0.01566	0.025223	-0.028726	-0.0057909	0.0013823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5577	0.039348	0.011845	-0.0072685	-0.0031952	0.01028	-0.024782	-0.042749	-0.0054316	-0.034842	0.0048024	-0.026346	-0.028075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.6031	0.039931	0.01074	-0.00099892	0.0039749	0.015973	-0.020593	-0.02416	-0.022461	-0.026505	0.028736	0.0014126	0.01274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4998	0.037144	0.0069738	-0.027035	0.030628	0.01792	-0.015792	0.0044661	0.003756	-0.029547	0.024666	0.0062898	0.0046863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4893	0.036539	0.0089937	-0.0017015	0.024481	0.0059472	0.008681	-0.0080397	0.021454	-0.028507	-0.01767	0.0084424	-0.013272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5386	0.037885	0.015252	0.0023583	0.025488	-0.001207	-9.8711e-05	-0.0010462	0.04105	-0.010506	0.019991	0.0014194	-0.024491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5504	0.037917	0.014775	0.0091256	0.032082	-0.016562	-0.0088606	-0.024495	-0.0021028	-0.031789	-0.020601	0.007056	-0.0072054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5298	0.037977	0.015467	-0.0045529	0.018857	0.0088455	-0.022903	-0.0098379	-0.0086739	-0.023258	-0.0084891	-0.0061112	-0.0059694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.5555	0.038271	0.016637	0.0016679	0.0061469	0.0016916	-0.019975	-0.012064	-0.0084927	-0.0095294	-0.029872	0.016508	0.0055852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.6613	0.040122	0.017229	0.0064072	0.033838	-0.01713	-0.019942	-0.0037683	0.010371	-0.015016	0.032202	0.04264	-0.0018579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4562	0.03652	0.008458	0.00011328	0.034642	0.0072868	0.0061448	0.0060106	0.029646	-0.016424	-0.00065429	0.025611	-0.030027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.918	0.029376	-0.014559	-0.095877	-0.006677	0.00021341	-0.026991	-0.0048274	-0.015035	0.022991	-0.020071	-0.013616	-0.0090088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0051	0.030831	-0.02012	0.030737	0.015718	-0.0088706	-0.0065261	-0.020081	0.031841	0.023315	-0.03372	-0.0085104	-0.026866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2505	0.03389	-0.0065596	0.0026574	-0.0018844	0.020148	0.016814	-0.0094404	0.024827	-0.00063093	0.019056	-0.0074906	0.0034393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2952	0.033162	-0.0011221	-0.0056988	0.0077369	0.0069447	0.016768	-0.010584	0.011376	-0.010951	0.024789	-0.0058944	0.0039338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2858	0.033798	-0.0043364	0.0049202	0.0029129	0.012392	0.0010122	-0.0056892	0.0044715	-0.0062363	0.0027511	-0.015038	-0.0011831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3298	0.034458	0.0042938	0.0027664	-0.01332	0.012888	0.026074	0.022189	0.00038416	-0.013388	-0.013854	-0.017476	0.0040817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.22485	0.0079628	-0.10638	0.079981	0.045693	-0.049839	-0.0069476	0.0032332	0.0081069	-0.0068311	0.088138	-0.051327	-0.024773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4169	0.023254	-0.035029	0.02252	0.0047748	0.031124	-0.018179	-0.00033178	0.0069608	-0.024814	0.0024415	-0.013588	-0.043615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6705	0.025116	-0.011403	0.0079014	0.010537	-0.011224	-0.00027065	-0.0024302	0.011091	-0.030945	-0.0070671	-0.022342	-0.0041097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8731	0.02658	0.0027989	0.019426	-0.014222	0.048289	-0.0035613	-0.02589	-0.021839	-0.039485	0.006566	-0.044243	0.0084557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6863	0.024952	-0.028956	0.044761	0.064103	-0.078666	0.014084	0.10602	-0.050107	-0.031362	-0.090572	0.026569	0.18644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0669	0.031115	-0.013625	0.00098058	-0.0028202	-0.0053882	-0.0096401	-0.012564	0.010207	-0.0089408	-0.0086731	-0.0071302	-0.0046522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1232	0.032417	-0.0064123	0.0026095	-0.011342	-0.0052836	-0.01869	-0.026551	-0.0017431	-0.0087579	-0.012226	0.010768	-0.035656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1799	0.032325	-0.0012301	-0.0020884	0.0021775	-0.010134	-0.0021343	0.00072653	0.012509	-0.024737	0.00059802	-0.037965	0.016576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2473	0.03275	0.0022441	-1.11e-05	-0.011251	-0.0089825	0.00077983	-0.0076158	-0.0012641	-0.010118	-0.025212	0.026163	0.003193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.67434	0.01251	-0.060658	-0.084562	-0.019513	-0.10406	-0.077137	-0.13295	-0.14823	-0.063796	0.063652	-0.018602	-0.02085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5553	0.026167	-0.014837	-0.0038815	-0.028329	-0.0035459	-0.0025431	0.0067985	0.0020646	-0.026621	0.016966	0.016788	-0.030027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7112	0.027643	-0.012762	0.0037388	0.0044786	-0.018844	0.030256	0.037361	0.0010374	-0.045822	0.032119	0.064568	-0.054338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.982	0.030943	-0.0053297	0.010141	0.037295	0.0093303	-0.020182	0.034091	0.01037	-0.043678	0.021304	-0.024746	-0.012248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0847	0.032098	-0.0021434	0.0015081	0.034873	0.009756	-0.026605	0.044946	-0.0035337	-0.028301	-0.0088445	0.0050325	-0.01708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1359	0.032544	-0.0013319	0.0023357	0.029185	0.0071726	-0.022009	0.01677	0.0037237	-0.039061	-0.0038887	-5.4283e-05	-0.012608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1433	0.032806	0.0021579	-0.0028233	0.020313	0.0081107	-0.017663	0.042299	-0.0074429	-0.040962	-0.0238	-0.0088315	-0.028501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7913	0.028627	-0.009366	-0.027387	0.026358	-0.0012737	-0.0047878	0.019561	-0.014868	-0.0031843	-0.00040115	0.015736	-0.015162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1721	0.033354	0.00080852	0.004368	0.018435	0.0178	-0.010173	0.015899	-0.00082151	-0.031981	-0.009728	0.013818	-0.0062073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1849	0.033607	0.00033827	-0.0062827	0.045201	0.010802	0.013365	0.04871	0.0093788	-0.047333	-0.0098409	0.06006	-0.035053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0389	0.031934	-0.0032319	0.003903	0.032077	0.0089814	-0.024617	0.032907	-0.0056781	-0.033308	0.011494	0.0028892	0.011219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1313	0.03274	0.0010639	-0.0019828	0.014772	0.0042655	-0.024921	0.063875	-0.013089	-0.049781	0.00038245	-0.013202	0.011734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1687	0.033207	0.0026948	-0.0025366	0.012121	0.012353	-0.01453	0.042596	-0.017142	-0.047182	0.0072477	0.018543	0.01762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.80424	0.011292	-0.072986	-0.24605	0.06411	0.0024285	-0.15308	-0.025191	0.0085038	-0.015098	0.11356	-0.062116	0.10395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1346	0.032367	-0.00025509	0.011165	-0.044885	0.023397	0.033792	-0.0054104	0.027723	0.0014036	0.031748	-0.014991	-0.0026903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2431	0.034013	0.0094119	0.0028928	-0.058219	0.017108	0.024471	-0.010748	-0.00011766	-0.0066569	0.027395	0.016692	0.036732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2466	0.034417	0.01307	0.0022324	-0.049802	-0.0021431	0.033727	-0.0035217	0.014119	-0.0085286	0.023009	0.0119	0.029575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3088	0.034536	0.019329	-0.0032339	-0.043215	-0.0067924	0.017016	-0.013907	0.017962	-0.0081775	0.020823	0.026594	0.042215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3103	0.03462	0.02055	-0.0013423	-0.042289	-0.019456	0.022285	-0.023033	0.0060243	0.0061266	0.0085156	0.024727	0.027745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3406	0.0351	0.022133	0.00059911	-0.050834	-0.012382	0.016569	-0.018577	0.0093462	0.0038377	-0.0093183	0.029133	0.036012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2715	0.033375	0.010642	-0.00083334	-0.041764	-0.031973	0.035244	0.015621	0.033817	-0.015221	-0.010665	0.031515	0.037405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3936	0.036211	0.020569	0.0043477	-0.059703	-0.00058557	0.0010277	-0.01693	0.0035143	0.004016	0.022806	1.7231e-05	0.048152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4468	0.035242	0.03081	0.0062116	-0.024708	-0.0052177	-0.0063859	-0.013826	0.019609	-0.0062387	0.01714	0.0053444	-0.0049636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4777	0.036886	0.029899	0.00076722	-0.060013	-0.013628	0.0064217	-0.0067305	0.013601	-0.0027345	0.0098512	0.01728	0.023298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4381	0.036984	0.025509	-0.01032	-0.056745	-0.02511	0.015921	0.020503	0.026185	0.019046	-0.016917	0.016532	0.02688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4028	0.03615	0.017936	-0.0017348	-0.055573	-0.0077396	0.026996	0.0042569	0.0016882	-0.012065	0.036743	0.0087828	0.040638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4192	0.036578	0.027202	-0.0082363	-0.054585	-0.01059	0.014811	-0.0024336	0.019943	0.017946	0.00033004	0.0015199	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4483	0.036944	0.023397	0.003753	-0.064241	-0.0051277	0.020074	-0.024321	-0.010498	-0.0067711	0.035156	0.010862	0.012289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4804	0.037503	0.021393	-0.010197	-0.035492	-0.011909	0.023415	0.0066058	0.025686	-0.0039592	0.046129	0.061291	0.012496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.727	0.040892	0.025897	-0.0045481	-0.036416	-0.026175	-0.014124	-0.020266	0.007136	0.018778	-0.023255	0.031727	0.010672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.7401	0.041805	0.025716	-0.00021115	-0.037742	-0.021765	-0.003643	-0.0072509	0.015803	0.013603	0.0029095	0.014957	0.0083426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.864	0.042664	0.028695	0.0065508	-0.039518	-0.011944	0.0085018	-0.027548	-0.0009285	-0.016828	-0.021552	-0.0083609	-0.0035921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.9345	0.043096	0.034803	-0.0046357	-0.040513	0.0074329	0.0061058	-0.032272	0.0087635	-0.0087794	-0.0046683	-0.013511	-0.017355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.7001	0.039565	0.027297	0.019481	-0.021606	-0.0062475	-0.017205	-0.0020795	0.0030532	-0.01394	-0.025515	0.0072636	0.013091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.8668	0.041743	0.034561	-0.0009449	-0.035358	-0.013633	-0.0027138	-0.037194	0.014348	-0.0056185	-0.0054271	0.0045299	-0.0099508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.715	0.040504	0.027635	-0.0024352	-0.012772	-0.023262	0.0098998	-0.012516	-0.030055	0.0038907	-0.0010744	-0.023207	0.043532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.8807	0.042323	0.032941	-0.0029229	-0.028936	-0.0091127	-0.0102	-0.013902	0.022107	-0.0040648	0.012517	-0.018485	-0.0014866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.45634	0.0082122	-0.074048	0.030915	0.034603	-0.088374	0.051484	-0.057571	-0.1398	-0.072242	0.002375	-0.067229	0.10627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1921	0.019962	-0.038429	0.012016	-0.030115	0.0034085	-0.0029764	-0.02336	0.012453	0.01573	0.0048242	-0.033742	-0.0059644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
