0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26492	0.018893	0.0043076	-0.010625	-0.0034018	0.0077235	-0.0094778	-0.012285	0.029236	0.02387	0.016919	-0.015132	0.0091368	-1.1217	0.092656	-1.0441	0.47423	0.55838	-0.30161	1.7044	0.32055	2.6215	-0.56007	-0.74665	0.063482	0.18902	-0.0419	0.13653	-0.24219	-0.071362	-0.82989	0.021413	0.86172	0.051751	-0.97519	1.0309	-0.026412	-0.85237	0.072369	1.8535	0.44954	0.78776	-0.83662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15699	-0.016067	0.035939	0.021046	0.10592	-0.082786	-0.024234	0.090875	-0.025641	-0.020446	-0.019979	-0.01509	0.021918	-1.04	-0.17162	0.81547	0.54935	0.8583	-0.18149	1.1967	-0.4019	2.2325	1.2366	0.63428	-1.4957	-0.23198	-0.94918	-0.85506	0.47584	1.2911	-0.42598	-0.26838	-0.71799	-0.13571	-2.7386	-0.41274	0.63146	-0.91938	-0.12568	-0.77806	0.095134	1.0564	-0.3292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17931	0.014427	0.0016586	-0.0041429	-0.00046684	0.0061098	-0.0003587	-0.016441	-0.0045908	0.0010952	0.013548	-0.015901	-0.0055932	-0.91568	-0.072435	-0.99847	0.49294	0.52515	-0.55302	1.1686	-0.058752	2.4647	1.6233	-0.56036	0.59716	-0.0068969	-0.45892	0.23596	1.7865	-0.78453	-0.74393	-0.55358	1.9574	0.21227	-0.60974	0.82929	0.61876	-0.32686	-0.082186	0.37837	-0.14934	-0.071141	0.063795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25775	0.015831	0.0040325	-0.0084518	-0.001677	0.006453	-0.0051299	-0.0039219	0.01334	-0.0087659	-0.0046804	-0.0084993	0.011468	-1.0715	0.094405	-0.86137	0.36515	0.69228	-0.638	1.3277	0.61616	2.8183	0.91203	-0.95941	0.21833	-0.047132	0.71889	0.11933	0.48039	-0.75338	-0.59148	-0.55555	1.5926	0.25579	-0.86184	1.2161	0.33279	-0.14044	0.13858	-0.26031	0.47918	0.4721	0.3713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49292	-0.060492	0.098959	-0.030394	-0.046988	0.15191	0.010843	0.030973	-0.018988	-0.035283	-0.017065	-0.086603	-0.037369	-0.73057	-0.28751	-0.099575	-1.7956	1.2229	0.1335	0.35252	-0.92573	2.3289	-1.2492	0.66284	-1.3546	0.048145	-0.14515	-0.38372	-0.087286	1.3963	-1.3494	-0.40594	0.53516	0.25399	0.82971	0.44304	0.85548	-2.7418	-0.75636	1.7359	-0.18283	0.69979	-0.10864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038121	0.0030282	-0.0028038	0.001495	-0.007989	-0.006221	0.0022329	-0.0042244	0.0047085	-0.0070845	0.020181	0.0035351	0.0082698	-0.47984	-0.30892	-0.51067	0.75315	0.69543	-0.72756	1.1671	0.14629	1.6641	-0.96725	0.83078	1.1132	0.21717	0.91766	0.017017	1.6993	-0.79465	0.071255	0.24309	1.6824	-0.13696	-0.45872	1.6288	1.1019	0.014516	-0.22361	-1.277	-1.2819	-1.1839	0.27667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.098624	0.0077036	0.00024705	-0.0024074	-0.005766	-0.0024773	0.0033906	-0.011595	0.006194	-0.00027943	-0.0032152	0.0022915	0.020529	-0.67065	-0.25491	-0.47593	0.59049	0.79962	-0.86814	1.2847	-0.38586	1.8547	-0.27246	0.19251	0.42324	0.050671	0.95498	0.060378	1.5685	-0.82617	-0.26523	0.17616	1.8215	0.4138	-0.6192	2.0035	1.238	0.16447	-0.22151	-1.0845	-0.67592	-0.49747	0.48711
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2136	-0.067001	-0.12641	-0.070822	-0.00077386	0.031515	-0.14213	-0.00015024	-0.0019349	0.01034	0.017776	0.048446	-0.045179	0.29716	-1.3634	0.59434	0.93008	-2.4584	-0.15796	-0.39908	-0.6309	-0.026456	-1.6282	-0.23214	-2.5915	0.45991	-1.101	-1.0066	0.59149	-2.9006	0.087862	1.3876	-0.79521	0.36227	-0.061154	0.84439	-0.14156	-2.2269	-1.6922	-0.4328	2.917	-3.6316	0.62594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3487	-0.010143	-0.0012437	-0.0014903	0.0017852	-0.0027325	0.001792	-0.0013291	-0.0012204	-0.0047269	-0.017214	-0.0075247	0.039149	0.16938	-0.50093	-0.01572	0.66977	0.95326	-1.7164	0.62899	0.33193	-0.39533	-0.75778	0.15441	0.25287	0.26773	0.38844	0.15498	-0.095193	0.51646	-0.17635	1.5894	1.0315	1.3484	0.83526	0.5307	-0.73895	0.053675	0.20167	-1.565	0.55239	0.0075291	0.19799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1568	-0.087569	0.10152	-0.021791	-0.028742	0.10871	0.009545	-0.068735	-6.7992e-06	-0.024599	-0.032781	-0.051222	-0.026521	-0.1933	-0.61334	0.72793	-2.3926	1.5137	-0.10105	-0.26309	-1.5814	-0.76592	-0.82787	0.94775	0.017322	-0.27048	0.84292	0.15628	0.23667	0.68538	-0.23595	0.81187	-0.64986	0.2919	2.0315	0.48581	-0.35876	-1.8171	-0.36115	-0.85175	-0.077435	-1.2528	1.3461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97864	-0.065347	-0.0096035	0.011789	0.0085639	-0.005675	-0.0040937	0.011742	0.001139	-0.029261	0.0096033	-0.052762	-0.0075984	0.72393	-0.67965	0.78265	-1.8278	-2.0906	0.35204	0.57204	-0.77935	-0.19413	-0.70537	0.54162	0.42508	1.0553	-1.1923	0.31261	-2.2453	-0.42097	-1.1043	0.96444	-0.84075	-1.1383	-0.13766	0.073785	1.1347	1.2298	-1.0047	-0.23014	-1.407	-0.60958	-0.22852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88353	-0.055548	-0.0060381	0.0062959	0.0029627	-0.0091323	-0.002876	-0.0060983	0.0016085	0.00088511	0.0099013	-0.030492	0.014515	0.88943	-0.66653	0.91924	-1.6568	-1.8725	0.31631	0.71413	-0.85302	-0.48067	-0.75475	0.44012	0.21636	1.7609	-0.87036	0.37514	-0.86944	-0.24606	-0.70865	0.090745	-0.55027	0.75148	0.27804	0.63405	0.67596	1.531	1.0482	-1.6252	-1.4482	0.42977	0.52796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86674	-0.057948	-0.0049894	0.0084874	0.0070573	0.0046811	-0.0064544	-0.028917	0.023025	-0.012571	-0.0099763	-0.099499	0.012413	1.0027	-0.60371	0.80114	-1.6374	-1.6942	0.39546	0.51633	0.67872	0.050959	-1.1705	0.23318	-0.10051	1.9569	-0.86727	0.1556	-0.73632	0.0017745	-0.79195	0.44578	-1.184	0.42029	0.47794	0.51953	0.7473	1.4636	1.3833	-1.0402	-0.87558	0.0092416	1.2685
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7298	-0.11661	-0.062062	-0.097489	0.045031	-0.012444	0.053816	-0.00090625	-0.0092042	-0.085193	-0.036429	-0.010433	0.0016864	0.72188	-0.74478	0.68413	-1.6712	-2.0512	1.1931	-0.43857	-0.12207	0.08947	-0.42591	0.67858	-1.2206	0.33298	1.5086	0.55829	-0.57414	0.82385	-0.71755	0.36635	-1.682	-1.035	-1.0922	0.76196	-0.80578	0.23391	-3.5241	-2.4641	1.0007	-0.28379	1.4521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2751	-0.090024	-0.019237	0.010831	0.00075862	-0.014514	-0.0091672	0.021781	0.013778	-0.052828	0.019364	-0.063443	0.039225	1.1097	-0.41015	0.53132	-1.9441	-1.5613	1.2497	0.14612	-1.2978	-0.37432	-0.94777	1.6199	0.57966	-0.10486	-0.71714	0.55205	-0.98317	0.42483	-0.88994	0.09242	-0.92914	0.28379	-1.2814	0.34132	-0.21262	0.0263	-2.7257	-1.1508	1.2223	0.13205	-0.00049799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99474	-0.052741	-0.074988	-0.0025315	0.011849	-0.0065794	0.0095753	0.0050833	-0.0069833	0.040801	0.055299	-0.056537	-0.0061993	0.91495	-0.52197	0.42267	0.22899	-2.0661	0.41017	-0.38663	-0.61536	0.53489	-0.43223	1.3773	-1.7292	0.42483	0.83052	0.25441	0.021789	1.0526	0.02696	0.32599	-0.057448	-1.1731	-1.5059	-1.1126	1.9599	0.035268	-1.245	-1.0122	0.27259	0.25766	1.625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25581	-0.0070227	-0.0030351	0.00056668	-0.00398	-0.0040152	0.0045923	0.0016012	0.0028675	0.012036	-0.01271	-0.012339	0.031626	-0.3754	-0.51039	-0.19524	0.51751	0.69896	-1.2431	0.8382	0.93434	1.2905	-0.38434	1.0219	-0.003948	-0.13807	0.16695	0.21725	2.017	0.14571	0.41438	0.91482	1.1296	0.18597	0.34207	0.57564	1.4923	1.1093	-0.056201	-0.53863	-0.28902	-0.18429	0.28101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77618	-0.065012	0.064	0.034014	0.10372	0.094418	0.0004663	-0.21134	0.018651	0.11468	0.041871	0.073042	0.045072	-0.11662	-0.44483	0.22253	-1.0569	1.3099	-0.29174	1.041	-1.2751	1.9015	-0.65865	2.0162	-0.89776	-0.19327	1.0103	-4.3622	1.259	1.5884	-0.9268	-0.044166	-1.4594	0.14035	1.0078	0.44898	0.32018	-0.14049	-0.1444	-1.9557	-0.30442	-0.20592	0.86851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18717	0.00069872	-0.001169	-0.0058873	-0.004934	0.010171	0.0047163	-0.0218	-0.015035	-0.0064569	0.012053	-0.009923	0.032525	-0.91319	-0.55469	-0.69408	0.80164	0.70529	-0.81549	0.66535	-0.62475	1.9504	-0.97059	0.50158	1.1416	-0.38725	-0.77729	0.64459	0.35062	-0.50074	-0.47927	2.1162	1.7488	-0.57284	-0.11224	0.57995	0.45311	0.22636	-0.0026064	-0.05664	-0.91133	-1.8447	0.31241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.059526	0.0043656	0.0014554	-0.0057266	-0.007175	0.00872	0.002638	-0.0068351	0.00141	-0.005669	-0.0016391	-0.0074522	0.033121	-0.63398	-0.59783	-0.54514	0.58993	0.96072	-1.1507	0.91074	-1.5229	1.9005	-0.14375	0.08928	0.25341	-0.54201	0.30218	0.36607	0.9394	0.23384	-0.28168	1.2944	1.1223	0.23895	0.22438	1.003	0.94405	1.0075	-0.18781	0.38833	0.13319	-0.015643	0.61565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29909	-0.0070384	0.011302	0.0058453	0.036261	-0.027076	0.0021109	0.019996	-0.0083353	0.06685	0.060525	-0.10296	0.013734	-0.62848	-0.52733	0.81111	0.60473	0.56131	-0.84223	0.57278	0.87846	1.4502	-1.3269	0.71053	-0.5298	-0.13568	1.0393	-0.92458	0.62842	1.2168	-0.96807	1.4161	0.72238	-0.057619	-2.8301	-0.66103	1.2395	0.27735	0.54037	0.67152	-0.19827	-0.12699	1.0278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06321	0.009136	0.0018707	-0.0069116	-0.0024248	0.0050601	0.0011517	-0.0092484	0.016373	0.022598	-0.0026138	-0.012034	0.0069288	-0.83214	-0.25877	-0.8347	0.47248	0.7021	-0.7582	1.2368	0.14391	2.2237	0.85889	-0.27003	0.53123	-0.40707	-0.30154	0.038483	1.4244	-0.3502	-0.75141	0.38561	2.476	-0.027108	-0.54564	1.1766	0.81101	0.25086	0.10547	-0.44377	0.097522	-0.062407	-0.42068
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0241	-0.092024	0.13451	-0.069455	-0.15443	-0.00098238	-0.0032932	0.01914	0.00094268	-0.021013	-0.0097611	0.0025158	-0.00048299	-0.83309	-0.63116	0.079699	-2.7297	1.5281	0.17435	-0.27169	-0.79658	1.06	-0.39228	0.61376	-0.16311	-0.63587	0.46286	1.0607	0.89909	-0.08919	0.46726	-0.19591	1.5793	0.77973	0.44813	1.4406	-0.11032	-2.1733	-0.35702	-0.27816	-0.68484	-0.55994	1.2347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71579	-0.034996	-0.0072751	0.0073552	-0.01023	-0.017164	0.013468	0.025686	0.04523	0.0028226	0.019626	0.032208	-0.010874	0.89009	-0.52841	1.2	-0.14914	-1.1613	0.54099	0.2803	0.64848	0.43802	1.417	0.52071	0.97715	1.324	-2.1384	0.3808	-0.52884	-0.39788	0.35895	1.2219	0.096619	-1.6415	0.86109	-0.76403	0.082553	-0.98626	1.771	-0.34809	-0.011309	-0.47616	-0.44027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72219	-0.032812	-0.0056634	0.0093888	0.0025399	-0.0015038	-0.0021097	-0.017685	0.030641	0.01319	0.017143	0.0035765	0.03615	1.0152	-0.61699	0.96124	-0.051943	-0.81121	0.22366	0.24877	0.42268	-0.28554	-0.94716	0.43781	0.72397	1.1993	-0.61186	0.18576	-0.9	0.046268	-0.26063	0.12095	-0.65496	0.51489	0.87355	0.662	-1.7986	-0.67783	1.8775	-2.4763	-0.97476	0.67496	2.1702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1109	-0.071491	0.05333	-0.032475	-0.098758	-0.091539	-0.005291	-0.0074157	0.006583	0.0095648	-0.021041	-0.026917	-0.068748	1.2343	-0.73278	0.73816	-1.9493	-0.2756	0.47873	-0.7196	0.27668	-0.60446	1.8485	0.33163	-0.51998	0.10493	-1.902	1.1861	0.9129	0.42174	2.0696	0.5646	0.10789	-0.023823	-0.32289	0.18431	-0.58096	-2.0817	1.1589	0.53297	-0.90942	-0.68881	1.236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0798	-0.082321	-0.023429	0.039952	-0.015022	0.0019825	0.010784	0.022192	-0.081665	-0.054119	0.10538	-0.044206	-0.05502	1.0154	-0.48857	0.66069	-1.607	-1.7437	1.6495	0.095185	-1.1346	-0.31757	-0.5617	0.44711	1.5347	0.46177	-1.1374	0.32736	-2.2528	-0.022278	-0.71952	0.53969	-0.54027	-0.43957	-0.81871	-0.56864	0.13719	0.308	-2.3026	-1.0059	0.53533	-0.43395	0.12427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0504	-0.074888	-0.0020967	0.011025	0.0055467	0.017149	0.00010003	-0.010338	-0.023359	-0.01396	-0.03359	-0.023126	-0.021134	1.2779	-0.41771	0.72847	-1.8602	-1.6931	1.5959	0.3248	0.88915	-0.23922	0.82094	0.29583	0.57143	0.66123	-1.5431	-0.1143	-0.81115	0.85248	-1.9383	0.53399	-0.79244	0.63889	-0.64369	-0.5359	-1.3644	0.34941	-0.46104	-1.0105	-0.5097	-0.6001	-0.082696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3272	-0.11769	0.057234	-0.026991	-0.036821	0.10193	-0.020189	0.13628	-0.010564	0.034329	0.012058	-0.0050368	-0.057119	1.5109	-0.38433	0.18697	-2.4806	-1.0289	1.8291	-0.62157	-1.2471	-0.24747	-0.48589	1.2612	-1.6457	0.0052059	-0.20927	0.55155	-0.52696	2.4084	-1.4447	-0.095571	-0.12107	0.3382	1.0097	-0.73163	1.0784	-1.9446	-0.2904	-0.063587	-0.50757	-1.4266	1.5453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95971	-0.057034	-0.10774	-0.07548	0.0067104	0.02451	-0.12318	0.0096683	-0.059478	-0.01993	0.037653	-0.031188	-0.0072494	0.010637	-0.85135	-0.31421	1.4494	-2.5803	0.075218	-0.42823	0.98841	1.8591	-1.4205	1.1301	0.8632	-0.55297	-0.12805	-0.0028337	-0.86643	0.64931	0.54847	0.44671	0.32539	-1.8563	0.43715	-0.96085	-0.42502	-1.0757	-1.2526	-1.9393	-0.08294	-3.7163	0.51594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030225	0.0039907	-0.0018566	0.0014769	-0.010211	0.011645	0.0088141	-0.0096872	0.0024616	0.012214	-0.016887	0.00051345	0.016231	-0.53095	-0.59731	-0.86977	0.76354	0.82437	-0.54511	1.0186	-0.77393	0.88447	-1.0555	0.39993	0.10395	-1.0619	0.5061	0.51776	0.24313	0.66266	-0.54903	0.83082	1.0575	0.069995	-0.16755	0.15663	-1.2584	-0.22271	0.23661	-0.074317	0.311	-0.078997	-0.97143
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78167	-0.084961	0.11256	0.0028766	0.02713	0.07327	-0.0026096	-0.023078	-0.011102	0.039607	-0.013908	-0.12008	-0.092719	-0.83036	-0.51423	1.3274	-2.4862	1.477	0.72602	0.19336	-1.7294	0.59634	0.97345	0.92453	0.70926	-1.0256	1.3757	0.4093	0.60965	0.41176	-1.6251	-0.91644	-0.71543	0.34264	1.9274	-0.29806	-0.34649	-1.0308	0.30801	-0.73163	-0.23409	-0.94613	1.6154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0063	-0.070072	-0.0076477	0.011913	0.00060512	0.02488	-0.01623	-0.039483	0.025039	0.019303	0.015124	-0.092732	-0.0063533	0.83054	-0.33948	0.96631	-1.6943	-1.8972	0.94559	0.1751	1.4154	0.16517	1.149	0.66311	1.6347	0.98466	-2.3125	0.24698	-0.36934	0.2223	-1.6223	0.16514	-0.7328	0.38179	-0.1612	-1.1942	-1.4089	0.87257	0.019822	-0.82385	-1.0033	-1.1503	-0.22095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94518	-0.066212	-0.015435	0.011642	-0.0023342	0.0071359	-0.033253	0.019837	0.022557	-0.047832	-0.020991	-0.070421	0.030376	0.90875	-0.53601	0.86696	-1.6967	-1.9677	1.3565	0.12088	-0.83866	-0.22596	1.3509	0.079868	0.071514	0.98441	-1.6715	0.50423	-0.83097	0.69085	-1.2985	0.22568	-0.18932	0.83228	-0.015157	-0.90891	0.40159	0.73837	0.52235	-1.1118	-0.24194	-0.7077	-0.0095766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70647	-0.045927	-0.030478	0.035996	0.092305	-0.061168	-0.032028	0.05541	0.036747	0.18098	0.10678	-0.091311	-0.090869	1.0409	-0.20846	0.57847	0.69522	-1.6425	0.67529	0.65386	-1.5516	-0.28654	1.5839	1.0723	0.015673	-0.2252	-0.65756	-3.3329	-0.11119	2.1284	-0.87734	1.0336	-0.29137	0.4202	-3.7435	-0.85475	0.24438	-0.89437	0.56417	-0.16978	-0.46159	-1.3517	-0.18763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17162	0.01278	0.0040376	6.587e-05	-0.0053402	0.0064924	0.011795	-0.012622	-0.023084	-0.0025512	0.0227	-0.013535	0.00046264	-0.90652	-0.1421	-0.86975	0.57981	0.59408	-0.7479	0.68122	-0.30635	0.74401	-1.4846	-0.27269	1.0369	-1.7866	-0.20967	0.76781	-0.30142	0.42181	-0.07058	-0.010235	0.65601	0.21735	0.26177	0.051975	0.40158	0.43921	0.5826	1.8943	0.32217	0.1816	1.4255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.079969	0.0074479	0.01115	-0.010819	-0.032883	-0.071227	-0.013427	-0.093778	0.015469	-0.043937	-0.021608	-0.11596	-0.10104	-0.92804	-0.51334	-0.84104	-0.37247	0.72136	-0.85572	0.14697	-1.5033	1.1476	1.2701	-0.85888	0.24002	-1.7674	0.9825	1.0452	-0.50351	0.29093	3.1368	-0.88121	-0.19516	0.036767	-1.096	0.17757	-0.5631	1.7877	0.499	0.57348	0.87579	0.6757	1.519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.098961	0.0092765	-0.0034789	0.016824	-0.013886	0.012311	0.0065342	-0.0063978	-0.006083	0.007899	0.0022603	-0.0067475	-0.0046552	-0.33554	-0.33934	-1.2237	0.67402	0.84485	-0.59766	0.8863	-1.2557	0.66355	-1.0091	0.028421	0.62377	-1.5479	-0.62667	0.84796	0.015784	-0.22826	-0.27865	0.27921	-0.27675	-1.5168	0.31779	-0.20055	0.64264	1.1723	0.28291	1.12	0.61519	0.17978	1.793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19531	0.014182	0.00056087	-0.00062903	0.0015052	0.00085721	-0.0015984	-0.013489	-0.0089255	0.020809	0.0097025	-0.0066385	-0.0016091	-1.0155	0.019334	-1.0074	0.54744	0.54277	-0.33563	1.1666	0.80127	0.8869	-0.60775	-0.29041	0.47122	-1.446	0.9619	0.28062	-0.1146	0.49616	-0.40873	-0.52871	0.83611	1.3762	-0.11305	0.43848	-1.6359	0.27893	0.26696	0.13449	0.84352	0.92773	1.1345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014066	0.010844	0.0062121	0.0021836	0.019047	-0.01184	0.022915	0.0042354	-0.033607	-0.033159	0.044415	-0.055542	0.010206	-0.80682	-0.03199	-0.17045	0.61688	0.3176	-0.58021	0.63741	1.1824	1.0878	-0.59146	0.20246	-0.34846	-0.77888	1.115	0.13702	0.1553	1.3125	-1.0566	-0.33872	1.3943	-0.2482	-1.9626	-1.4363	-0.38525	0.60732	-0.20324	-0.48718	0.32939	0.98492	1.6054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32214	0.016286	0.0046155	-0.0060517	-0.0026844	0.013948	-0.0044822	-0.0057663	-0.018068	-0.014156	0.026813	-0.036825	-0.009682	-0.83664	0.21385	-0.76355	0.74193	0.46525	-0.65845	1.2134	-1.0024	0.58071	-1.2265	-0.18546	1.0745	-1.4701	0.38091	1.0088	-0.094146	1.4801	-0.1091	-1.2195	0.070884	0.53525	0.19169	-0.4768	0.10801	0.33117	0.3578	2.8782	1.0825	1.1315	0.29901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.099712	0.018038	0.0083001	-0.011832	-0.018986	-0.023174	-0.016028	-0.04908	0.021577	-0.032407	-0.011872	-0.076633	-0.049619	-1.104	0.071632	-0.90046	-0.21185	0.58394	-0.68934	0.64489	-1.1673	0.66501	1.7608	-0.71229	-0.00056132	-0.7195	-0.9934	1.1085	0.82245	-0.036531	1.913	-1.9426	0.30078	-0.34379	-1.1725	0.25031	-0.072064	1.1679	0.13218	0.9837	0.99768	1.3271	0.81081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23915	0.015759	-0.0018376	0.01031	-0.010452	0.013478	0.012458	-0.018033	-0.022093	0.014086	0.018396	-0.011586	0.0034668	-0.57953	0.085844	-1.146	0.59687	0.59245	-0.59082	1.4557	-1.2422	0.685	-1.0312	-0.41452	1.1207	-1.1516	-1.2287	0.79773	0.70147	0.2244	-0.38195	-0.35471	0.30704	-1.388	0.12353	-0.48689	0.55362	0.33363	0.26125	2.2237	0.57557	0.30544	0.447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38707	0.020558	0.0029177	-0.0017117	-0.0058489	0.012779	-0.0048475	-0.004292	0.0070589	0.026221	-0.0027066	-0.0043576	-0.0026232	-1.1412	0.58317	-0.88367	0.42046	0.51097	-0.51752	1.1712	1.8989	1.2102	0.94526	-0.65024	0.52384	-0.34064	0.39789	0.73473	0.40287	0.67917	0.034848	-2.2482	0.35355	0.21115	0.0097333	-0.57992	-0.58357	0.3972	-0.11449	0.15691	0.87863	0.76036	0.54786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16461	-0.0044012	-0.047044	-0.085207	0.026193	-0.0069621	0.19989	0.0014088	0.11749	-0.010629	0.1064	4.0981e-05	0.00036053	-0.75456	-0.43708	-0.71823	0.54362	-0.6917	-0.7106	-0.18317	-0.87778	0.27112	2.1605	-0.36024	-1.7031	0.59759	2.4106	-0.067058	1.8133	0.14627	-1.8471	-0.66791	1.5272	-2.7401	-1.4098	0.096759	-1.4665	1.0967	-1.8764	2.2827	0.42245	2.748	1.0976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30056	0.018825	0.0045915	-0.0054113	0.0017399	0.0059849	-0.0032634	0.0022003	0.0029578	0.014759	0.0058229	-0.015123	-0.0035831	-1.1029	0.35147	-1.0152	0.53927	0.45512	-0.41815	1.4914	-0.69857	0.81608	-0.63589	-0.22169	0.52911	-0.94867	-0.42526	0.60342	0.17599	0.24661	-0.22619	-0.95069	0.60588	0.89767	-0.31415	0.55929	0.4177	0.35963	0.35641	2.0125	0.89442	1.4346	0.84799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38281	0.020584	0.0043612	-0.0052766	-0.0048524	0.0094058	-0.0073636	-0.0038916	0.0052504	0.0094081	0.0035373	-0.017748	0.012534	-1.1118	0.48573	-0.87124	0.47277	0.42505	-0.53431	1.2754	-1.0265	0.90666	1.5819	-0.56019	0.62177	-0.76854	0.72081	0.76645	0.42586	-0.15494	0.25812	-1.6171	0.61354	0.40346	-0.19224	0.40567	1.0084	0.62533	0.095401	1.6301	0.8326	0.96208	0.59308
