0.40688	0.0025196	0.0058807	0.017248	0.0285	0.0090848	-0.04933	0.026373	0.02524	0.00027532	0.0085827	0.0069495	0.011103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39991	0.0033562	0.0046809	0.019296	0.027306	0.013849	-0.050891	0.02295	0.012868	-0.004428	0.0016707	0.0023847	0.0034123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36078	0.0042866	0.0047364	0.022023	0.018218	0.010516	-0.04747	0.025039	0.013086	0.004556	0.0035615	-0.00085397	0.0066881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.36388	0.0044388	0.00040725	0.021192	0.011496	0.012125	-0.055325	0.02552	0.017861	-0.0024897	0.020807	-0.017299	0.0072184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.48956	0.0020528	-0.00068902	0.020086	0.011233	0.017051	-0.044179	0.032224	0.036158	0.01298	-0.00072186	-0.01317	-0.00024999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45948	0.0023506	0.0010923	0.022641	0.013665	0.0073289	-0.045434	0.022551	0.026154	-0.0014782	-0.015683	0.0058337	0.0080592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.48122	0.00089053	-0.001354	0.020948	0.0097875	0.0081584	-0.031576	0.034728	0.030978	0.0037031	-0.013935	0.015267	-0.0062667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.56075	-0.0010692	-0.00050542	0.01517	0.0080698	0.0090282	-0.037271	0.024799	0.03741	-0.0042259	-0.0078601	0.0032933	-0.0038629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.59273	-0.0038456	0.0059339	0.019825	0.0086596	0.022411	-0.023719	0.034451	0.039616	-0.0019755	0.002614	-0.0095791	0.021979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.55425	-0.0035379	0.0040879	0.024779	0.020408	0.013299	-0.025492	0.012136	0.021459	0.0089795	-0.017498	0.0020716	0.003318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.59425	-0.0047717	0.0024615	0.02584	0.018851	0.011455	-0.025311	0.0087697	0.026051	0.00096849	-0.023593	0.004967	0.0014235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.57142	-0.0048203	0.0036093	0.02175	0.012612	0.010383	-0.032719	0.0057557	0.027151	0.00080453	-0.0073197	0.0026371	0.016897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.53552	-0.0042213	0.0059821	0.021158	0.010765	0.015602	-0.03387	0.016087	0.022522	0.0040778	-0.014658	0.0032883	0.0020418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.52662	-0.0032897	0.0017431	0.026446	0.014193	0.01298	-0.030072	0.015943	0.023471	-0.0068242	-0.0034297	0.00023901	0.011459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.53868	-0.0036916	-0.0061604	0.029965	0.011963	0.012248	-0.023075	0.011797	0.021138	-0.018733	0.0030511	0.0070179	0.0056556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.49417	-0.0022331	0.0049608	0.022398	0.0219	0.0077381	-0.03946	0.012537	0.0099598	-0.0032341	-0.0018194	-0.006246	0.019789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.54131	-0.0020538	-0.0026217	0.023121	0.023941	0.016664	-0.036183	0.003738	0.012765	-0.007411	-0.006979	0.0098126	0.013204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.50402	-0.0030456	0.00031844	0.02281	0.023991	0.0050829	-0.035737	-0.00082547	0.0070489	-0.023153	-0.0088278	0.014647	0.0054893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.50142	-0.0022501	0.011233	0.021787	0.022743	0.0011047	-0.032845	0.015651	0.016918	0.010077	-0.014189	-0.0035623	0.0094665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.53597	-0.0014889	-0.002456	0.023212	0.024805	0.011448	-0.035401	0.0016906	0.024512	-0.014514	-0.033122	0.0072411	0.017076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.52856	-0.0037238	-0.0076719	0.019027	0.016097	0.025723	-0.021524	0.031524	0.021293	-0.0010954	-0.0017898	0.0018206	0.02626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45561	-0.0015448	0.016692	0.012377	0.02156	0.0013751	-0.039305	0.03053	0.022134	0.030126	-0.005966	-0.0034914	0.018635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.47193	-0.0026297	-0.018182	0.017093	0.023872	0.01183	-0.022157	0.01916	0.01433	-0.018003	-0.016297	-0.0005288	0.027047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.49561	-0.0046998	0.0050811	0.010332	0.017005	0.0065767	-0.034555	-0.021119	0.0078541	0.0084253	-0.025765	0.0037856	0.015862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37248	0.00010486	0.0072981	0.018818	0.019072	0.021296	-0.050932	0.020251	-0.014433	-0.014184	0.035035	0.032972	0.0067785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33025	0.0018355	0.00016152	0.023534	0.019106	0.012414	-0.044128	0.026109	0.0015748	-0.0015501	0.013298	0.0080936	-0.0067062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.35807	0.0022757	-0.001161	0.020258	0.022802	0.014132	-0.049871	0.019448	0.00656	-0.01876	0.0071464	0.0050301	-0.006144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42562	-0.00042877	0.00080108	0.02533	0.035727	0.0032224	-0.030918	0.020852	0.0052067	-0.010159	-0.0080671	0.018084	-0.0115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41293	-0.0006204	0.0017563	0.025233	0.021339	0.016637	-0.04117	0.012409	0.0017377	0.010133	-0.0085619	0.02592	-0.0017002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.48703	-0.0053815	0.013304	0.011382	-0.0073247	0.0062526	-0.0057514	0.040083	0.040261	0.027996	0.00084064	-0.019153	0.022356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42555	-0.0028464	0.014664	0.016012	0.0087903	0.005802	-0.026381	0.029949	0.020047	0.024323	-0.017394	0.0085238	0.01817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4332	-0.00067149	0.0013809	0.017409	0.012979	0.0024475	-0.035161	0.031457	0.024024	-0.015085	-0.00051111	0.0030252	0.011915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39181	-0.0001514	0.0017734	0.023808	0.028155	0.0035666	-0.038386	0.0068232	0.0088767	0.0052644	-0.011494	0.0086554	0.011102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45271	-0.0019629	-0.010055	0.027964	0.020741	0.026751	-0.024864	0.017633	0.0085936	0.00060716	-0.0029637	0.017741	0.014231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42427	-0.0014101	0.0094688	0.02115	0.016106	0.014876	-0.036141	0.012203	0.029189	0.0062932	-0.028256	0.0071126	0.011685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.46381	-0.0013394	-0.011132	0.019552	0.020513	0.014276	-0.02965	0.027971	0.014732	0.013177	-0.016948	0.028764	0.012318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4346	-0.0023064	0.0026371	0.01277	0.014062	0.014337	-0.037089	0.0066315	0.022678	-0.015119	-0.0025711	-0.013082	0.025807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39828	-0.00029488	-0.0015789	0.013766	0.016142	0.0063386	-0.041973	0.014052	0.0088153	-0.019067	-0.01081	0.022004	0.009617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37993	3.0196e-05	-9.6221e-05	0.020762	0.015607	0.0096428	-0.046127	0.011433	0.007711	-0.011989	0.0061825	-0.0084852	0.019262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.38993	-0.00024012	0.0015561	0.019408	0.013639	0.0088759	-0.048849	0.012478	0.015365	0.002083	-0.016215	0.0070099	-0.00080794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.81563	-0.0099904	-0.08484	-0.011799	0.017007	-0.13678	-0.14287	0.032429	-0.017501	0.061232	-0.0039953	0.021254	-0.028263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.97228	-0.021762	0.019654	0.017813	0.01781	-0.0195	-0.019061	-0.0038707	-0.046687	-0.0043976	-0.0016944	0.020481	0.005151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.86827	-0.018046	-0.0069052	0.01526	-0.0014417	0.0060241	0.03075	0.031559	0.0097154	0.022834	0.068328	0.02952	0.0087158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.83827	-0.016979	0.0016427	0.016016	0.0014407	-0.0028987	-0.02245	-0.05412	0.015469	0.037842	-0.015757	0.036328	0.060065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.78006	-0.014788	0.013172	0.012873	-0.010758	0.025439	0.029162	0.014233	0.02	0.026229	-0.015678	0.070755	-0.013673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.74861	-0.013135	-0.0026963	0.019737	0.024464	0.046331	0.0060287	-0.018619	-0.023635	0.019367	0.010462	0.058272	0.0024409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.92583	-0.017325	-0.037485	0.037338	0.012768	0.041877	0.027598	0.0014015	-0.0026464	0.06738	-0.037916	0.0797	0.064217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.70575	-0.01268	0.021976	0.012008	0.014479	-0.012365	-0.0040926	-0.0089195	0.023947	-0.029124	0.0461	8.5504e-07	0.043759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64989	-0.0096836	-0.019226	0.02285	0.021868	0.0099335	0.00085259	-0.0079109	0.018501	-0.039272	-0.0099635	0.0022329	0.054737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.66823	-0.011852	0.0042511	0.014036	-0.0021996	0.0098666	0.017783	-0.020001	0.036655	0.003528	-0.029816	0.030897	0.062889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6219	-0.0085979	0.0024311	0.012197	0.012934	-0.0038129	-0.011958	0.0019254	0.028135	-0.021471	0.0069453	0.010151	0.022989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.59672	-0.006065	0.0062126	0.016669	0.02201	0.010658	-0.029407	0.0040579	0.013137	0.0069893	0.0076531	0.010169	0.01317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.60245	-0.0068226	-0.0057866	0.021801	0.018303	-0.0082829	-0.038168	-0.022676	0.02224	-0.020086	-0.022408	-0.00045888	0.011832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.62679	-0.0071956	0.0095999	0.017165	0.023411	0.0044547	-0.032449	-0.0053357	0.0074622	-0.0020305	-0.0044632	0.0096114	-0.010425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64717	-0.0066134	0.004058	0.018323	0.024949	0.0035184	-0.026583	0.0017239	0.022992	0.0029235	0.00032344	-0.0084958	-0.0079232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6949	-0.0077635	0.0059187	0.01837	0.017226	0.0062653	-0.022025	0.0017866	0.020191	-0.0029821	-0.00043375	-0.0078042	-0.0032444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68712	-0.0077873	-0.0078882	0.020481	0.022333	0.012751	-0.01868	0.0029421	0.02413	-0.011726	-0.011819	0.0069358	0.0033008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.65566	-0.0087141	0.0092245	0.022078	0.020973	0.0033108	-0.017407	-0.01417	0.025599	-0.00033278	-0.013906	0.011066	0.00020685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.63686	-0.0070636	0.0037234	0.020225	0.022254	0.0022694	-0.030499	-0.00014133	0.011575	-0.0092908	0.0078906	0.012004	-0.0092979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.70683	-0.010891	0.010679	0.022568	0.0032616	0.0067019	-0.0041231	-0.029019	0.057534	0.032285	-0.036018	-0.010504	0.041701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.66608	-0.0091622	0.0072775	0.020082	0.014366	0.0039574	-0.023495	-0.019206	0.027354	-0.0011155	-0.010399	0.010419	0.0042273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6642	-0.0082226	0.0014549	0.017182	0.01245	0.0010908	-0.028988	-0.0024981	0.024112	-0.011532	0.011554	-0.014868	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.65794	-0.0076873	0.0033096	0.016587	0.017744	0.014104	-0.029958	0.0067731	0.0037181	0.010188	0.015799	-0.0069406	0.012517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68347	-0.0079202	-0.00034875	0.017653	0.0073535	0.016149	-0.015516	0.019298	0.029616	0.0073759	0.0022439	0.011124	-0.004519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64262	-0.0073836	0.00097353	0.017555	0.014058	0.010094	-0.014932	0.0079044	0.022387	-0.013448	0.019393	0.0061355	0.00066954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.62381	-0.0076363	0.006207	0.021061	0.014697	0.0036235	-0.018508	-0.00758	0.028132	0.0085616	-0.0032167	0.0026028	-0.0081954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.62857	-0.0068823	0.010227	0.025417	0.016137	0.0048359	-0.027086	-0.0031612	0.0092291	0.013943	-0.0068748	0.020438	-0.0094527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.60624	-0.0061178	0.00017166	0.024926	0.016972	0.01239	-0.022211	0.0046924	0.013672	0.006558	0.015879	0.010437	-0.014849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.61192	-0.0060828	0.00018016	0.025	0.0078122	0.018454	-0.020052	0.017919	0.013376	0.01518	-0.00056858	0.013197	-0.016124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.69764	-0.0071173	-0.00037889	0.025894	0.025172	0.019395	-0.027284	0.00068184	0.017936	-0.0061748	0.010666	7.0023e-05	-0.017881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.68183	-0.0068085	0.0044873	0.018562	0.019081	0.021598	-0.022304	0.0060608	0.016319	0.0083419	0.032359	-0.0062619	-0.022801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6892	-0.0069827	0.00068754	0.029082	0.019043	0.019467	-0.011708	0.024022	0.019134	-0.0042109	0.02359	-0.0050567	0.0034106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.70418	-0.0072554	-0.002455	0.026925	0.020172	0.015472	-0.008561	0.028622	0.024039	-0.0053135	0.015913	-0.010156	-0.011863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6977	-0.0082613	0.0015586	0.020887	0.011632	0.0234	-0.0090939	0.013914	0.001272	-0.01427	0.022534	-0.00042056	-0.00128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.69396	-0.008721	0.001145	0.014126	0.015571	0.017314	0.0057823	0.0048663	0.013213	-0.0031656	0.0096021	0.00040682	-0.0022826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.72796	-0.0081259	0.00065736	0.021339	0.022442	0.015198	-0.0096766	0.0074507	0.020092	-0.014986	0.0069654	-0.023699	-0.0044789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.71542	-0.009425	-0.0015188	0.013586	0.014986	0.0097708	-0.0055907	0.0068448	2.6369e-05	0.010382	0.0075747	0.00029729	0.0029904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.72245	-0.0098846	0.007809	0.015669	0.0070902	0.018567	-0.0039769	0.0015267	0.026865	0.0052349	-0.031545	-0.0093692	0.017261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.75883	-0.010793	0.0015202	0.020237	0.0074679	0.013135	0.0067318	-0.0018473	0.038244	-0.0018254	-0.036803	0.016945	0.019158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.70483	-0.0081737	0.00043082	0.023517	0.013262	0.014782	-0.0083787	0.021604	0.010547	0.0018787	0.010264	-0.016537	-0.0047123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.69821	-0.0078776	0.0028371	0.029444	0.014067	0.017792	-0.0093156	0.008908	0.01353	-0.0062848	0.038463	0.0013831	-0.020195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.71048	-0.0075976	0.00035543	0.028108	0.017903	0.020419	-0.018936	0.0087866	0.022992	-0.0016277	-0.0035124	0.0032153	-0.0099154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
