0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63423	0.012527	-0.0075795	0.012869	-0.0090754	0.021392	-0.0090793	-0.016294	-0.019435	0.025317	-0.030283	-0.005893	0.013762	0.28022	1.1635	0.85283	1.8601	0.82941	1.0089	0.28616	-0.29473	-0.077844	-0.081323	0.67046	-0.39104	0.35952	1.4877	0.37548	1.1042	-1.5434	0.57643	1.0956	-1.1236	-1.5628	-1.3363	-0.79023	0.52103	-0.42627	-1.2957	-0.8627	-0.45769	0.76981	0.43048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9857	-0.019182	-0.12903	0.033697	-0.081374	-0.00032037	0.04501	-0.025531	0.083924	0.01478	-0.078378	-0.0034026	0.070676	0.29684	0.1731	-1.316	0.69953	-0.45896	-0.99285	0.50285	0.97194	0.03687	-0.68781	-1.0741	-0.45078	1.1046	1.8441	0.97925	0.38959	1.252	0.41171	0.92978	-1.1039	-1.7406	-0.054657	0.93351	-1.0176	2.1228	-0.19436	-0.26946	-1.2257	0.95466	-0.97815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7323	-0.043481	0.0066471	-0.0035588	-0.053235	0.050274	-0.027818	-0.015674	0.0056355	-0.019661	-0.021341	-0.056594	-0.028207	0.69642	-0.66271	-0.81782	-0.33954	-0.82732	-1.2644	-1.0933	-1.0173	-0.58278	-0.85798	-0.093675	0.30227	1.0053	-0.41595	1.0145	0.83193	0.79268	1.3605	-1.026	0.10906	1.0717	1.1456	0.70462	-0.75548	1.6432	1.6948	-0.50539	0.26065	1.5251	-1.2484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055742	-0.0040223	0.030514	-0.096213	-0.058329	-0.017145	-0.010117	-0.032149	-0.020611	-0.0080986	-0.018784	0.016326	-0.023918	-0.010993	1.0616	1.2639	0.68742	0.52421	1.0231	0.69186	-1.0267	0.23606	-0.50985	0.42638	1.6321	0.23221	-0.74871	-0.49275	-0.11479	-1.4373	0.53179	-0.35633	0.22753	-0.45532	-0.10088	0.59697	0.22777	-0.40083	-0.049383	1.0744	-0.53463	-0.073642	-0.1022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41126	0.0054938	0.00028262	0.0041429	0.0018932	0.0039911	-0.0042687	-0.0015323	-0.0059554	-0.00061458	-0.0042007	-0.0081045	-0.0017615	0.068708	1.3575	0.98994	1.6246	0.61716	1.0779	0.50278	0.64277	0.20591	-0.091603	0.52468	1.992	0.44043	0.75032	-0.32035	0.046254	-1.469	0.28285	-0.057643	0.083227	-1.3256	0.66467	-0.10352	0.46523	-0.31051	-0.89205	-0.18409	-0.36565	0.42617	0.63855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92046	-0.023943	-0.13152	-0.04052	0.014366	0.064601	-0.069722	0.084778	-0.10093	0.0039876	0.0015024	0.033168	-0.049362	0.21598	0.29013	-1.6168	1.2732	0.71566	-0.87217	1.3004	1.275	-0.013449	-0.081156	-1.6009	0.94686	0.69731	0.75979	0.067609	0.22514	0.72661	-0.029866	0.368	0.17749	-1.1516	0.73544	0.86411	0.24584	1.2545	-0.67154	0.1756	-1.3865	1.045	1.731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9323	-0.048667	0.01144	-0.027439	-0.034606	0.0079967	0.031493	-0.023024	0.006468	0.018054	0.0075892	0.030733	0.013495	0.70516	-0.83275	-0.94552	-0.23656	-0.50706	-1.0678	-1.0619	-1.1413	-1.0987	-0.67276	-0.79677	-0.94535	1.6756	-1.0353	1.2166	0.96395	0.45642	0.57892	-0.89134	1.6797	0.47917	0.84559	1.0303	-0.48122	1.935	1.1626	-0.35959	0.55615	1.2691	-1.3331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1579	-0.0046838	0.025705	-0.051767	-0.017893	0.0091961	0.011814	0.058088	0.10601	0.085913	0.053515	-0.079542	-0.026813	0.13553	1.0734	1.2677	0.5801	1.2335	-0.051208	0.51286	-0.34471	0.25187	-0.60313	0.40939	-0.62433	0.12157	-0.076895	-0.40509	0.81814	-1.2859	0.18285	0.10649	0.29218	-0.57422	-0.11156	-0.092838	1.8386	-0.79368	0.088979	1.8598	-0.46825	-0.37002	-0.52499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27457	0.0034943	0.0024394	-0.00057712	-0.0093695	-0.0012174	-0.0028747	-0.011254	-0.0082273	-0.0059834	-0.0058226	-0.010777	-0.0033378	0.12575	1.7371	0.93419	1.5267	1.045	0.71769	0.6294	0.74313	0.46417	-0.37451	0.43439	-0.23242	0.56317	0.7087	-0.13737	0.97408	-1.5253	0.040023	0.66439	-0.35463	-1.1764	1.5481	-0.25867	1.211	-0.91248	-1.0563	0.92888	-0.41979	0.36436	-0.047875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41462	0.0056794	3.4647e-05	0.00098855	-0.0014608	0.0025261	-0.0032387	0.00093917	-0.0050835	-0.013928	0.00011821	0.0032826	-0.0045666	0.19227	1.492	0.88692	1.7648	0.85494	1.288	0.65269	0.062923	0.20892	-0.1894	0.51049	-0.031339	0.57123	0.99453	0.013031	0.84508	-1.636	0.22458	1.011	-0.60038	-0.99159	0.80591	-0.17171	0.54458	-0.73975	-1.1141	0.33212	-0.60504	0.54029	0.33273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46489	0.0064245	-0.00095823	0.0015257	0.0015291	0.0064427	-0.0031986	0.0023902	-0.005143	-0.010147	0.0090891	-0.0057205	-0.0072019	0.20318	1.3826	0.89001	1.8225	0.84719	1.0656	0.59427	0.56774	0.16278	-0.18457	0.55273	-0.11758	0.62236	0.98501	0.069304	1.0836	-1.6027	0.29596	0.99069	-0.86264	-1.2686	0.90986	-0.61113	0.82239	-0.69677	-1.2459	0.15939	-0.55561	0.74697	0.28688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32535	0.006082	-0.0036671	-0.0013777	0.0074075	0.0012928	-0.00088267	0.00090604	-0.0044579	-0.0078106	0.0051515	-0.00039589	-0.0084849	0.21282	1.2178	0.69289	1.6627	0.77468	0.75192	0.73563	1.2929	0.26776	-0.14729	0.42975	0.23995	0.62414	0.90708	-0.00095333	1.1559	-1.3067	0.17946	0.6297	-0.56613	-1.1661	1.0964	-1.0151	1.2457	-0.8266	-1.2113	-0.10452	-0.052437	0.53639	0.46536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3717	-0.057608	2.965e-05	-0.027933	-0.03517	0.015776	0.02604	-0.044304	0.042895	-0.029899	0.020768	0.0181	-0.025752	0.45366	-0.96709	-0.96075	-0.42156	-0.93933	-1.1531	-1.1672	-1.0866	-1.2605	-0.63154	-1.5968	-0.88581	0.56747	-0.4405	1.32	0.34599	0.21882	-0.093789	-0.21938	0.94446	0.69757	1.4009	0.91822	0.37437	2.2462	0.80357	-0.39204	-0.69545	1.4954	-0.6288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5602	-0.059554	-0.02971	-0.024857	-0.028523	0.0069404	0.0038765	0.0072373	-0.090076	-0.011268	0.021434	0.0027432	0.052867	0.78127	-0.9057	-0.92283	-0.18077	-0.7756	-1.1832	-0.98566	-1.0478	-0.74781	-0.55535	-1.6581	-0.65397	-0.09651	-0.91737	1.3796	0.84444	0.034594	0.72843	-0.47538	0.73606	0.84016	0.84504	1.542	0.34361	0.14817	1.7302	-0.73047	0.25114	0.93694	-0.51199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98711	-0.024142	0.07135	-0.075336	-0.0091994	0.024312	0.011195	-0.02523	-0.051096	0.013427	0.026769	-0.03728	0.0025981	-0.124	-0.03825	1.1875	-0.10842	0.80713	0.9599	-0.59275	-0.32696	0.65347	-0.63617	0.97299	0.64489	-0.10544	-1.3058	0.048631	0.18495	-0.87012	0.50492	-0.81548	2.0355	-1.1436	-0.48272	0.75846	0.67738	-0.38513	0.31372	1.463	-1.7509	0.26015	-0.68139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3992	-0.0061563	0.00066874	-0.00061648	-0.0026738	0.0022501	0.0022685	0.0043462	0.0073004	0.0060596	-0.001455	-0.011295	0.0063442	-0.11418	1.1596	1.2364	0.54975	1.236	1.0898	0.80642	0.84033	0.71761	-0.67119	0.40152	0.40933	0.10389	0.48772	-0.1083	0.61036	-0.79508	-0.11403	0.19883	1.5789	-1.4522	0.89461	1.6156	0.4343	0.237	0.32467	1.5101	-1.3623	-0.061269	-0.82188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0279	-0.047664	-0.054611	0.13857	0.0026563	-0.070782	-0.086432	-0.076259	0.00085471	0.091589	0.011328	-0.032601	-0.024629	0.2396	-0.36683	-1.098	-0.086149	-0.81046	-1.0989	-0.14481	-0.52426	0.2012	-0.5471	-1.6138	-0.27023	0.27955	1.9053	1.5505	-0.52775	0.23867	-0.20776	0.41518	1.208	-0.20662	0.53789	2.1677	-0.1061	2.0221	0.68677	0.80935	-1.5716	1.0187	-1.3488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1726	-0.029469	0.1035	-0.028718	0.038696	0.036643	0.0060572	-0.017719	-0.056833	-0.0078757	0.062347	-0.031508	-0.035168	0.37483	-0.20608	1.3675	0.0020027	0.37746	0.46686	-1.285	-1.234	0.0782	-0.2676	0.85606	0.89548	0.13511	-1.5031	0.6604	0.35332	-1.6744	0.22865	-1.1818	1.1973	0.56554	0.55877	1.0136	-0.47615	-0.55911	1.3186	0.46031	-0.54807	0.15495	-0.15524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.2388	-0.029539	-0.11269	-0.034621	-0.0012995	0.06053	-0.067094	0.085554	-0.091583	0.034377	-0.013027	0.043393	-0.057383	0.047212	0.15858	-1.3294	0.74454	0.84418	-0.45736	1.4058	0.36008	0.33275	-0.20908	-1.6724	1.1237	0.32398	0.69748	0.2338	0.049485	0.55621	0.033997	-0.3763	1.4865	-1.2774	0.60885	1.5195	0.98766	1.6468	0.24933	1.15	-1.6241	0.8416	0.70964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.67195	-0.021004	0.13467	-0.023774	0.036837	0.00034111	-0.022236	-0.035046	0.0096952	-0.029063	0.047823	0.041471	-0.015289	0.57078	-0.018152	1.3947	0.4071	0.57529	-1.2217	-1.617	-0.84278	-0.19477	-0.099528	0.46969	0.0033266	-0.11589	-1.0496	0.82149	0.56768	-1.8376	1.0761	-1.1951	0.75821	0.92226	-0.54241	-1.1771	0.93761	-0.21823	0.053248	-0.53832	0.0011413	0.088071	-0.4857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64095	0.013418	-0.0090142	0.0037776	-0.016684	0.0045384	-0.0091207	-0.012861	-0.00025972	0.026954	0.00018504	0.036417	-0.010115	0.19403	1.2402	0.93683	1.8344	0.64785	0.53209	0.20282	-0.94766	0.31019	-0.099898	0.6296	0.16309	0.26081	1.2836	0.21649	0.88014	-1.5962	0.71753	0.78189	-1.1496	-1.8886	-1.6814	-0.68433	0.48816	-0.58769	-1.5722	-0.254	-0.1058	0.84454	0.42353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.73131	-0.014988	-0.11899	-0.0019073	-0.080508	0.012562	0.05691	-0.0081065	0.074607	0.013632	-0.022848	0.031359	0.025988	0.27611	0.25219	-1.3076	0.74849	-0.43607	-1.1537	0.51303	0.46099	0.40241	-0.55274	-0.47663	-0.13897	1.4477	1.6207	0.72499	0.36238	1.3393	0.40962	0.83355	-1.1234	-2.1552	-0.22597	1.0561	-1.7195	1.765	-0.49351	0.25685	-0.86852	1.0504	-0.67308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2834	-0.032534	0.040586	0.047447	-0.010961	0.050855	0.036505	0.018737	0.093884	0.048653	0.019164	-0.047218	-0.089573	0.66317	-0.5238	0.22019	-0.44218	-0.063905	-0.98705	-1.388	-1.1669	-0.47062	-0.77735	1.1271	0.40648	0.40324	0.42078	0.53451	0.74636	0.1698	1.2643	-0.96263	0.21635	1.0452	1.0573	0.46907	-0.91231	0.86112	1.8775	0.11148	-0.30809	0.80418	-0.8216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24589	0.0035828	0.0041145	-0.010317	-0.0081408	0.0084329	0.0022718	-0.0013768	-0.0037494	-0.0033394	0.0033567	-0.015031	-0.0012514	0.32101	0.83518	1.0286	1.1554	0.88199	1.2801	0.37004	0.71771	-0.99655	-0.30746	0.33927	1.9743	0.28838	0.76941	-0.69795	0.095467	-0.85349	0.18925	-0.36727	1.0676	-0.78926	-0.35601	1.2101	-0.089095	1.1033	0.16744	-1.2755	-0.66645	-0.3612	0.31154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33608	0.0041365	-0.0071251	-0.0091189	0.031516	-0.023011	0.030613	-0.00085374	-0.01321	0.013151	-0.0025271	0.013701	0.0090849	0.27261	0.87515	0.84394	1.4228	0.76671	0.92337	0.57355	0.99602	-0.043433	-0.25127	0.65896	1.367	0.4283	1.0364	-0.24744	0.5441	-1.0593	0.19103	-0.25888	0.65011	-1.0803	0.59606	-0.56618	1.0145	-0.45772	-0.63052	-0.68558	-0.41299	0.035461	0.15446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036182	-0.003571	0.0029219	-0.0039302	-0.0067246	0.012032	-0.00073371	0.0078021	0.0033478	-0.016291	0.0063483	0.0026763	-0.00016784	0.011445	1.1096	1.3931	0.76923	0.9248	-1.1813	0.94195	-1.1027	0.87573	-0.73164	0.29821	-0.24581	0.10699	0.31332	-0.17169	-1.0192	2.0571	-0.22014	-0.30212	0.39846	1.1809	-0.065806	-0.049862	1.0322	0.21682	-0.11077	0.7317	1.2638	-0.60406	-0.58972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04203	-0.00076858	0.016483	0.01103	0.0011315	-0.0028101	0.00093821	-0.0036236	0.0015803	-0.016338	-0.0063687	0.0099365	0.00079949	0.068303	1.4384	1.2839	1.0908	0.96724	1.2584	0.81134	-0.76436	0.24392	-0.63859	0.24132	0.10533	0.42586	0.5615	-0.25607	-0.33759	-0.94566	-0.07126	0.062592	-0.22184	1.5026	0.51794	0.96837	0.60489	0.15929	-0.37346	0.34144	-0.71917	0.14601	-0.34185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31822	0.0034793	-0.0010717	-0.0013713	-0.010396	0.0018541	0.0090981	-0.013033	-0.0034304	-0.013119	-0.0014083	0.0049479	-0.0037545	0.26052	1.2702	1.1289	1.5654	0.87512	1.5143	0.77084	1.1693	-0.40298	-0.24476	0.42965	1.1696	0.78146	0.77158	-0.33004	0.094709	-0.97002	0.077851	0.28605	0.24133	-0.30712	1.2243	0.74176	0.65009	-0.21489	-0.55819	-0.31165	-0.33271	0.004238	-0.064598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11468	-0.00069342	-0.01926	0.00066624	-0.013941	0.0057315	0.015151	0.0090409	0.0011436	-0.0071138	0.0047169	0.0078536	0.0038148	0.20533	0.91711	0.96381	1.1717	1.1161	-0.94026	0.9159	1.7592	0.16651	-0.41911	0.58899	0.32526	0.38721	0.70613	-0.12567	-0.11958	1.7637	-0.28498	-0.0060057	0.70912	-0.82876	1.3361	-0.39301	1.2774	-0.59499	-0.50652	0.21633	0.28175	-0.22693	-0.24992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.065973	-0.0010416	0.015372	-0.002616	-0.0016839	0.019123	0.0096889	0.0083185	0.008245	-0.023075	0.011029	0.027733	-0.0027574	0.16931	1.2187	1.3692	0.94438	1.113	-0.89703	0.66064	-1.0734	0.3723	-0.76101	0.19583	-0.5832	0.06436	0.40194	-0.08384	-0.67034	0.78546	-0.11338	0.21475	-0.1056	1.6673	-0.40372	-0.73759	1.2317	0.019024	-0.26886	0.47218	0.78488	-0.39822	-0.46793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43193	-0.0099887	-0.059156	-0.047011	0.082724	-0.047823	0.015137	-0.036952	0.01128	0.01073	-0.0090273	0.0092866	0.021077	0.14691	0.65393	-0.92919	1.2187	1.0833	-0.52253	1.1977	0.89082	0.71034	-0.43148	-0.24841	0.54467	1.0249	0.35379	-0.056523	-0.20844	1.5447	-0.39426	0.13833	-0.40543	0.41332	0.59842	-1.2037	0.89306	0.25602	-0.49428	-0.49721	-0.82592	0.48965	0.47398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2609	-0.033382	0.012052	-0.017217	0.036939	0.075051	0.0064165	0.064284	0.051682	0.10256	0.045504	-0.051708	0.017135	0.27945	-1.1018	-0.66067	-0.4366	0.86862	1.2621	-1.3479	0.72632	0.85095	-0.46244	1.0724	0.97082	0.55092	0.28371	-0.29455	-0.27957	1.0175	1.2995	-0.71619	-1.0886	0.26887	-0.5448	-0.84114	-0.0065768	-0.06876	1.2909	1.2576	-1.9728	-1.2066	0.13299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1265	-0.030627	-0.00049654	0.01137	0.040435	0.052596	-0.017352	0.046097	0.027669	0.04851	0.048487	0.013619	0.036579	0.3254	-1.1511	-1.0452	-0.46466	0.85437	0.59977	-1.0709	0.62427	0.89811	-0.65587	1.1497	0.51376	0.70227	0.72791	-0.54281	-0.10684	1.083	1.5088	-0.62309	-1.53	0.69936	0.069405	-1.2059	0.83374	-0.33198	1.4625	0.83563	-1.6592	-0.51475	0.25181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9335	-0.046959	0.068505	0.071125	0.01298	0.067202	0.043641	0.03173	0.089049	0.036371	0.050149	-0.085997	-0.060901	0.43565	-0.81059	-0.15987	-0.05266	-0.37324	-0.9802	-1.9156	-0.19486	0.67428	-0.35579	1.3618	0.53414	0.45134	-0.075711	1.3381	-0.16848	-0.060121	-1.0688	-0.082613	0.28128	0.56752	0.035011	1.0381	-0.08367	-1.1551	1.2136	0.28373	-0.96363	0.071266	-0.98767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20155	-0.0041058	0.018961	-0.013582	-0.017253	0.017835	0.0064359	0.023494	0.050037	0.031295	0.023137	-0.042704	-0.0046784	0.034508	1.15	1.4724	0.4771	0.94258	-0.77768	0.60214	-0.91764	0.81221	-0.52951	0.32184	0.74072	-0.15812	0.21538	-0.40683	-0.13684	-0.71921	0.31621	-0.13683	1.2214	-0.84318	-0.45069	0.069021	1.3946	-0.65012	0.14349	2.0794	0.34322	-0.35403	-0.95594
