0	0	0	0	-0.0052347	0.10886	-0.043292	-0.0418	0.059594	0.012092	-0.0061983	0.013455	0.054482	-0.02114	0.002271	0.074055	0.0017854	-0.59353	1.0293	0.060643	0.35585	1.1788	-0.7427	-2.3782	-0.30442	0.5504	-0.20027	-1.1544	0.12073	-1.3325	-1.2804	1.2234	0.92206	0.26719	1.6026	-0.33744	-1.1789	2.2004	1.0805	1.2063	-0.78621	1.0606	-0.99059	-0.45351	-0.55997	2.3351	-0.17784
0	0	0	0	0.091829	-0.020921	0.18068	0.02375	0.077817	0.15127	-0.018001	0.20916	-0.030181	-0.055381	-0.0015772	0.2875	0.00099039	-0.86534	0.54353	2.1188	-0.48497	1.5321	-1.5766	-0.06697	-1.1979	-0.10349	-0.71801	-1.4304	-0.68279	-0.47827	0.9419	0.41007	-1.495	-1.1243	-1.4687	-2.1732	0.33029	-0.16162	2.9367	-2.1481	3.069	-1.3583	1.9886	0.68929	-0.63383	-0.3624	-0.039528
0	0	0	0	-0.63257	-0.03641	-0.04087	-0.010855	0.036491	0.02605	-0.017737	0.012524	-0.009959	0.0037739	0.0093086	0.028092	-0.0026467	-1.143	1.5118	-0.51743	-0.46439	2.0867	-0.12892	0.3227	-0.92169	-0.59318	-1.1427	1.1792	0.95105	-1.209	0.097632	0.39679	0.72247	-1.2051	0.098304	-1.1834	-1.3575	-0.4831	-0.21678	0.081888	-0.48909	-1.2304	-0.33226	0.19772	0.35396	0.05489	0.22848
0	1	0	0	0.45101	0.1386	-0.053559	0.064914	-0.16023	0.050022	0.14124	-0.0051982	-0.19636	0.034465	-0.23	0.031748	0.033489	-0.31827	0.0032043	-0.55088	4.5269	1.8256	-1.1282	-3.4269	0.067304	-0.35692	-2.0923	0.96109	0.37104	-2.2149	-2.0556	-0.42758	0.93446	-1.1384	-0.89758	0.058445	-0.705	-0.44288	0.49176	0.86465	-1.3212	-1.5302	-2.1243	-0.77942	2.1799	0.78547	-0.019649
0	0	0	0	-0.31812	-0.017538	-0.0021972	-0.019564	-0.0023801	-0.0080191	-0.0034954	0.0083259	-0.0062757	-0.0023093	-0.023309	0.049114	0.06235	-0.68491	0.45081	0.56348	-0.19314	1.7812	-1.4821	0.52271	-0.5508	0.0056837	-0.241	-1.0743	0.52071	1.1652	-0.67069	2.0902	-0.71057	0.45813	-0.11448	-1.9568	-1.0189	0.12298	-0.24359	-0.26287	-0.73477	0.35427	0.90153	-1.763	-0.43644	0.78984	0.13256
0	0	0	0	-0.43543	-0.019925	-0.019194	-0.010217	0.012053	0.0025814	-0.010648	-0.0061784	-0.010608	-0.027933	0.0011369	0.066786	0.0495	-0.47837	1.0148	0.31261	-0.16668	2.1343	1.4252	0.089324	-1.2012	-0.51235	0.1497	-0.66666	0.76174	1.2703	-1.0708	1.4974	0.36529	0.77463	-0.40391	0.69676	-1.1819	-2.1949	-0.44168	0.31192	-0.18543	0.4638	0.0045542	-0.5092	0.051632	-0.011831	-1.0191
0	0	0	0	-0.082445	0.064515	-0.034998	0.025395	-0.051372	0.013291	0.074607	0.0088023	0.083748	-0.017939	0.092595	0.071991	0.14016	-0.33594	0.4697	0.11325	1.9885	2.6587	1.2963	-1.041	0.59212	-0.44306	-0.85864	-0.48396	0.13066	-0.53864	-1.1301	1.5348	0.36611	-0.44629	-0.40384	0.35881	0.59672	-1.4088	0.17464	2.341	-0.58277	1.5281	-2.6575	0.45378	-0.66006	-0.47547	-1.9036
0	0	0	0	-0.030762	0.014374	0.013009	0.0030728	-0.0091158	0.0044782	0.01181	-0.0063286	-0.014213	-0.0451	0.02592	0.0062597	0.021581	0.88959	0.08203	0.60251	0.25538	0.91315	1.6687	0.25503	0.13777	1.1778	-0.38102	0.4351	0.056481	1.8904	-0.8544	1.6252	0.17459	0.19158	-0.72412	-0.46926	-0.32172	-1.2012	-0.95631	0.94405	0.33853	0.47297	0.05411	0.96835	-0.77743	0.86006	0.1509
0	0	0	0	0.10424	0.035592	0.010194	-0.017799	0.031578	-0.0035878	0.088864	-0.015766	-0.088241	-0.014391	-0.068721	0.01949	-0.04885	1.4822	-0.063335	0.22173	-0.15979	1.0648	0.62851	-1.0934	-0.11332	0.30882	1.3595	0.73373	0.71144	-1.3881	-1.9552	1.4023	-1.0726	0.27721	-2.4069	0.33892	-1.0864	0.79467	-0.17335	1.8559	-0.73377	-2.5832	0.46771	-1.2243	0.20153	2.4991	1.6189
0	0	0	0	-0.4055	-0.019642	-0.014043	-0.028492	-0.00010395	-0.022845	-0.015228	0.023967	-0.010642	-0.021956	0.010216	0.049096	0.026758	-0.48935	0.88598	0.10469	-0.61103	2.1517	-1.1458	0.35487	-0.67026	0.034886	-0.52535	-0.626	0.86229	0.12717	-0.11032	1.114	-0.69707	0.48728	-0.56313	-2.102	-1.208	0.25795	-0.85394	-0.81387	-0.80662	0.313	0.59787	-1.0724	-0.01245	0.27348	-0.18294
0	0	0	0	-0.43989	-0.020699	-0.025078	-0.0094459	0.013868	-0.0030275	-0.010859	0.0013519	0.0015361	-0.03911	-0.0067703	0.028274	0.0075654	-0.26895	1.2823	-0.24847	-0.55107	2.0505	-0.73842	0.22822	-1.1159	0.028304	-0.18516	-0.66213	0.88474	0.048848	0.0497	1.2809	0.71887	0.63431	-0.78615	-0.27284	-1.0498	0.40396	-0.98817	-0.072349	-0.026943	0.5616	0.073013	1.0399	1.2922	-0.16893	-0.92029
0	0	0	0	-0.10465	0.028419	-0.0285	0.069951	-0.15335	0.029444	0.13103	0.019096	0.098635	-0.027832	0.043752	0.011438	-0.026746	-0.051267	-0.012964	-0.38998	3.2694	2.2546	-1.2793	-0.76871	0.4955	0.0079091	1.283	-0.30714	0.5944	-0.22721	1.2526	0.82938	-1.6923	-1.4238	-0.98083	0.25902	0.20007	0.58607	-0.78868	1.0344	-1.6881	-1.7798	-1.6261	-1.2621	0.22619	-0.38376	-1.4975
0	0	0	0	-0.19351	-0.000396	0.0029367	0.0025275	-0.0098999	-0.012363	-0.0075073	-0.0063898	-0.019688	-0.036385	-0.016169	0.007383	0.028556	1.1885	0.24242	0.3283	0.12588	1.9481	1.2239	0.55243	-0.065339	1.0455	-0.52068	1.1287	-0.34169	1.0268	-0.30453	1.3366	0.50822	0.054446	-0.78399	-0.52919	-1.4474	-0.95178	-1.4716	1.1773	0.22457	0.7774	-0.61294	0.30629	-0.76553	-0.29775	0.76573
0	0	0	0	0.015655	0.027924	-0.0047756	-0.013678	0.022169	-0.028643	0.063663	0.015726	-0.080964	-0.010461	-0.082194	0.016386	-0.057971	1.5789	0.25182	0.019822	-0.32919	0.8942	1.8049	-1.2968	-0.69809	0.56151	0.20336	0.61271	0.69445	-1.1136	-0.71563	1.4575	-1.5046	0.60315	-2.5212	1.1004	-1.402	0.7797	-0.071246	1.0027	-0.17457	-0.54077	0.85852	-0.74144	-0.33652	-0.58822	0.56066
0	0	0	0	-0.035316	0.016124	0.021999	-0.01046	-0.022904	-0.00046837	-0.0088229	0.016931	0.0020406	-0.013355	0.013939	0.019413	-0.005508	0.92995	-0.23931	0.66905	0.075059	1.5467	-0.76612	0.34467	1.1436	0.86686	1.6761	-0.48083	0.38738	-0.81551	0.46874	1.9451	-1.013	-0.32804	-0.18825	1.2901	-1.1559	0.4539	-0.95762	-0.74322	-0.47644	-2.2694	1.9887	-0.33635	-1.7624	-0.38131	0.7972
0	0	0	0	-0.0079731	0.0069409	0.016248	0.0076926	-0.015526	-0.0042897	-0.0034909	-0.0010366	-0.020037	-0.0057082	-0.010747	0.0051612	0.018068	1.1898	-0.33433	0.19538	-0.3191	0.57326	-1.2775	0.26921	-0.088754	1.2225	-0.71446	-0.73726	0.87655	-0.90779	1.205	2.2488	-0.42352	0.79808	-0.8474	-0.047503	-0.90991	-1.3817	-1.3741	0.43058	0.11347	-0.081064	1.4358	1.592	-0.8879	0.8768	-0.081254
0	0	0	0	0.0071845	-0.021971	0.019797	0.054458	-0.00063239	-0.051387	0.0094523	-0.049667	0.032939	0.019451	0.014064	0.069101	0.0071787	0.091182	0.88009	-0.15597	-0.72108	0.95666	0.87296	0.49541	-0.1981	0.2542	-0.20874	-0.50313	-1.9001	0.72076	-0.633	1.3241	-0.14538	1.0629	-0.64693	0.058167	-0.17862	-1.6579	-1.848	0.13252	1.3924	0.86936	-0.5877	-0.77176	-1.6114	-0.32791	-2.5425
0	0	0	0	-0.47121	-0.027451	-0.031281	-0.0084578	0.016365	0.017768	-0.0093228	-0.0021047	-0.0018056	-0.020927	0.007833	0.023294	0.0033548	-0.73039	1.6405	-0.51012	-0.36912	1.1917	1.5923	0.54869	-0.85097	-0.53071	-0.96203	-1.3051	0.85078	0.71675	1.0123	0.61811	0.25935	0.75059	-0.1992	-0.2599	-1.1833	-1.5094	0.14895	0.42568	-0.093835	0.96237	-0.43891	0.56423	-0.097075	-0.69656	-0.34897
0	0	0	0	-0.57587	-0.030413	-0.032893	-0.013228	0.017164	0.0071118	-0.01303	0.005848	-0.0038042	-0.032638	-0.0031371	0.024663	0.021646	-0.33401	1.6655	-0.74522	-0.4508	2.0129	1.234	0.2161	-1.2471	-0.51139	0.16804	-0.40089	0.55181	0.48156	0.85774	0.43733	-1.5796	0.21048	0.06005	-0.013788	-0.67238	-0.24955	-0.52199	-0.32651	0.32385	-0.43353	-0.37077	-0.91525	-0.38679	-1.8422	-0.011677
0	0	0	0	0.21016	0.020959	0.16227	-0.041588	-0.0083094	0.1002	-0.0067212	-0.014866	-0.0066478	-0.012607	0.036748	-0.03097	0.028355	0.73538	-0.30634	2.9422	0.59891	2.1703	-1.4583	-0.39643	1.5118	0.027155	1.9263	-0.49329	-1.0619	-1.0202	0.43756	0.084015	1.019	-0.90675	-0.69592	-0.5704	-1.5849	-0.80056	0.88866	-0.84165	-0.27323	-3.6049	-0.15201	-0.48259	-1.3482	0.8419	0.019233
0	0	0	0	-0.33856	-0.011862	-0.010493	0.0038916	0.00097575	-0.010108	0.0025786	0.037965	0.0012015	-0.015394	0.0097088	0.037384	-0.02474	1.203	1.2867	0.11976	-0.50475	1.3333	0.22365	0.57116	0.22416	0.94259	-0.72699	-0.62771	1.0033	1.1308	0.32995	0.65927	0.087465	0.80258	-0.46227	-0.22297	-0.94087	-1.7804	0.26334	1.1126	-0.04211	0.69216	-0.25778	-1.7562	-0.43563	0.35148	-0.47692
0	0	0	0	-0.17066	0.0074361	-0.023354	0.051595	-0.10618	0.012804	0.06337	0.013667	-0.0029459	-0.046895	0.18675	0.073136	-0.058301	0.55234	0.8817	-0.65584	2.3029	0.27263	-0.92992	0.21646	1.0119	-0.0655	-0.51539	-1.5897	1.0115	-0.30151	0.49415	0.69487	-1.6439	0.20532	-1.143	-1.9977	0.37821	0.71421	0.9745	-1.1598	-0.75926	-0.011952	-0.83841	-1.9571	-1.964	-0.59201	-1.8896
0	0	0	0	-0.24382	-0.004265	-0.00061187	-0.0073869	-0.0061789	-0.0006342	-0.00011111	0.0023362	0.015072	-0.0049865	0.027025	-0.019277	-0.0051195	1.1636	0.92693	-0.12401	-0.56509	0.84156	0.62971	0.77023	0.9124	1.6514	-0.35657	-0.31906	0.18757	1.4409	-0.88112	-0.83106	0.64581	0.37177	-0.58073	-0.97194	-0.9301	-0.028623	-0.2362	0.72532	-0.35547	0.85993	-0.84866	-1.7057	-0.53276	-0.25908	0.11024
0	0	0	0	-0.26641	-0.0088828	-0.0095181	-0.0060533	-0.012313	-0.019041	-0.0027267	0.028254	0.010878	-0.02344	-0.0032304	0.019152	-0.020253	1.2995	1.0235	-0.23418	-0.60466	0.13246	0.012645	0.59772	0.50518	1.3994	-0.017043	-0.66418	0.95786	-0.5358	-0.15652	-1.2173	1.5054	0.56645	-1.1705	-0.22037	-0.61096	-1.0148	-0.46053	0.49695	-0.42329	0.59458	-0.2065	0.21981	-0.20357	-1.3697	-0.13668
0	0	0	0	0.076392	0.012537	0.042147	-0.052899	-0.047106	-0.06379	-0.0057876	-0.00041794	0.011009	-0.13644	-0.018244	0.074957	-0.060858	0.27012	0.4943	1.3068	-0.40386	-0.18687	1.9457	0.33544	1.9763	1.124	-1.2688	-2.3835	0.0075369	2.0065	-2.0953	0.18263	-0.70412	0.93091	-0.26601	1.2044	0.50088	0.055627	0.17233	-2.4925	-0.052833	0.46115	-0.43185	-0.5433	0.44782	0.34947	-0.086814
0	0	0	0	0.022544	0.021385	0.0074299	-0.0067638	-0.0003482	-0.004131	-0.004367	0.01099	0.015215	0.00084307	-0.017624	-0.0079393	-0.050062	0.48535	0.085204	-0.54406	-0.53301	0.51283	-0.76608	0.29578	2.1856	0.97831	2.5392	-1.1665	0.28764	-0.37373	-1.2396	-0.90269	-1.1401	-0.69656	-0.45692	1.1802	-0.91589	1.5749	-0.29549	-1.8503	0.08025	-2.1135	0.33248	0.027941	1.7173	2.0589	-0.83517
0	0	0	0	0.10489	0.077084	-0.018536	0.0099304	-0.052624	0.012296	-0.069794	0.027939	0.0064978	0.0010001	0.089855	0.02316	0.0044166	0.45114	0.84252	-0.3231	2.8909	0.1801	-0.7368	-0.67926	1.815	1.077	0.84077	-1.0976	0.84248	-0.16372	-1.3147	-0.38653	-0.66017	-0.81629	1.0586	-0.5608	-0.93732	-0.85087	-0.21583	-1.7637	0.99524	0.31331	2.1763	0.99868	0.62435	0.10569	-1.6465
0	0	0	0	-0.38003	-0.014148	-0.019368	0.0089635	0.0048233	0.010797	0.010513	-0.0073685	0.0070119	-0.01171	-0.0049996	-0.021993	-0.0048763	0.90669	1.8317	-0.41324	-0.41836	0.20296	-0.93524	0.75112	1.3852	1.1764	-0.17417	-0.66657	0.4757	-0.30662	-0.048201	-1.1796	0.26035	0.94311	-0.4263	-0.33315	-0.42741	0.70298	0.065849	0.36945	-0.50118	0.50208	0.62741	-1.0089	-0.62799	-1.24	0.39441
0	0	0	0	-0.28001	-0.0077399	-0.016744	0.0057699	0.016812	0.0090906	0.027235	0.0013654	-0.036421	-0.031355	-0.047546	0.0063426	-0.08136	0.89875	1.5591	-0.56169	-0.55402	-0.54014	1.4213	-0.50804	1.1318	1.0769	-0.4068	-0.34552	0.89301	0.2849	0.62127	-1.5023	-0.63202	0.5582	-0.90864	0.48584	-0.23877	-1.7517	0.035788	0.46598	0.38611	0.087331	-0.83206	1.431	0.60029	-0.83586	-1.2068
0	0	0	0	-0.22367	-0.0026107	0.01425	-0.019882	-0.021127	-0.018818	-0.012645	0.0073677	0.0029104	-0.028967	-0.013647	0.0047087	-0.042437	0.66605	0.98446	0.85766	-0.58078	0.39148	1.3467	0.64897	2.0483	1.2404	0.6173	-0.12065	0.2403	0.63202	-0.1705	0.061791	-2.1721	-0.42192	-1.0184	1.2387	-0.95644	0.40299	-0.72708	-1.8457	-0.36961	0.65312	-0.32045	0.087101	-0.84121	-0.24476	0.18786
0	0	0	0	-0.29055	-0.006509	-0.0037243	-0.0032568	-0.011689	-0.012903	-0.0056916	0.020522	-0.0064985	-0.020596	0.00063455	-0.0102	0.0037696	0.66932	1.07	-0.47912	-0.14535	1.1855	1.9776	0.18515	2.1571	0.94646	0.64243	1.0343	0.14286	0.12298	-1.3834	-1.0879	-2.2517	-0.86218	-0.8507	1.4002	-0.78268	-1.4992	-0.28087	-1.3531	1.5828	0.19853	-1.5482	0.74548	1.2106	-0.53594	0.72279
0	0	0	0	-0.17788	-0.00024526	-0.011888	0.015788	-0.029493	0.012834	0.010436	-0.0071086	0.018546	-0.015687	0.028954	-0.0048836	-0.053243	0.62336	0.58545	-0.75176	1.0267	0.35381	0.34551	0.79325	2.1992	0.76019	-0.7645	0.19994	0.227	-1.1269	-1.0603	0.018325	-2.1755	0.02488	-0.905	-1.0609	-0.053606	-1.2013	-0.024248	-2.5304	-0.28613	0.047071	-0.63361	-0.39011	-1.349	-2.0247	0.40459
0	0	0	0	-0.33061	-0.0072357	-0.0049426	0.0032368	-0.0038024	0.0091047	-0.00059467	0.00068589	0.012053	-0.028943	-0.00069906	-0.014046	-0.023803	0.70892	1.4931	-0.3822	-0.37401	0.74321	1.3759	0.7799	1.9781	1.3416	1.5601	1.0202	0.48607	1.5859	-0.9467	-1.1682	-0.26418	-0.91506	-0.30493	-0.41595	-0.62671	-0.35539	-1.0126	-0.6904	0.32797	-0.47603	-0.82972	-0.50825	0.19691	-0.96868	-0.40308
0	0	0	0	-0.2591	-0.0087478	-0.0038384	-0.014064	0.0001756	-0.013436	-0.010825	-0.00036893	-0.0283	-0.013062	-0.0068371	-0.011185	-0.024497	0.75095	0.88692	-0.36849	-0.63275	0.30448	-0.16195	0.59089	1.6622	1.1926	2.3084	0.15626	0.64846	1.1537	-0.87924	-1.6355	-1.2362	-1.0561	-0.164	0.83614	-0.96113	-0.45361	-0.7682	0.45951	-0.092224	-2.1013	-0.31287	0.042471	2.0959	-0.27836	0.14431
0	0	0	0	-0.088661	0.010846	0.034074	-0.040512	-0.045055	-0.061212	-0.0093409	0.0097905	0.012028	-0.17985	0.010274	0.080841	-0.074344	0.30457	0.49895	1.003	0.04644	0.40553	2.36	0.50893	2.5664	0.38104	1.8617	-0.36268	-0.41802	1.241	-0.42684	-0.68058	-3.2196	-0.61785	-0.8988	0.67278	-0.88416	0.019724	-0.67578	-2.7311	-0.079759	-1.5318	-1.3005	-0.16586	0.5368	0.53922	0.13569
0	0	0	0	-0.040493	0.0096007	0.011979	-0.0008061	-0.021371	-0.0079944	0.0030184	0.0063378	-0.013255	-0.00031615	0.0080108	0.00078423	-0.035152	0.52296	0.68753	-0.45128	-0.37366	0.30351	0.95624	0.15572	2.3207	1.2241	0.85181	-0.049203	0.16779	1.838	-2.1398	-0.88731	-1.0257	-0.59891	-1.3324	1.4159	-1.1723	0.43867	-0.42953	-1.8829	0.81716	0.92222	-1.0373	0.295	0.91547	0.035701	-0.79264
0	0	0	0	-0.031781	0.021604	-0.004229	0.040026	-0.081617	0.0029704	0.048742	-0.013244	0.015558	-0.060056	0.15528	-0.036117	-0.040899	0.33931	0.77801	-0.32837	1.6912	0.17742	0.92504	-0.16959	2.7168	0.95007	0.53096	0.060659	0.036203	1.9958	-1.3772	-0.25825	-0.57446	-0.89072	-1.1349	-1.4382	0.2305	-0.70027	-0.52229	0.25177	-0.17618	0.79739	-1.1928	-0.67915	-1.2028	-1.5252	-1.6496
0	0	0	0	-0.050804	0.012656	0.0099776	0.011653	-0.0040591	0.00044673	-8.0743e-06	0.016572	0.014778	0.0087648	0.039048	-0.065965	-0.057693	0.4435	1.0391	-0.29042	-0.29279	0.026572	1.4742	0.68511	2.675	1.5435	-0.67329	-0.6422	0.32542	-0.12818	0.064985	-0.528	-0.27638	-0.43796	-1.2553	-0.46721	-0.57779	0.048153	0.3836	0.02874	1.0911	1.2903	-1.0299	0.53462	-0.032648	0.69801	0.27226
0	0	0	0	-0.15621	-0.00034015	0.012617	-0.0018092	-0.010769	-0.0174	-0.006364	0.0069358	0.0039776	-0.026576	0.019985	-0.0073549	-0.052582	0.59719	0.74385	-0.22426	-0.36132	1.0349	1.0769	0.52119	2.3928	0.84723	2.2805	0.17706	-0.057034	1.6362	-1.7151	-1.2444	-0.36694	-0.86693	-0.75459	1.1537	-1.3258	-0.39317	-0.39084	-2.1022	0.72646	-0.77515	-1.4141	-0.079498	1.2066	0.29398	-0.64451
0	0	0	0	-0.46909	-0.050858	0.071007	-0.18036	-0.07119	-0.089317	-0.02827	-0.051796	0.013797	-0.34292	-0.019748	0.087628	0.038238	-1.4738	1.519	2.2777	-0.9937	-1.1332	0.22539	-0.40357	-0.77613	-0.94973	-1.2998	-0.92361	0.14377	0.84874	0.47577	-1.2447	-0.76268	0.098447	-0.77112	-0.48963	0.54449	-1.1097	-2.4339	-1.2379	0.015408	-2.7605	-0.72535	1.3563	-0.79257	-0.50168	0.35308
0	0	0	0	-0.78558	-0.058116	-0.05524	-0.020102	0.03209	0.047448	-0.014736	0.00020303	-0.022294	0.034632	-0.026095	0.0071413	-0.002732	-1.321	2.2174	-1.1783	-0.66447	-0.38377	1.1693	-0.018803	-1.1672	-1.053	-1.4817	-0.3893	0.041014	0.59366	1.3296	-1.3293	0.18151	-0.14657	0.63112	0.20858	-0.43961	-0.90967	0.032764	1.4821	-0.69602	-2.1756	-0.60753	0.47296	-0.82831	-0.7194	-0.33139
0	0	0	0	-0.19467	0.037847	-0.06779	0.027669	-0.14298	0.066426	-0.0091559	-0.0095368	-0.046129	-0.017891	0.18539	0.071211	-0.0010887	-0.53077	0.56509	-1.4755	4.4729	0.14007	-0.89599	-0.80721	0.17353	0.31348	0.013059	0.021538	-0.28795	0.020747	1.4672	-0.26769	-0.49569	-1.7925	0.36459	1.0048	-0.88829	0.53417	-0.36586	-0.70019	-0.71408	-2.8198	-1.6493	0.16921	0.31956	-0.0047561	-0.63693
0	0	0	0	-0.31395	-0.013244	-0.01557	0.0048836	-0.0015136	0.0092386	-0.0046539	-0.0020238	0.011823	-0.0086409	0.00023323	-0.013917	0.015628	1.2207	1.1908	0.11698	-0.34418	0.014362	-0.30276	0.86001	0.090218	1.3632	-0.92018	-0.33451	0.1473	1.4469	-1.4625	-0.30421	0.35655	0.83598	-0.45038	-0.10221	-1.2826	-0.17369	0.09322	1.0676	-1.012	1.1977	-1.1216	-1.6927	-0.37498	0.29791	0.33757
0	0	0	0	-0.33556	-0.015296	-0.0091741	-0.0030097	-0.008097	-0.016151	-0.0016087	0.027732	-0.0078411	-0.021486	0.024985	0.041411	0.00035426	1.2275	1.43	-0.20204	-0.21026	-0.40739	0.37543	0.041004	-0.37681	1.5196	-0.40159	-0.16115	0.8526	1.2899	-3.0062	-0.80762	-0.41913	0.45336	-1.168	0.89911	-0.25733	-0.84656	-0.18174	-0.54869	-0.01763	0.65257	-0.73348	0.47378	0.33867	-0.7677	0.017356
0	0	0	0	0.051245	-0.0073967	0.1044	0.079768	0.068664	0.084746	-0.0099869	0.16049	-0.0034488	-0.028946	0.030059	0.015674	0.017298	1.1613	0.39487	1.6962	-0.40705	0.79508	0.045884	0.14036	-0.61282	0.52934	1.4454	-1.4402	-2.4993	1.5452	0.86406	-1.2721	1.2065	-1.4889	-1.8122	-0.46265	-0.3409	-2.0183	2.3211	-0.16451	-0.53315	-0.1644	-0.74588	0.31188	-1.0743	-0.92694	0.93919
0	0	0	0	-0.37046	-0.018924	-0.017227	0.0010086	-0.002926	0.0022458	-0.0029579	0.0050624	0.005303	-0.049665	0.023513	0.023955	-0.018382	0.96561	1.4588	-0.46706	-0.41421	-0.84871	-0.65456	0.34784	0.074194	0.74518	-0.47697	-0.52591	1.0187	-0.80532	0.90522	-1.7262	1.2136	0.20043	-1.2795	-0.77546	-0.46619	-1.5581	0.02032	-0.69468	-0.42919	0.17345	-1.2502	0.77383	0.38036	0.98302	-0.4323
0	0	0	0	0.077056	0.086773	-0.034126	0.016156	-0.073162	0.05914	-0.12042	-0.017867	-0.11549	0.0021854	-0.0081121	-0.0067772	0.054213	0.80471	0.66261	-0.62542	3.6671	0.94215	-1.0981	-2.3702	0.37464	0.99923	-2.0866	0.62848	-0.49195	-0.60365	0.50817	-1.5659	-1.1003	-0.15264	1.211	-0.97659	-1.5566	-0.80768	-1.3162	1.0917	0.39808	0.19295	-0.055809	1.3666	0.072666	2.9694	0.48763
0	0	0	0	-0.14461	0.0087121	0.0023421	0.0061276	-0.0090443	-0.0033384	0.0084199	-0.0085331	0.0027577	-0.01269	0.000495	-0.023451	-0.019625	0.34201	0.96764	-0.052411	-0.32355	-0.39004	-1.2715	0.13249	2.2909	1.3261	0.43853	-1.793	-0.71854	-0.43917	1.2202	0.34708	-0.43451	0.0026262	-1.3066	-1.0284	-0.70739	1.0484	-0.3502	1.0009	-0.55145	0.49522	0.19865	-1.1608	-0.40173	1.0728	0.44097
0	0	0	0	-0.17226	0.0020228	0.011797	0.00063873	-0.0077589	-0.0026179	0.0066453	-0.004676	0.019733	-0.019907	0.044255	-0.014256	-0.016938	0.47598	0.662	-0.14283	-0.5092	-0.82787	-0.51197	0.089758	1.6234	0.89517	2.4583	-0.80897	0.70191	-0.38419	1.0881	-0.68796	-1.6677	-0.72051	-1.6503	0.2458	-1.154	-0.22358	-0.98046	-0.27147	0.1456	-1.5916	-0.94818	0.83241	1.9125	2.0182	0.058369
0	0	0	0	-0.0036483	-0.0065434	0.1205	0.00087905	0.025836	0.070274	0.0023798	0.013332	0.010363	-0.012697	0.020423	-0.032947	0.033505	0.87994	0.47421	2.8943	-0.54182	0.31036	-0.32228	0.35928	0.39363	0.57038	0.14801	-1.0264	-2.1053	1.4257	0.18483	-1.1407	0.80869	-0.2539	-1.3961	0.46496	-1.3204	-0.48571	1.6827	1.353	0.12871	-0.97905	-0.99155	3.2005	-1.2899	-1.1452	1.7211
0	0	0	0	-0.38379	-0.012772	-0.011723	-0.01071	-0.00072481	-0.0066953	-0.027693	0.0054198	-0.00013592	-0.059857	-0.0079128	0.016375	-0.017231	0.80861	1.7972	-0.54445	-0.62349	0.063153	-0.30123	0.47822	1.6	1.2806	-0.22302	-0.58603	0.49803	0.98305	-1.7208	-1.2736	0.74264	0.50414	-0.49037	-0.70921	-0.93818	-0.32633	0.21646	0.10418	0.058178	0.16033	-0.30315	-0.34243	0.21834	-0.86123	0.51104
0	0	0	0	-0.39491	-0.040704	-0.013769	0.065295	-0.13076	0.025491	0.079173	0.0088282	0.0044367	-0.041141	0.24739	0.035682	-0.015278	-0.018375	1.7618	-0.69563	1.4798	0.40685	0.91266	-0.2947	0.23731	0.36848	-0.36156	-0.61736	0.051097	0.12903	-2.4492	-0.36764	0.80061	0.5101	-1.8198	0.26133	1.682	-0.14953	-0.56666	0.41839	1.4614	0.49333	-1.9502	0.19323	-1.1429	-1.7149	-0.99398
0	0	0	0	-0.8615	-0.063673	-0.054982	-0.027494	0.041288	0.025046	-0.018598	-0.018715	0.048039	-0.014781	-0.01723	0.00096708	-0.0058346	-1.33	1.7746	-1.6109	-0.45707	0.43791	-1.1806	-0.093408	-1.2391	-0.75089	-0.61973	-0.48042	-0.0062222	0.85543	0.97961	-1.5147	0.23407	-0.4304	1.2414	-0.1931	-0.21522	0.27692	-0.66453	0.58493	-0.43563	-3.3183	0.86114	-0.25659	-0.81515	-0.85519	-0.44222
0	0	0	0	-0.73554	-0.065854	-0.059755	-0.039905	0.055201	0.052776	-0.020038	0.0081828	-0.095942	0.015881	-0.05896	-0.01105	-0.036926	-0.92199	1.2552	-1.3103	-0.54875	0.35627	0.51369	-0.59556	-1.4864	-1.1092	-1.4505	-0.13824	-0.085675	1.2473	0.74714	-1.8198	-0.0054714	0.28522	0.37984	1.2147	-0.21301	0.31495	-0.35285	0.74609	-0.66558	-3.1383	-0.56297	0.60304	-1.3726	-1.1971	0.10446
0	0	0	0	-0.2288	-0.013372	0.044608	0.0010117	0.0077743	0.010869	-0.0061137	0.068518	0.0011271	-0.039854	-0.032069	0.074707	0.0071358	0.98753	0.82515	2.0431	-0.51536	1.2556	0.60147	0.6963	0.0028609	1.0378	-0.015495	-0.064613	-0.75325	1.0913	-0.55624	1.149	1.1317	-0.55087	-0.47378	0.39816	-0.93613	-1.2778	0.49803	-0.77989	-0.02558	-0.50897	-0.58573	0.74546	-2.1166	-0.38114	0.89943
0	0	0	0	-0.47145	-0.024187	-0.021421	-0.0065446	0.01155	-0.00038343	-0.020605	0.021152	0.0072023	0.0052195	0.0055133	0.051127	-0.020825	1.0143	1.8213	-0.11366	-0.45284	0.36479	-0.12753	0.80916	-0.71019	0.78982	-0.72704	0.52268	0.82838	-1.1497	-0.45196	-0.050915	-1.1428	-0.47377	-0.34824	0.62707	-0.77373	-1.6182	0.14474	-0.58317	0.28646	0.044544	-0.28758	0.57486	1.2289	-0.99257	0.31023
