0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6183	0.048252	0.0028181	0.02676	0.033917	-0.013877	-0.044694	-0.037132	-0.043973	0.087874	0.012689	0.096809	-0.049224	-0.74746	-1.4552	-0.62255	-0.3166	2.0708	-0.40648	-0.091748	-1.3305	0.87054	-1.3386	0.6567	0.37287	1.0351	-0.69193	0.90219	-0.139	-0.91027	0.089719	0.072467	-0.14712	-0.027132	-0.74488	-1.7527	-1.3562	-0.21368	-2.2816	0.57806	-1.2713	-0.030609	-0.10505
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7465	0.052102	0.011846	0.027953	0.023544	0.0023532	0.024393	-0.013262	-0.037043	-0.016483	0.016266	-0.0047767	-0.031779	-0.70664	-1.3225	-0.54846	-1.0016	1.2322	0.46029	-0.094575	0.27157	1.691	-0.036395	1.2498	0.4218	-0.28846	0.22299	-0.12428	-1.1377	-0.66209	-0.61033	-0.4173	-1.5663	0.38033	-1.1921	-0.22731	1.0324	0.97867	0.11978	-0.30257	1.0379	-1.658	1.8495
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9179	0.056674	0.001701	0.034242	0.008023	-0.029251	-0.0026184	-0.023732	0.020633	-0.083528	0.021656	-0.016537	0.02371	-0.848	-1.3639	-0.91611	0.54799	1.5	0.91193	-0.49139	-0.71462	2.0307	-0.3514	0.076307	-0.014825	-0.68287	0.45747	0.54492	0.1855	-0.42161	-0.77174	-0.88539	-0.30345	-0.20667	0.16938	0.91925	0.78606	0.35026	-0.74513	-1.6316	0.0803	-0.24693	0.70088
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8646	0.055146	-0.0028886	0.011916	0.018641	-0.019609	-0.0022689	-0.014342	0.016148	-0.047337	-0.011373	-0.032561	-0.010151	-0.82524	-1.1841	0.17396	-1.2232	0.82816	0.73272	-0.16683	0.15428	2.4302	-0.98837	0.85675	-0.39302	1.0813	-0.2263	0.097581	1.7183	1.5803	-0.88754	-1.2184	-0.065679	-1.6795	-0.84069	-0.27033	0.44888	0.0086124	0.42041	-0.24092	0.51708	-0.34509	0.86108
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.596	0.048711	-0.0037964	0.019423	0.010657	0.0074315	-0.035337	0.017044	-0.041904	-0.042305	0.047268	0.053846	-0.028018	-0.82137	-1.2013	0.62755	-1.2606	0.84107	-0.16714	-0.56012	-0.90722	1.2392	-0.43884	0.98758	0.85995	-0.12486	-0.46177	-1.2698	-1.2099	-1.6381	-0.77731	-0.37431	0.067778	0.93819	-2.7292	-0.45159	0.70494	1.5448	-0.94585	-1.2564	0.73235	-0.67167	-1.1395
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7443	0.050424	0.0087331	0.026583	0.014161	0.022144	-0.0084545	-0.041995	0.081745	-0.074588	-0.047895	0.04136	0.055068	-1.0387	-1.3145	-0.32188	2.4081	1.4146	0.68826	0.28218	0.79301	0.86329	0.081503	-1.4281	0.81054	-0.010343	-0.60798	-0.9938	0.82649	1.2355	2.2263	-0.48627	-0.20698	0.92832	0.19411	-0.48142	0.62841	0.56088	-0.94174	0.46937	0.68341	-1.7567	-0.15676
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7942	0.050798	0.0085471	0.0325	-0.020432	-0.019793	-0.018068	0.0057073	-0.0027984	-0.053219	0.014696	0.054182	0.033534	-0.79249	-1.435	-0.81071	0.62081	2.2028	0.36822	-1.27	-1.1795	1.1157	-0.80336	-0.080328	0.52947	1.1169	-0.36564	1.3565	-0.27662	-0.33327	-0.45133	-0.34603	0.1367	-0.25538	-0.26331	-0.19427	-1.9593	-0.56201	-2.6946	0.197	-1.3657	-0.5078	-0.21911
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7933	0.053287	-0.0013985	0.033258	-0.0051536	-0.0080231	0.046063	0.0037966	-0.016538	-0.052468	0.018644	-0.031052	0.032253	-0.75569	-1.6181	-0.78977	-0.72949	1.7231	0.73925	-0.77542	-0.61379	1.5498	-0.13527	1.2172	0.41511	-0.019155	0.44542	-0.098805	-0.73861	-0.65369	-1.033	-0.29744	-0.62513	0.25647	-0.78287	0.57078	0.018977	0.50447	-0.020918	-0.52466	-0.37752	-1.4828	2.6454
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9337	0.055612	0.0035493	0.027676	0.00022024	0.011337	-0.014492	-0.020168	0.041804	-0.041572	-0.011271	-0.023127	0.032332	-1.0258	-1.2794	-0.81845	0.92249	1.2752	1.3724	-0.40983	0.90585	1.5844	-0.46473	-0.8536	0.25291	0.59944	0.083099	1.0464	0.052262	1.2655	-0.4438	-0.94925	1.343	-0.16932	0.51284	0.70172	0.559	1.0137	0.34372	0.15924	0.35276	-2.0921	-1.4693
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8972	0.056594	0.00063538	0.026063	0.0054766	0.0091088	-0.011876	-0.020187	0.063071	-0.029229	0.00011083	-0.040681	0.022866	-1.0597	-1.2242	-0.48599	0.81663	1.0575	0.73659	-0.65765	2.0291	1.0449	-1.0336	-1.0771	-0.035803	0.6969	-0.45169	1.8844	0.95523	0.62374	1.5099	-0.99182	1.3107	-0.036258	-0.11887	2.1168	0.86463	-0.8572	-3.4752	1.0848	0.11228	-0.64075	-0.69653
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9384	0.05749	-0.0033239	0.018515	0.018887	0.0066871	0.0086883	-0.048575	-0.010389	-0.075267	-0.051472	-0.04071	-0.013656	-0.87198	-1.4225	-1.0361	-0.42085	1.9061	0.50367	-0.2155	-1.2185	1.8311	-1.2023	0.055668	-0.15678	1.2385	-0.069973	2.161	-0.4167	-0.64387	-0.47266	-0.43332	-0.36312	-0.55314	-0.59588	-0.78755	0.15143	-0.95291	-3.4359	0.40967	-1.6325	0.35981	0.68921
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8914	0.05511	-0.001753	0.016839	0.013691	-0.014781	-0.00051343	-0.011744	0.0017715	-0.051838	-0.012453	-0.026583	0.06889	-0.73564	-1.5869	-1.1327	-1.1506	1.6736	1.219	0.54331	1.1727	1.7897	-0.26974	0.5858	0.51216	-0.074602	0.81623	-0.034429	-0.3314	-0.08286	-0.96603	-0.89522	-0.43039	0.84212	-1.4144	-0.41396	0.54114	1.0612	0.1033	-0.261	0.74717	-1.8986	2.0079
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7946	0.050761	0.015616	0.042301	-0.021578	0.018806	-0.012338	-0.042041	0.049359	-0.061686	-0.024786	-0.0095802	0.017686	-1.2665	-1.2202	-0.40144	1.1617	1.4518	1.0968	-0.37737	1.3652	0.36808	0.27098	-1.8962	0.84708	0.42196	-0.54878	-0.24015	0.77207	0.66197	2.8185	-0.74738	0.49148	0.16332	0.67624	0.86343	0.633	1.0492	0.057195	0.31871	0.34069	-1.7287	0.04515
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8982	0.054868	0.0054692	0.037877	-0.010042	0.0094576	-0.007891	0.035136	0.097168	-0.033827	-0.030824	-0.020274	-0.01533	-1.0258	-1.1804	-0.85043	2.0171	1.3195	0.94516	0.11657	1.3596	1.3961	-1.0475	-1.7251	0.35851	1.2592	-0.53331	1.3837	0.17923	1.041	-0.47878	-1.6969	1.5543	0.83247	0.18158	-0.034265	0.46473	-1.5816	-3.1749	1.2419	0.56858	-0.14939	-0.39404
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.922	0.054986	-0.012235	0.018436	-0.0093971	-0.0089458	0.01735	0.0071597	-0.0055389	-0.075901	-0.0012356	-0.027708	0.013251	-0.80239	-1.4455	-0.7752	-0.16427	1.6989	1.1045	-0.78338	-1.145	1.9736	-0.82703	0.079566	-0.40743	1.1564	0.13049	1.2193	0.93313	0.44374	-0.47592	-0.28218	-0.99404	0.15957	-0.44246	1.2032	0.087807	-0.03268	0.6499	-0.73103	-0.66286	-0.64716	0.6507
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7852	0.052239	0.002137	0.021423	0.042748	-0.062502	-0.011645	0.010492	-0.021428	-0.029669	-0.001491	-0.0030085	0.073291	-0.75357	-1.479	-0.47015	-1.3066	1.5511	0.56346	0.13315	-0.92988	1.6241	-0.83065	0.181	0.89974	0.17229	-0.29632	-0.33541	-0.12169	-0.68801	-0.13993	-0.22208	-1.3306	0.86019	-2.6687	-1.0731	0.098114	1.8718	0.23901	-3.3532	0.35139	0.22187	-0.66538
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.861	0.052898	-0.0027544	0.013339	0.012995	-0.011129	-0.04649	-0.038347	0.0063186	-0.003437	-0.033474	-0.042056	0.025583	-0.89379	-1.2823	-1.1212	-1.6644	1.0993	1.0362	0.15252	1.2655	0.9957	-0.077246	-0.71462	0.33371	-1.1353	0.39465	-0.84735	0.75503	0.052145	-0.017289	-0.66862	1.0488	0.22845	-1.2841	0.16489	-0.96992	-0.094929	-0.46367	0.89992	1.0495	-1.7616	0.28113
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9157	0.055391	0.0019615	0.02786	0.0082666	0.0044832	0.001433	-0.016137	0.015795	-0.039022	0.019048	-0.037969	0.0085366	-0.87013	-1.3792	-0.56103	1.6233	1.092	1.0633	-0.77113	0.24081	1.8825	-0.73531	-0.60053	-0.20731	0.45245	0.10474	-0.72262	0.71464	1.0616	-0.45204	-1.0158	-0.14324	0.49037	0.83152	1.0092	0.73598	0.0079363	-1.4128	0.14633	-1.0067	-1.583	-0.74862
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8516	0.052301	0.0081873	0.03762	-0.0016837	-0.0077869	-0.021702	-0.016828	-0.022287	-0.046961	-0.026208	0.00012201	0.027452	-0.78599	-1.3771	-1.0561	-0.14319	2.2273	0.32706	-0.53696	-0.98186	1.5733	-1.2959	0.12241	-0.066974	1.0988	-0.16054	2.3396	-0.49334	-1.4427	-1.028	-0.40635	0.16488	-0.44035	-0.7254	-1.0065	-0.97371	-1.1256	-3.3399	0.84134	-1.1474	0.42421	-0.20419
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9149	0.055328	0.0034621	0.033853	-0.0019628	-0.016791	-0.0042404	-0.0099181	-0.01907	-0.088669	0.012116	0.0019568	0.028071	-0.7046	-1.4781	-1.1234	-0.69252	1.5831	1.1895	-0.50151	-0.32272	1.8366	-0.22584	1.0875	0.41995	0.10191	1.0145	0.26608	-1.3588	-0.70609	-1.1582	-0.70785	-1.2343	0.48937	-1.351	0.77464	0.45819	0.47084	0.096578	-0.63553	-0.09206	-1.4376	2.5006
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8672	0.055083	0.0063185	0.035247	0.031853	-0.031095	-0.019878	-0.013131	-0.025959	-0.043154	0.0096863	0.02311	0.0019704	-0.85895	-1.4627	-0.96633	-1.1472	1.593	0.75436	-0.6631	-0.11745	1.9133	-0.73248	0.58881	0.38102	-0.4194	0.23742	0.56174	1.3822	0.16762	-1.3906	-1.5253	-0.33364	-0.86935	-1.4007	0.95328	0.52048	-0.59719	0.31021	-2.334	0.23709	0.49237	0.60087
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9503	0.055952	0.0015772	0.015641	0.0026724	0.021728	-0.023223	-0.019536	0.0061162	-0.066795	0.046786	0.016556	0.0031002	-0.94154	-1.2646	-0.44914	-0.27038	1.5269	0.76961	-0.31327	0.27449	1.5531	-0.22784	-0.38862	-0.58258	1.4333	-0.097332	1.9627	0.078103	2.1311	-0.073353	-0.42492	-0.90576	-2.3098	0.29123	1.1978	0.63011	0.29233	-2.2017	0.40843	0.67038	-1.3855	1.1598
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9153	0.053261	0.0077568	0.063176	0.04868	0.019086	-0.0027039	0.0079497	0.011482	0.0088856	-0.00061756	0.026573	0.030666	-0.92626	-0.89363	-1.2242	2.5186	1.7578	0.86015	-0.48878	-0.71577	2.1356	-0.51599	-1.8233	0.18193	-0.45752	0.33155	-0.06603	0.52418	-0.51557	-0.23287	0.063782	-0.16053	-0.33843	-0.44647	-1.1807	1.2436	0.51678	0.036774	0.113	1.7347	0.0092907	1.1157
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9187	0.053314	0.0046823	0.044823	-0.012063	-0.001193	0.02625	0.0068781	-0.023635	0.0031746	-0.0083727	-0.010546	0.018019	-0.86484	-1.4219	-1.5026	-0.53474	2.1175	1.0349	-0.38379	-1.3945	1.5578	-0.85743	-1.1326	0.17618	0.21942	0.65213	1.1026	0.045878	-0.7812	-0.16482	0.46156	-1.038	0.29344	-0.92649	-0.64339	-1.229	0.89275	0.31782	0.32144	-0.81884	-0.8589	1.0917
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8644	0.054185	-0.0043972	0.03183	-0.0093603	0.022098	-0.018512	-0.030168	-0.026781	-0.036599	0.024295	-0.01728	0.019821	-0.81732	-1.4415	-1.1532	-0.95826	2.0065	1.1276	-0.46048	-0.40613	1.6033	0.24064	0.12225	-0.037478	-0.092213	0.65856	-0.023984	-0.27181	-1.4105	-0.73162	-0.11889	-1.0541	0.60557	-0.85584	-0.14218	-0.29052	0.17932	0.26133	0.3826	1.435	-1.1458	1.6926
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9233	0.055097	0.0020939	0.03063	-0.015017	0.015191	0.0065323	0.013171	-0.0031662	0.052722	0.019864	-0.014582	0.035024	-1.0055	-1.3459	-1.5812	-0.57483	1.7021	0.84235	-0.48997	1.1695	1.6715	-0.94012	-1.1982	-0.077058	1.7929	0.39251	0.38497	1.1271	1.406	0.13341	-0.81659	-0.47525	-1.6205	0.61085	0.04084	1.2614	0.47412	-0.29692	0.72265	0.89996	-1.2181	-1.761
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9478	0.055801	-0.0095148	0.027472	-0.015795	0.011088	-0.0072091	0.011873	0.034297	0.0397	-0.035189	-0.063692	-0.026726	-0.80798	-1.3365	-1.754	2.1709	1.7903	0.64705	-0.59299	-0.76844	1.8534	-1.5361	-1.0926	-0.55549	2.0405	0.16102	0.73853	-0.73121	0.74069	-0.13865	-0.15189	-1.1331	-0.015773	0.17863	-0.13967	0.30093	-1.5522	-1.318	0.4157	-0.20496	0.042612	-0.52084
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9504	0.055547	0.0025465	0.032441	0.013138	-0.0096307	0.0062505	-0.032264	-0.020419	-0.020293	-0.030507	-0.02084	0.035181	-0.77777	-1.5792	-1.6693	-0.75725	1.8855	1.2355	0.068009	1.0001	1.5951	-0.55554	-0.27348	0.54879	0.087282	1.3417	-0.23316	0.037035	-0.71786	0.14095	-0.16353	-1.7972	0.55167	-0.83753	-0.00054109	0.34428	1.3641	0.042804	-0.57388	0.21427	-1.6356	1.7731
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8229	0.051428	0.0083124	0.045009	0.0035508	-0.025915	-0.01964	0.0088748	0.032989	-0.049223	-0.069209	-0.023037	0.0096192	-1.1728	-1.2264	-1.1089	1.4746	1.7394	1.2949	-0.98202	1.6435	0.63766	-0.010382	-2.2684	0.41633	-1.2708	-0.067685	-1.1688	0.249	-0.49331	2.4277	0.19783	0.79368	0.31508	-0.14782	0.94503	0.15765	0.22688	0.68526	0.56467	0.67849	-0.49819	0.14041
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9359	0.055046	0.0021323	0.039303	-0.0077362	0.0060368	0.00078438	-0.012252	0.052614	-0.016556	-0.026039	-0.016475	0.03367	-1.0642	-1.2648	-0.94733	1.6057	1.1061	1.2663	-0.71825	1.436	1.83	-1.0567	-2.0226	-0.14881	0.48762	0.023081	0.66501	0.24588	1.0823	-0.32259	-0.26609	1.3182	0.72187	0.30796	1.2106	0.80643	-0.0644	-0.13158	0.25309	0.30998	-1.3005	-0.19221
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.953	0.053479	-0.010268	0.017046	0.012954	-0.012157	-0.00050338	-0.0042226	0.070464	0.052557	-0.072092	-0.014613	0.012966	-0.79544	-1.0421	-0.87639	1.7054	0.80558	1.3233	-0.57693	-0.25545	1.7889	-1.1741	-1.8157	-0.48246	1.3146	-0.18642	0.49105	0.74279	0.85784	-0.30814	-0.29403	-1.2346	-0.51455	0.6378	-0.37864	0.26309	-0.062962	0.14938	0.61011	0.2388	-0.7663	-0.72693
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9439	0.054793	-0.0011611	0.037833	0.017793	-0.015392	-0.016885	0.0023945	-0.03621	-0.059862	0.0099642	0.0058218	0.0081335	-0.72039	-1.5202	-1.5478	-1.0099	1.9447	1.1579	-0.34979	0.69251	2.028	-0.79345	-0.29807	0.63903	-0.085423	1.1082	-0.80171	-0.18714	-0.50259	-1.162	-0.19291	-1.1131	0.14664	-1.301	-0.68078	0.38103	1.6082	-0.30449	-1.3913	0.52506	-1.0904	0.37766
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9348	0.055507	0.014906	0.037786	-0.0052426	-0.00064598	0.0096775	-0.030878	0.0059054	-0.04235	0.0046181	-0.021148	0.051366	-1.0863	-1.5549	-1.113	-0.11302	1.3471	1.1938	-0.15316	1.155	1.3517	0.13669	-0.75928	0.13102	-0.17301	0.92317	-0.018007	0.4917	0.36456	0.58095	-1.3743	-1.349	0.30176	0.92611	1.7925	0.48685	-0.67975	-0.22413	-0.51892	-0.2023	-2.5137	-0.16782
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0176	0.059147	-0.00012647	0.030231	0.002925	0.04672	0.0065263	-0.0044922	0.043318	0.033402	0.032827	-0.045366	-0.034702	-1.0699	-1.2115	-1.1861	1.3589	1.2176	0.96207	0.86544	1.5842	1.7513	-1.2208	-2.1873	-0.50764	1.1821	-0.0027862	1.3031	0.9639	0.81703	0.19165	-1.4969	-0.005002	0.75897	0.54378	-0.26877	0.56355	-1.1508	-3.4518	1.2253	0.62265	-0.5519	-0.7974
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.064	0.060369	-0.010425	0.026396	-0.014663	0.062345	0.021348	0.013707	0.015411	0.043946	0.042981	-0.011978	-0.046668	-0.9855	-1.2011	-1.3433	1.2139	1.483	1.0546	0.20731	0.82985	2.4643	-1.557	-1.6657	-1.0907	1.591	0.01251	1.4457	-0.90641	1.3744	-0.65884	-0.60456	-0.32029	-0.33814	0.64111	-0.24853	0.50741	-1.0108	-0.55583	0.96291	0.089823	-0.24978	-1.2819
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0099	0.059397	0.00089073	0.036353	0.0069794	-0.0047841	0.03863	-0.022343	0.0056591	0.0021308	0.010287	-0.056134	0.011709	-0.90697	-1.2747	-1.5611	0.77174	1.5502	1.25	-0.58359	0.85149	2.3596	-0.53268	-0.41179	-0.094273	0.022431	1.352	-0.45473	-1.4054	-0.20973	-1.4188	-0.23215	0.48914	-0.38399	-0.41278	0.21404	0.42222	0.044064	-0.25428	-1.2619	0.29792	-1.5415	1.4607
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0523	0.057821	-0.0069964	0.046142	0.0083924	-0.0025637	0.0072753	-0.00056585	-0.016039	0.045963	0.04497	-0.067685	-0.025896	-1.1591	-0.88661	-1.5456	0.91215	1.4636	1.0975	-0.16002	-0.26729	2.1651	-0.13822	-1.6261	-0.37844	-4.2972	1.5083	1.1321	-0.17541	-0.34143	-0.52687	-0.52411	-0.84226	-0.18539	1.1562	0.271	0.43546	-0.31416	0.76737	-0.41401	0.73372	-0.61272	-3.1369
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9884	0.056325	0.0077327	0.042945	-0.017272	0.02176	0.019147	-0.0083825	0.035569	0.018771	0.032066	-0.080001	0.01213	-1.4421	-0.96566	-1.0906	-0.57138	1.4395	1.0007	-0.24619	1.9726	0.48085	-0.69148	-2.9099	-0.083166	1.9813	0.042743	1.8158	2.3396	0.96357	2.6533	-0.9597	-0.1744	-1.3905	0.32409	0.93164	1.1732	0.35564	-2.5533	-0.016403	1.3821	0.28931	-1.0452
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0807	0.059649	-0.0027696	0.037837	0.017616	0.022928	-0.021107	-0.0017379	0.11901	-0.054035	0.0055968	0.0057002	-0.031244	-1.1117	-0.57495	-1.1751	2.7517	0.8739	1.0695	-0.21372	0.589	2.1064	-0.87123	-2.7768	-0.55718	1.0935	0.30696	1.3233	0.84731	1.8506	-0.41126	-1.0165	1.3866	-1.3357	-0.54559	0.31172	1.4029	-0.2655	-1.1859	0.72023	2.9037	-0.13903	0.031083
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0528	0.057505	-0.012948	0.032352	-0.016392	0.026706	0.045638	0.016273	0.045361	0.048037	0.029662	-0.033936	-0.094008	-1.1527	-0.92289	-0.23077	1.6903	0.73015	1.096	-0.282	-0.028221	2.3147	-1.0856	-1.6039	-0.92426	1.1051	-0.028831	1.2267	0.98214	2.2234	-1.7927	-0.89057	1.4072	-1.6737	-0.013406	0.27041	0.85261	0.11437	0.075309	0.54942	0.92467	-0.053206	-0.028083
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9904	0.056321	0.0026663	0.024989	0.015565	-0.0088754	-0.015709	-0.013696	-0.01016	-0.059701	0.03477	-0.02456	-0.0377	-0.61809	-1.2974	-0.075229	-0.63328	1.6371	1.2258	-0.67807	0.89776	2.0227	-0.8282	0.50972	0.22303	-0.11348	0.47147	-0.5905	-0.26814	0.60195	-1.0099	-0.7213	-1.2441	0.62991	-0.95031	-0.11777	0.061236	2.3936	-1.232	-1.5697	0.025561	-1.2215	-0.29134
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0132	0.057105	0.00082263	0.018289	0.0064581	0.021465	-0.028059	-0.010126	0.012211	-0.016167	0.070151	0.0063592	0.020425	-0.84152	-1.2046	-0.60307	-0.39649	1.2627	1.5643	-0.22933	1.3181	2.2708	-0.14303	-0.23959	-0.57281	-1.5007	0.74293	0.59386	-0.1927	0.41912	-0.17809	-0.63663	-0.13021	0.78554	-0.018157	0.70117	-0.94506	0.28565	0.037363	0.71694	0.46157	-1.5605	-0.24152
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9791	0.055802	0.0098809	0.032266	0.022257	-5.8485e-05	0.020091	-0.034563	0.017949	-0.02081	-0.012684	-0.01337	0.01149	-0.74745	-1.3487	-0.8757	0.3758	1.801	0.92896	-1.0171	0.50905	2.0182	-1.3031	-0.68777	0.33086	1.0595	0.1843	1.1386	-0.55718	-0.43565	-1.4774	-0.7783	0.049301	-0.2327	-0.45561	-0.33606	-0.44933	-0.28165	-1.8707	-0.30815	-0.70135	-0.64716	0.10882
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.979	0.056119	0.0031096	0.022011	-0.00092539	0.016379	0.018484	-0.025867	0.006694	-0.10941	0.0063985	0.0042647	-0.011265	-0.82445	-1.3549	-0.77979	-0.013139	1.3548	1.4094	-0.033638	-0.57522	2.1924	-0.50383	-0.26463	-0.020526	-0.1769	1.013	0.19281	-1.4859	-0.15278	-0.24451	-0.47059	-1.9781	0.41661	-0.11952	0.14303	0.073434	0.29621	0.19548	0.099458	-0.72372	-1.9881	1.6935
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0586	0.056942	0.0074776	0.040118	-0.011227	0.043842	0.026553	-0.064369	-0.035671	-0.0017992	0.048455	-0.052577	9.7634e-05	-1.0803	-0.82432	-1.3608	-0.64409	1.3605	0.79746	-1.1452	0.1025	1.845	-0.018505	-1.258	0.023645	-3.7294	1.3691	1.3829	-0.78811	-1.235	-0.57623	-0.78535	0.22967	-1.6619	0.50589	1.6037	-0.22519	0.041742	0.24014	-0.47124	1.1308	-0.61669	-4.3067
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1399	0.060513	0.00062629	0.024374	-0.017981	0.011003	0.044365	-0.017166	-0.019611	0.014276	0.04272	0.012636	0.0017547	-1.0809	-0.79354	-0.97989	-0.61442	0.66729	1.1582	-0.73437	-0.39517	2.8937	-0.33103	-1.4059	-0.90428	0.63853	1.1324	0.19102	1.4905	1.1364	-1.4825	-1.1361	0.77117	0.32065	-0.9305	1.403	0.36712	0.9363	-0.69041	-0.22412	-0.88196	-1.32	-0.16847
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2162	0.062614	-0.0010503	0.03852	0.029556	-0.099174	0.01009	0.0055163	-0.0036838	-0.047126	0.024333	-0.0012223	0.038816	-1.2957	-0.631	-1.9314	-1.0488	1.0782	0.83673	0.033045	-0.0066542	2.0985	0.074892	-2.3745	-1.7599	0.41066	0.89157	-2.445	0.90998	1.0808	-0.58445	-1.0614	-0.55639	0.51867	0.14664	0.6786	-0.56295	-1.5704	0.50469	-3.4731	-0.76202	1.4316	-3.1889
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0325	0.057135	-0.0069599	0.033003	-0.02391	0.036048	0.029871	-0.017887	-0.031909	0.018935	0.032734	-0.051587	-0.0086425	-0.8524	-1.2147	-1.4695	-0.66071	1.5937	1.0363	-0.46033	0.34706	2.052	-0.43236	-0.93438	0.24424	-0.60888	1.2189	0.28128	-0.99963	-0.56271	-0.46836	0.079196	-1.6598	-0.27499	-0.60891	0.17409	-0.32871	1.6118	-0.051466	-0.0342	-0.84941	-1.0752	0.12513
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1193	0.061272	-0.005668	0.037114	-0.026581	0.0032954	-0.048195	-0.069371	0.038238	-0.038552	0.047506	0.00044696	-0.014613	-1.3254	-0.68804	-1.503	-0.32346	1.2249	1.4541	0.42855	1.1505	1.6262	0.26063	-2.1745	-0.67112	-0.19549	0.94793	-1.0625	0.56396	0.71244	0.56999	-1.0744	0.96585	0.34435	1.0505	-0.032678	-1.9323	-0.111	0.16506	0.77043	1.0012	-0.82378	-0.38267
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1659	0.061609	0.0029756	0.012893	-0.0088916	0.015593	-0.00909	0.00010955	0.043714	-0.0504	0.066611	0.026571	0.02225	-0.97513	-0.73337	-1.1125	0.40882	1.0579	1.1341	-0.59108	-0.59914	2.9314	-0.96259	-1.4561	-1.1243	1.3397	0.67006	1.8106	-0.15835	0.65032	-1.4129	-1.2702	0.25052	-0.12957	0.42286	0.88598	0.61274	-0.73829	-1.8496	0.53187	-0.55937	-0.63217	-0.91679
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2369	0.065151	-0.00091398	0.00086496	-0.017122	0.009879	-0.0040167	0.010672	0.041238	-0.058526	0.036868	-0.11019	0.015744	-0.82302	-0.59567	-1.6282	0.11456	1.1724	0.92361	-0.49183	-0.31593	3.311	-1.2804	-1.1636	-1.7078	1.7616	0.80624	1.2785	-1.0358	1.2064	-0.6595	-0.7917	-1.3275	-0.73961	0.59095	0.42236	0.18064	-0.9468	-0.6372	0.38113	-0.50909	-0.60513	-1.2536
0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2096	0.064415	-0.0068592	0.018051	-0.0041213	0.035073	0.013291	0.0014588	-0.049024	0.014063	0.035808	0.032965	-0.037917	-0.86967	-0.69496	-1.851	-0.929	1.1299	1.1128	0.041649	-0.42031	2.4053	-0.69806	-0.97363	-0.19452	-0.1239	1.6326	-0.345	-0.39605	-0.25864	-1.0851	-0.64249	-1.5571	0.34093	-0.89387	0.11624	0.30836	1.5144	-0.2292	-0.60942	-0.23114	-0.75274	1.9231
