0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97964	-0.030112	-0.012129	-0.0017775	0.007765	0.015809	0.010109	0.039342	0.05646	-0.027411	0.00091441	-0.051967	0.0048734	-1.3021	0.4364	0.096266	-0.23972	-0.87929	-1.1365	-0.31564	-1.014	-0.34776	0.2711	0.1419	-0.55468	0.10771	0.27464	1.8628	-0.47225	-1.3434	0.58196	1.385	-0.38871	0.54783	0.18591	1.4074	0.87825	-1.5006	1.6707	-0.45147	0.29771	0.95092	1.6234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98059	-0.028838	-0.0019201	-0.0023213	-0.0027083	0.0096617	0.024125	0.027154	-0.006297	-0.0023338	0.0179	0.013452	0.085381	-1.274	0.89597	0.041011	0.043976	-0.60452	-0.84631	-0.58559	-1.1586	-0.041525	0.56634	0.61624	0.78522	0.3238	-0.41783	1.9603	-0.16808	0.30815	0.59312	1.0552	-0.82827	0.70293	0.53978	0.62224	0.47971	-1.6854	1.6497	0.4972	1.2974	-0.82568	2.3229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1494	-0.041795	0.012679	0.035675	0.013279	-0.058189	-0.047975	-0.088939	-0.025797	0.00345	0.0057429	-0.00627	-0.017577	-1.1999	-0.9947	-0.44143	0.15085	-0.97964	-1.3492	0.13922	-1.6065	-0.35424	0.062198	0.15695	-1.9154	-0.26891	0.58369	1.5894	-0.76428	1.0511	0.61603	1.6847	0.093671	-1.5491	-0.67027	-0.10064	-0.16532	-1.6982	0.68852	0.31509	-1.3963	-1.7181	0.27952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98111	-0.032097	-0.00013735	-0.0056919	-0.00087598	-0.0028042	0.011274	0.018423	0.011856	-0.014904	0.01506	0.0096765	0.010596	-1.3395	0.2738	0.15915	-0.23897	-0.72776	-1.3673	-0.21174	-1.1569	-0.01636	-0.6476	0.56442	0.44344	0.22027	0.34366	1.5558	-0.67184	0.3819	0.66738	1.6415	-0.45556	1.3814	0.041602	1.405	-0.12229	0.43136	0.29145	-1.1323	0.86825	0.70722	0.45654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97384	-0.029239	-0.0090459	-0.004451	-0.016802	-0.0065194	-0.0094495	0.062418	-0.013815	0.019367	0.072955	-0.0037681	0.036341	-1.5006	0.54671	-0.084733	-0.14708	-0.81116	-1.1093	-0.50501	-0.89054	0.46376	0.090195	0.47608	0.1219	0.54513	0.43169	1.7864	-0.10711	0.11945	0.74319	1.4596	-0.63808	0.67753	0.69269	1.2696	0.30239	0.76687	0.080574	-0.16258	0.076369	0.60396	0.84137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.282	-0.034285	-0.0030141	-0.0057163	-0.0075143	0.0018178	0.019921	0.020402	0.0025313	0.0065727	-0.028803	0.058625	0.034595	-1.348	0.23347	-0.069664	0.010787	-0.59767	-0.49025	-0.39238	-1.4134	0.82134	1.0099	0.22973	0.79422	0.94345	-1.6885	1.7682	-0.40437	1.0323	0.52642	0.57858	-0.32549	0.65479	-0.62721	1.0251	0.54436	-0.15742	1.3184	1.0375	1.0732	0.61912	0.92226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1326	-0.041029	0.01454	0.033191	-0.0062737	-0.045517	-0.031436	-0.040036	-0.049007	0.046756	-0.00089965	0.070822	-0.016942	-1.1315	-1.6823	-0.060615	-0.60816	-0.87366	-0.007949	0.29607	-1.3888	-0.68758	1.5356	0.53279	-0.42424	-1.1569	0.22323	1.1034	-1.1906	0.46411	0.03474	1.2051	-0.30543	0.14825	-1.3217	0.93625	0.50155	-0.17334	2.1537	0.12203	-0.045949	-0.86498	0.83706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1153	-0.043831	0.015687	0.035054	-0.0040125	-0.028412	-0.034192	-0.001106	0.011824	0.021048	0.020145	0.08489	0.042082	-1.3834	-0.19654	-0.26432	-0.029074	-0.48932	-0.067105	0.1798	-0.63024	-0.40911	0.31004	-1.0223	1.8749	-0.18336	-3.5386	1.4844	-0.75791	0.62076	-0.12273	1.6024	0.39668	-0.94282	-1.5178	1.1023	1.2936	-1.0982	1.3133	0.91627	-1.6715	-0.34258	1.1345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2502	-0.04226	-0.033804	0.0037385	0.015203	0.0029806	-0.052563	0.036464	-0.035296	0.019868	-0.0060067	-0.00056473	-0.034721	-1.262	0.38894	0.1391	0.074644	-0.25576	0.58647	0.069882	-1.1562	0.59428	1.264	-2.5673	1.0447	0.11881	-1.0272	1.065	-0.36754	-2.8167	0.61836	1.4028	0.91031	1.4283	-0.56738	0.84417	1.181	-1.9234	0.74001	-0.16318	1.4622	-0.95239	-0.091362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6102	-0.043206	-0.04203	0.0073427	-0.1058	-0.010831	0.14946	-0.06826	0.0091895	0.032154	0.042368	0.02836	0.10733	-1.0973	-0.047215	-0.2895	-0.9485	-0.0305	0.55631	-0.46896	-2.5042	0.1997	1.3104	0.56869	0.28599	-0.03958	-1.2357	1.1408	-0.34841	0.083211	-0.3007	0.025256	0.14208	-0.51395	-0.26544	0.23046	1.2208	-0.57124	1.8527	-0.014127	1.9734	0.99823	-0.47099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3181	-0.047341	-0.0060636	-0.0021997	0.012425	-0.035273	-0.02904	-0.047329	0.0054428	-0.0040137	0.044543	-0.013145	-0.068529	-1.3011	-1.0217	-0.27029	-0.92172	-0.45679	0.73549	0.45382	-1.431	-1.7241	-0.013029	0.14289	-0.78871	-0.48806	0.71471	0.24932	-1.6217	0.24289	-0.39607	1.1774	1.8837	-1.5515	-0.012705	0.73194	-0.57723	0.83745	0.68697	0.79384	-1.8619	-2.1837	-0.82539
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4921	-0.055988	0.028352	0.017206	0.0045499	-0.019551	-0.066985	-0.06308	-0.0017008	0.04702	-0.058551	-0.044438	0.066526	-1.2385	-0.55054	-0.31428	0.17921	-0.57629	0.91166	0.81246	-0.8349	-1.7164	-0.24694	0.89328	-0.29927	-0.57554	0.20626	0.35241	-0.78243	-0.09047	-0.02307	1.4468	1.056	0.6644	-0.13514	0.27077	0.068965	-1.589	0.13749	-1.1002	-0.22027	-1.9274	-1.2114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.329	-0.043782	-0.024057	0.0054611	0.0067282	-0.014872	-0.034416	-0.01771	0.026011	0.013494	-0.0030282	0.025403	-0.0082278	-1.3091	-0.12268	0.30776	-0.98272	-0.25819	1.3551	0.30171	-0.92369	-1.2215	2.9656	0.34965	-0.070605	-0.073493	0.44097	0.12494	-1.2892	-0.56569	0.10543	0.90654	1.1258	1.4338	-1.5992	2.2945	0.49975	-0.55436	0.61747	0.74338	0.072521	0.44695	0.35683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2547	-0.04849	0.0043717	0.02972	0.00016658	-0.017269	-0.038673	-0.034857	-0.034483	0.04594	0.044561	0.077627	0.009157	-1.3449	-0.23954	-0.1034	-0.4108	-0.2511	1.3681	0.59181	-0.71079	-1.2915	0.23649	-0.76231	2.2702	-0.11455	-3.3908	-0.13002	-1.5743	-0.77994	-0.98815	1.2082	1.1927	-0.31384	-1.4032	1.6446	1.1553	0.033562	1.4415	1.4308	-1.434	-0.70078	0.40121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2886	-0.048633	-0.004819	-0.00167	-0.016214	0.03095	-0.01582	0.049009	0.0091015	-0.001257	0.013684	0.070079	0.0066784	-1.53	-0.0016479	0.35111	-0.22579	-0.32298	1.3124	0.53212	-0.75192	-1.0444	0.45875	-0.085356	1.1498	0.0092461	-2.096	0.50341	-1.4696	-0.35861	0.13407	0.89817	1.6789	0.86875	0.25166	1.6438	0.07922	0.45492	1.766	2.4187	0.68403	0.66716	0.5696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3344	-0.051411	-0.005912	0.0077727	0.0069125	0.0081405	-0.040948	-0.016133	-0.0018156	-0.0086128	0.03066	0.0080747	-0.045772	-1.4557	-0.09293	0.42288	-0.03277	-0.71792	1.2764	0.85177	-0.93383	-1.0007	0.32884	-0.59801	0.99887	0.16794	-1.4374	-0.22701	-1.5777	-0.72665	-0.13646	1.2271	1.9558	0.11669	-0.061091	0.71564	2.01	0.58929	2.0711	2.1542	1.0614	0.25395	0.4496
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0576	-0.088913	0.068778	-0.16368	-0.053113	-0.010009	-0.041931	-0.053457	-0.056304	-0.050732	-0.017766	0.063435	0.034058	-1.5732	-0.50579	-0.42356	0.88217	-1.0312	-0.23706	0.99812	0.27874	-1.0187	0.2476	0.51404	1.1981	-1.1716	0.64768	1.5316	-0.32774	0.0012188	-2.3816	0.45003	1.4351	-0.31917	0.19147	-1.5686	-1.1681	-3.2462	-0.62514	1.9779	0.52481	0.79025	-1.8488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125	-0.04041	-0.010507	0.008059	0.0081502	-0.020844	-0.043186	-0.0018225	0.012002	0.036231	0.035468	-0.0157	0.029124	-1.3859	-0.68085	0.19897	-0.32537	-0.89427	-1.3402	0.31689	-1.6729	0.23293	-0.9634	0.59291	0.38126	0.3976	0.236	0.76676	-1.0241	0.2887	0.1336	1.7157	0.70275	0.89483	0.0043345	0.51464	0.35403	0.56751	0.40787	-0.22099	0.62943	0.20322	-0.05212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1081	-0.037262	-0.01634	0.01539	-0.015342	-0.011623	-0.021015	-0.028799	0.04582	0.01248	-0.024819	0.010978	-0.029905	-1.2872	-0.054152	0.17713	-0.15105	-0.8928	-1.3375	0.0069347	-1.152	0.22198	1.4304	0.28095	-0.15084	0.49061	0.6067	1.2892	-0.94715	-0.081785	0.63818	1.1545	0.77027	0.66432	0.037052	1.2588	-0.097768	-1.72	0.43224	0.34199	-0.29926	0.98574	0.93479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2209	-0.041394	-0.03519	-0.0001691	0.055847	-0.010766	-0.029454	-0.040772	0.033744	0.018264	0.0025492	0.058743	-0.022681	-1.1976	0.19634	0.46742	-0.22368	-0.66145	0.083251	0.48303	-1.0273	0.41712	1.6878	0.11538	1.6827	0.12985	-0.3389	0.2239	-1.0713	-2.83	0.10072	0.73449	1.0595	-1.1275	-0.39331	2.2203	3.7947	-1.5292	-0.062122	0.59302	1.7775	-1.2193	0.24557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4124	-0.055803	-0.015998	-0.0081636	0.12264	0.038928	0.00029831	-0.052225	0.060761	-0.00065019	0.045478	0.024049	0.010007	-1.4475	-0.39217	0.14201	-0.26149	-0.36359	0.53236	0.95732	-1.0886	0.43598	-1.9	-0.72636	1.7815	-0.1912	-2.5988	-0.3648	-1.3687	0.44646	-0.93819	0.39517	1.0776	-0.52474	-1.5679	1.3576	1.8069	-2.2123	-0.25956	2.0086	0.16238	0.71124	-1.1795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0107	-0.032847	0.001053	0.019364	0.0046558	-0.0076604	-0.015839	-0.024047	0.0011114	0.051288	-0.027521	0.029584	0.012035	-1.3312	-0.78507	0.019523	-0.32645	-0.64259	-2.0355	-0.083518	-1.7439	0.43855	0.70165	0.62613	0.094913	0.22667	0.52151	1.4162	-0.58447	0.88693	1.078	1.589	-0.27967	-0.86015	1.2582	0.65579	-0.15205	-1.2368	0.66009	-0.14363	0.59982	-0.26445	1.3651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95892	-0.028312	-0.012669	0.0055067	-0.00029703	0.0056064	0.0023228	0.050593	0.027489	-0.002296	-0.031251	-0.0070311	0.085406	-1.4069	0.29677	0.10693	-0.18214	-0.78519	-2.1128	-0.27566	-1.0026	0.47239	1.2294	0.5317	0.11214	0.50481	0.60559	1.3891	-0.26795	0.22077	0.37156	1.2795	-0.31419	0.67755	0.02834	1.2164	0.43253	-0.18158	0.60144	-0.58112	-0.16522	0.22252	1.2691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92006	-0.026446	-0.0063924	0.0043825	0.0027914	-0.0002087	0.037438	0.031567	0.01532	0.033031	-0.018654	0.010109	0.028358	-1.2212	0.63054	0.26501	-0.14016	-0.69462	-1.3218	-0.14062	-0.67659	0.98255	1.894	0.0045975	0.5631	0.79953	-0.50587	1.339	-0.239	-2.1861	0.32999	1.2698	-0.61986	-0.26555	-0.18425	2.0426	0.816	-0.072089	2.1467	-0.44738	1.0566	0.036067	1.824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5216	-0.051539	0.012601	-0.12352	0.0050633	-0.18278	0.02598	0.12903	0.093531	0.050529	-0.0061883	0.02452	-0.0020674	-1.5058	0.67041	-0.18658	0.88964	-0.77384	-1.5038	0.39264	-0.38773	-0.37553	0.36281	1.0304	0.58347	-0.13876	0.60975	1.5411	-0.04645	0.30379	-1.568	1.0165	0.73136	-2.1663	1.0404	-0.98738	-1.1411	-3.1585	-0.77153	0.88293	1.2687	-0.27225	-1.0416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98468	-0.03167	-0.0035142	0.0016254	-0.00064171	-0.010461	-0.016413	-0.0037992	-0.0045008	0.045577	-0.0088103	0.040927	0.024204	-1.2725	0.10965	-0.14164	-0.45007	-0.5571	-1.7493	-0.34595	-1.2422	0.34131	-0.1848	0.42423	0.54496	0.39962	0.57737	1.3446	-0.4081	0.34102	0.47011	1.6244	-0.17784	1.1243	0.037028	0.89063	-0.066071	0.72301	-0.17579	-1.6091	0.10641	-2.1051	0.15076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94586	-0.026309	-0.011539	0.0056774	0.009415	-0.022962	0.0082478	0.0049497	0.025656	0.0035592	0.018088	-0.015399	-0.018029	-1.2586	0.68913	0.051552	-0.40064	-0.69227	-1.7117	-0.29332	-1.0203	0.32806	0.3719	0.71269	-0.19408	0.066114	0.70051	0.51648	-0.14687	0.75483	0.42077	1.7761	-0.097404	0.32756	0.65661	1.3509	0.18053	0.288	-0.5671	-1.4053	-0.1486	-0.079098	0.81332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6775	-0.045428	-0.061113	0.002054	-0.11883	-0.0038368	0.054614	-0.011789	0.063939	-0.03588	-0.040619	0.045521	0.059045	-1.0678	0.13393	-0.43343	-0.34551	0.45317	-1.0799	-0.83142	-1.5378	1.4565	3.0034	-2.6533	0.72425	0.55439	0.86523	1.2467	0.011489	-1.8598	0.50435	-0.15412	-0.52421	0.44065	-2.1887	1.402	-0.0082445	-1.0975	-0.4046	1.6172	1.047	0.27324	0.67653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6139	-0.080605	0.083725	0.06038	-0.029937	0.10672	-0.037173	0.0029414	0.062007	0.11514	-0.04731	-0.039261	0.031144	-1.6308	-1.7495	0.16072	1.3804	-1.4705	-1.056	1.158	0.48543	-0.46414	0.51656	0.42644	-1.5868	-1.41	-0.85936	-0.032812	-0.27271	1.0495	-1.3397	1.6128	0.73955	-1.8961	1.5766	-1.5978	-2.1653	-0.53967	0.069269	0.35869	1.1641	-2.6619	-0.90504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9426	-0.028308	-0.0057694	-0.0097863	0.019044	-0.036821	-0.01022	-0.040699	-0.017711	0.023489	0.010803	0.011996	0.015214	-1.2134	-0.14912	0.20819	-0.15853	-0.88966	-1.8072	0.062395	-1.6443	0.43673	-0.61431	0.54908	-0.13844	0.27442	0.56719	0.48461	0.34771	0.76607	0.53837	1.6061	-0.11925	0.76322	0.35556	0.36685	-0.2176	-2.3086	-0.25008	-1.4576	0.95411	-0.0076766	0.19503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96243	-0.028561	-0.0040764	-0.0021925	-0.011017	0.0063742	0.017195	0.034408	0.0034942	-0.0027532	0.0016743	0.011865	0.061013	-1.2523	0.40818	0.24443	-0.18393	-1.0424	-1.5571	-0.10236	-1.2648	0.62344	0.088677	0.59563	-0.75987	0.28195	0.21765	0.61428	0.16579	-0.61782	0.090546	1.2155	-0.6392	0.10108	0.38382	1.7478	-0.25152	0.63002	1.4987	-1.3678	0.39654	0.79839	0.713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89775	-0.023461	-0.0021013	-0.0047571	-0.014512	-0.014146	0.051522	0.043175	0.0054836	0.011752	0.0025479	0.02614	0.011426	-1.2246	0.74272	0.22727	0.054171	-0.83362	-1.0489	-0.46496	-0.75374	1.1199	0.26136	0.9613	0.86472	0.53426	-0.02859	0.89807	0.87345	0.24275	0.73132	0.96141	-1.3579	0.46824	0.90979	1.7553	-0.22711	0.62771	1.2975	-0.060577	1.0454	-0.44965	1.2124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4381	-0.066962	0.071633	0.11604	0.0023398	0.020768	0.050357	0.081808	0.022944	-0.061888	0.070286	0.0099177	0.062589	-1.409	-0.98665	0.021919	2.049	-1.3707	-1.0421	1.0539	0.56651	-0.3302	0.41458	-0.13843	-0.7224	-0.66311	-2.6878	-0.13478	0.22538	1.0007	-0.65897	1.8802	0.4198	0.18401	0.61005	-1.0583	-1.9876	-1.8564	-0.36839	0.018728	0.46849	-2.8669	-0.36533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93572	-0.025679	0.00094364	0.0049607	0.014677	-0.0050051	-0.016544	0.010494	0.0033506	0.071382	-0.020976	-0.00066666	0.06508	-1.0953	0.43972	0.087584	-0.41733	-0.3395	-1.8108	-0.39941	-0.92137	0.1183	0.023821	0.35608	0.30785	-0.10143	0.71725	0.18166	0.15703	1.0316	0.82319	1.5502	-0.44937	0.60304	0.11146	1.5787	-0.73812	0.54598	-0.49903	-1.484	-0.40426	-2.3469	0.57546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0017	-0.032246	-0.012558	-0.0054586	0.014322	0.0026239	-0.0097983	7.9497e-05	0.03584	-0.053046	0.013651	-0.050153	0.03608	-1.318	0.50335	0.29716	-0.0091246	-1.1042	-0.99178	-0.067708	-1.2874	0.43423	0.095871	0.44824	-0.081875	0.64991	0.54214	0.68859	-0.3301	-1.772	-0.094868	1.3328	-0.2838	0.4114	0.60595	1.2236	0.79804	0.50419	0.95096	-0.33171	1.1877	0.79943	0.89367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92398	-0.02501	-0.012975	0.00098268	0.00047641	-0.014906	0.010147	0.055771	0.014628	-0.0037405	0.015265	0.0093937	0.097216	-1.2748	1.3445	-0.14238	-0.37769	-0.54131	-0.82011	-0.28302	-0.94889	0.63102	0.87004	-0.15751	1.2157	0.33859	-3.3869	0.62028	0.06205	-0.84331	-1.7072	1.0252	-0.81543	-0.80434	-0.22564	1.7159	1.1495	-1.314	0.87041	0.23076	-1.1138	0.5007	2.0894
