0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66831	0.0050649	-0.00072363	-0.014556	0.011721	0.023704	-0.0018157	0.030897	-0.011208	0.0121	0.025594	-0.027728	-0.0038095	-0.09509	1.9981	1.132	-0.81967	-0.81163	0.26495	-1.5078	-0.32964	1.5648	2.085	0.56629	-0.37821	-0.76596	0.19744	0.30719	0.41238	-0.37464	-0.5873	0.26337	-2.0724	1.0066	0.0067476	0.66634	-0.23901	-0.48769	1.7119	-0.62389	-1.089	1.3289	-0.77511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77898	0.0068052	-0.016088	-0.010647	0.016105	0.034491	0.053424	0.0026625	-0.013914	0.019221	0.034133	0.010597	0.0059832	0.24669	1.1782	0.86339	1.5773	-0.33546	0.61505	-0.49131	-0.37022	-1.2817	0.00213	-1.3643	-0.9673	0.55501	-0.25715	-0.66604	-0.72914	0.72027	0.051028	0.48798	0.44068	-2.0383	0.11784	0.11446	-0.12184	-1.0702	1.4082	0.85142	-0.60511	-0.91552	-0.68942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54025	-0.019996	0.024297	0.054187	0.061306	0.055574	0.012944	-0.016001	0.010632	-0.0065089	-0.0088451	0.0045161	-0.032796	1.9436	-0.19952	-0.17865	0.90338	1.4251	0.51992	-0.92498	-0.89249	-0.67312	-0.57133	-1.5338	0.54067	1.6582	0.51495	-0.84095	-1.9751	0.2206	0.35401	1.3919	0.092132	-0.80982	0.37195	-1.2156	0.35587	0.4607	0.21674	-0.21664	1.3073	-2.5078	0.57431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55078	-0.020359	-0.0060143	-0.019959	0.029869	0.021077	0.012476	0.069612	0.062842	0.043538	0.02275	-0.031815	0.036276	0.51929	-0.37642	-0.073348	0.26491	1.6829	0.37439	-0.40853	-0.56998	-0.40228	-0.57557	-1.6773	1.9106	1.0623	0.60296	-0.61837	-0.081086	0.74345	-0.77208	1.125	1.1237	0.45598	0.80553	-0.95164	0.32702	0.65616	1.4396	-1.5732	1.4936	-1.9283	-0.28808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80891	0.0089097	-0.0018847	-0.0030382	0.0068154	0.026086	0.0051052	0.011622	0.0063354	-0.017926	0.001173	0.00048918	-0.017461	-0.34049	1.3557	1.4736	-0.70076	-0.77878	0.46435	-1.4499	-0.3188	1.5033	1.9805	-0.33818	-0.68233	-0.69063	-0.33794	0.089449	0.35714	0.87117	-0.83428	0.139	-0.5558	0.74271	-0.079423	0.79278	-0.37535	-0.033503	0.7772	-0.34681	-2.3418	1.1608	-0.34996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84352	0.0097394	-0.0029988	-0.0048656	0.0068405	0.021272	0.0047731	0.013811	0.0096915	-0.025782	-0.0042393	0.014625	-0.018468	-0.47701	1.2244	1.7391	-0.99209	-0.82988	0.57244	-1.5522	-0.15698	1.3376	2.1551	0.038393	-0.82406	-0.67374	-0.16799	0.04684	0.36757	0.71181	-0.5871	0.13845	-1.0141	1.4709	-0.096328	0.74955	-0.15409	-0.12464	0.92324	-0.87973	-2.4998	0.96141	-0.34751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69417	0.0080831	0.0055832	-0.0098083	0.0076504	0.021926	0.015335	0.014386	-0.0041706	-0.040115	-0.0066461	0.010793	-0.010741	-0.58484	1.2487	1.2651	-0.75256	-0.82264	0.39975	-1.0308	-0.26003	-0.55024	1.9079	-0.51909	-0.63609	-0.56097	0.33958	-0.4561	0.7497	0.64214	0.11761	0.46328	-0.76177	1.1596	-0.15281	0.082802	-0.14391	-0.86738	0.96348	-0.53418	-1.5099	0.8052	-1.0109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032717	-0.0044657	0.0032047	-0.01782	-0.0050639	0.0018337	-0.0018403	-0.00047558	-0.0051759	0.02061	-0.013506	-0.014265	-0.0072199	0.0477	1.3983	-0.32313	-0.91868	-1.0666	0.67716	0.27665	-1.4389	1.2373	1.4666	0.52964	0.11431	-0.29185	0.46092	-0.26024	1.2286	0.83071	-0.5879	0.15637	0.67498	-0.41162	0.28234	-0.15959	0.46739	-1.3867	1.0076	-0.2708	0.78084	0.70688	-0.34996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233	-0.0091083	0.027363	0.012546	-0.0025358	0.013455	-0.039376	0.019186	-0.038331	0.031978	-0.051204	0.0080396	-0.0094563	0.22975	0.24041	-0.3878	1.0012	1.575	0.49531	0.060426	-1.1893	-0.34374	-0.32209	-1.7329	-0.58618	0.65864	-0.011292	-0.16372	1.2611	1.201	-0.83697	0.69375	0.87728	-0.70812	0.36987	-0.83946	0.2895	-0.53344	2.0135	-1.2505	0.77417	-1.2699	-0.020754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58269	0.0038607	-0.0028013	-0.019323	0.0045018	0.024771	0.011651	0.021354	0.008832	-0.004973	-0.01888	0.00032216	-0.0093835	0.15211	1.9083	0.7504	-0.45716	-1.0062	0.12628	-1.6007	-0.57965	2.0441	1.1334	0.64171	-0.15835	-1.0939	-0.23818	0.057664	0.93732	-0.72258	-0.87473	0.0082068	-1.3747	0.25581	0.22489	0.23717	-0.27305	-0.006981	2.2054	0.061321	-0.95674	1.344	-0.47787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61483	0.0050664	0.00013393	-0.010314	0.0078008	0.020876	0.011267	0.014655	0.0039222	0.014279	0.0026238	-0.010282	0.021717	0.029447	1.9973	0.84614	-0.65153	-1.074	0.18124	-1.6167	-0.45982	1.998	1.4435	0.7578	-0.42282	-0.84745	0.09018	-0.18839	0.70187	-0.91494	-0.51954	0.1522	-2.0645	0.78125	0.14165	-0.061754	-0.23159	-0.69888	2.0515	-0.13425	-0.60502	1.4076	-0.82213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64939	0.0043427	-0.002359	-0.012521	0.0015717	0.0071612	0.014211	0.017478	0.0042578	0.0044664	0.017526	-0.021535	0.014969	0.15169	2.0409	0.91419	-0.69417	-1.043	0.2425	-1.5911	-0.57273	1.676	1.493	0.71452	-0.39334	-0.89343	-0.0095077	-0.18763	0.78782	-0.87711	-0.54911	0.11724	-2.0062	0.48608	0.23089	0.013307	-0.26933	-0.52008	1.9649	-0.39522	-1.0328	1.3062	-0.69325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62666	0.0038544	0.00091722	-0.012474	0.0089321	0.014269	0.002556	0.029802	0.012295	-0.014561	0.0061358	0.010369	-0.0035106	0.15074	2.0165	0.93591	-0.70206	-0.92791	0.21225	-1.6329	-0.43414	1.5744	1.3791	0.62496	-0.18204	-0.98801	-0.21713	0.0011023	0.90528	-0.87365	-0.88675	0.091764	-2.1764	0.68282	0.099044	0.11662	-0.34925	0.15989	2.0968	-0.29208	-1.2635	1.3125	-0.46504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63543	0.0043316	0.00035049	-0.016121	0.010827	0.02829	0.0138	0.017241	0.0020162	0.016926	-0.0033411	0.014014	-0.004202	0.11475	1.9017	0.89327	-0.73421	-0.87778	0.21463	-1.8197	-0.37151	1.5003	1.5363	0.34311	-0.15263	-1.0404	0.17749	-0.18463	0.80318	-0.6685	-0.76937	0.20518	-1.6532	0.60129	0.06372	0.31945	-0.37351	-0.34016	2.0719	-0.38785	-1.6512	1.212	-0.59645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53461	0.0024581	0.0096005	-0.0194	0.0098281	0.036561	0.0039517	0.040266	0.011186	-0.039039	0.0067221	0.036586	-0.041192	-0.18103	1.59	0.35677	-0.41303	-0.92768	0.48409	-1.52	-0.63048	-1.5364	0.96895	-0.39079	-0.65956	-0.89521	-0.074342	-0.64399	0.47478	0.15367	-0.37338	0.67	-1.0526	1.028	-0.017496	0.067822	-0.45366	-0.75096	2.0303	-0.32027	-0.055095	0.60912	-0.35362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72418	-0.023291	0.017188	-0.04128	0.0044838	-0.030974	0.044301	-0.030523	0.062387	0.041595	-0.048521	0.089657	-0.0106	1.4574	-0.45114	-0.31622	1.2127	-0.73474	0.32468	-0.39815	-1.2395	-1.0988	-0.78358	-0.96811	0.99321	1.4789	0.55554	-0.16164	0.028403	0.13262	-0.71593	1.3059	0.82588	-0.52197	0.71834	0.46594	0.35596	-0.23213	0.22087	-1.2437	0.99618	-1.0991	0.97148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46909	-0.01496	0.0085768	-0.034544	0.01004	-0.020957	0.027635	-0.017729	0.023275	-0.01344	-0.045459	0.055862	-0.025869	0.83056	-0.2019	-0.37378	-0.94295	1.2387	0.37583	0.50513	-1.5068	-1.1733	-0.76191	-0.8991	0.54901	2.0456	0.74621	-0.44082	-0.49697	0.067177	-1.3437	0.96124	1.2594	-0.52956	0.58421	0.64069	0.094663	-0.32588	1.1318	0.61703	0.94125	-0.2983	-0.34937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053729	-0.0068183	-0.034097	-0.0062146	0.039296	-0.00080176	0.058097	-0.0054638	0.024869	0.015052	-0.020744	-0.00029524	0.0040448	0.089003	0.65195	-0.23887	-0.67683	-0.40583	0.51217	-0.65836	-1.3515	1.7785	-0.061009	-0.11779	0.58667	-0.52431	0.15627	0.38944	0.64306	0.46499	-1.2633	-0.19803	1.1948	-0.26479	1.0232	-0.29355	-0.35829	-1.2118	2.1034	-0.35152	0.17941	1.1386	-0.03597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56895	0.0034395	-0.0017893	-0.012056	0.013337	0.0247	0.01611	0.0094011	0.0082141	0.0023315	-0.015375	0.0059105	-0.0097379	0.23372	1.9934	0.75581	-0.56513	-0.96192	0.14467	-1.6928	-0.66625	2.1862	1.2219	0.72956	-0.18915	-0.96965	-0.3508	0.22295	0.97067	-0.66409	-0.81394	0.0026075	-1.8379	1.0372	0.11884	0.0616	-0.077964	0.11851	2.2075	0.31737	-0.8236	1.0921	-0.36507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54942	0.0037076	0.00030877	-0.010773	0.011767	0.012194	0.0013342	-0.0091518	0.002991	0.0071653	-0.025274	-0.00036103	0.0019298	0.20031	2.0796	0.72714	-0.6425	-1.0505	0.3297	-1.5604	-0.67915	1.8084	1.3103	0.80525	-0.25452	-0.75772	-0.057513	-0.039007	1.0454	-0.87895	-0.39023	0.15111	-1.5483	0.62471	0.22242	-0.056035	0.13771	-0.64101	1.9885	-0.056494	-0.46724	1.0351	-0.59363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025879	-0.0032369	0.0445	-0.0053929	-0.068983	0.071397	0.0445	0.0013432	0.049284	0.055589	-0.017205	0.01345	0.085531	0.58141	1.1673	0.32378	0.19585	-1.2512	0.11015	-1.2852	-0.068011	-0.6144	1.3511	-0.33286	-1.3867	-0.64627	0.33817	0.32142	0.56821	-0.59993	-0.32001	0.76013	-0.40862	0.79545	-0.11386	-0.26474	-0.4553	-0.69691	1.8472	-0.67201	-0.46629	0.60094	0.12066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69319	-0.017635	-0.014596	-0.0073734	-0.07991	0.078832	-0.031522	-0.077175	0.022959	0.0020056	-0.0078602	0.021228	0.047966	0.13675	-0.47912	-0.2756	0.08946	1.0954	0.54345	-1.3393	-0.38504	-0.13684	-0.78912	-1.2048	0.95038	-0.061804	0.7686	3.5214	-1.7586	0.47222	-0.097593	0.58803	0.88518	-1.0161	1.1681	-0.14159	0.0060053	-0.38229	0.91471	-1.5627	1.9201	-1.9778	0.32417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3464	-0.03341	0.031549	0.037185	-0.0010474	-0.10585	-0.023098	0.10507	0.039248	0.10798	0.037189	0.15438	0.094887	0.91562	-0.93608	-0.4537	-0.89282	0.30304	0.64439	-1.2134	-0.13134	0.15981	-0.60245	-1.0357	0.2337	0.51372	1.2919	5.4055	-0.37087	0.65651	0.98295	0.48684	-1.7671	-1.8699	0.25657	0.10936	0.13388	-1.821	-0.54352	-1.7787	1.6578	0.072793	-0.31372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.091	-0.031251	0.01366	-0.0018566	-0.09872	-0.032657	0.11227	-0.082987	0.073731	0.083091	0.081705	0.090339	-0.093666	1.5472	-0.57231	-0.13217	0.055988	-1.6268	0.80569	-1.4174	-0.21091	-0.8763	-0.67365	-1.1287	1.248	-0.34606	0.84415	4.1017	-0.98423	-0.68322	1.0844	-0.17402	-0.54957	-1.6132	0.20079	-0.85016	0.18052	-1.5571	-1.0821	-0.13716	2.1027	-2.0613	-0.52289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6239	-0.041667	-0.012188	0.1183	0.11739	0.037943	-0.025792	0.059383	-0.045083	0.049608	-0.035079	0.079805	-0.02014	1.4021	-0.88509	0.11456	0.55831	-0.31952	0.74901	-0.76907	0.4153	-1.0285	-0.80854	-1.5669	0.2705	-0.17447	2.2373	3.832	-0.17151	0.15656	0.98431	0.11509	-2.2829	-1.7284	-1.9526	1.1298	0.58145	-0.95013	-0.81999	-1.3088	2.3437	-0.38861	-0.37507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47775	0.0016681	-0.019877	-0.046167	-0.017699	-0.0087829	0.0099696	0.011324	0.011943	-0.01709	-0.040479	0.040775	0.01167	-0.78978	1.257	0.66563	1.7715	0.85424	0.60897	0.39384	-0.57006	-0.86609	-0.94399	-1.628	-0.52582	-0.67971	0.76728	0.18051	-0.71503	0.4958	-0.077113	0.43982	-0.20456	-2.0027	0.15137	1.2228	0.24308	-0.50974	1.8791	-0.093743	0.67537	0.8071	-0.77205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64601	0.0022837	0.0077394	-0.037883	0.011344	-0.014731	-0.0085569	0.055668	-0.013811	-0.032039	0.0081637	0.007608	-0.018436	-0.36062	1.04	0.63048	1.7064	1.5024	0.9966	-0.26178	-0.18764	-0.55875	-1.5261	-1.6266	-0.15089	0.06002	0.080676	-0.27534	-1.4312	1.6096	-0.094811	0.76553	0.23884	-0.55077	0.00092075	-0.033469	0.39754	-0.37934	1.8556	-1.0436	0.92651	-1.6709	-0.81864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34086	-0.010591	-0.011217	0.0036501	0.012841	-0.023147	0.080512	0.019679	0.025685	0.0037329	0.016542	0.0016315	0.011762	-0.011311	0.52368	-0.2664	-0.78869	-0.78209	0.53267	0.54996	-1.029	-0.43947	0.095297	-0.48639	0.48248	0.16514	1.5953	0.024752	0.67081	1.4324	-1.3879	0.084919	-0.08722	0.087737	0.17487	0.58271	-0.023427	-0.85387	1.1383	-0.98876	1.0795	0.77039	-0.19928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67237	0.0053427	-0.0064857	-0.050708	0.015003	0.010267	0.016111	0.0057889	0.005609	0.020861	-0.020776	0.024634	0.015316	-0.93062	1.1815	0.75136	-0.54297	1.1353	0.53824	-0.80893	-0.45749	1.2047	-0.61172	-0.69571	-0.60326	0.28573	0.2055	0.31421	0.21304	1.5003	0.031414	-0.050355	-0.40166	-1.5644	0.23278	1.1153	0.065013	-0.61877	1.994	-0.12735	-0.52269	0.97528	-0.76791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53705	0.003721	-0.0086094	-0.011317	0.00024631	0.01424	0.00077247	0.0090071	-0.0074772	0.01214	0.0034214	-0.0061909	0.0029791	-0.18711	1.9329	0.65352	-0.53126	-1.0188	0.24237	-1.0415	-0.56632	2.1649	0.9995	1.1115	-0.32539	-0.59425	0.041286	0.39027	0.20135	0.26039	-0.36374	0.10576	-2.1476	0.35109	0.078947	0.7352	0.20816	-0.70974	1.7026	0.0077111	-0.021822	1.6499	-0.69795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61723	0.0052023	-0.0017825	-0.015713	0.0078027	0.020548	0.011508	0.017979	-0.0013364	0.013419	0.0044564	-0.011316	0.01075	-0.3023	1.8406	0.93316	-0.75002	-0.90051	0.25905	-1.1352	-0.25727	1.3446	1.4382	0.75776	-0.61575	-0.12141	0.17156	0.20676	0.39052	0.81985	-0.05929	0.23506	-2.2255	0.33851	0.075056	0.82562	0.061018	-0.90954	1.855	-0.011623	-0.39451	1.6411	-1.0621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61614	0.0053495	-8.1644e-05	-0.017918	0.00092	0.032198	0.0034274	0.036128	0.0069487	-0.0013805	0.015729	-0.0088566	0.0051948	-0.31746	1.7157	1.0498	-0.66076	-0.68437	0.21241	-1.1077	-0.33411	0.92762	1.3524	0.64894	-0.37835	0.10786	-0.088049	0.46124	0.49866	1.1446	-0.40109	0.22098	-2.6148	0.29797	-0.1706	1.251	0.1006	0.036137	1.6807	-0.38713	-0.64592	1.3365	-0.7379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43755	-0.013171	0.0048819	0.03838	0.039026	0.018989	0.055226	0.028631	-0.011037	-0.019235	-0.031131	-0.017872	-0.028175	0.17821	-0.17668	-0.22438	-0.85526	1.8802	0.4497	0.43221	-1.0687	0.41969	-0.027853	-0.94284	0.19067	0.52329	0.96294	0.60646	0.50389	1.3182	-1.1878	0.65266	-0.20909	-0.72522	0.65643	0.044468	0.22627	-1.2353	1.6648	-1.3692	0.5943	-0.73353	-0.57257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.027377	-0.0027002	-0.019316	-0.023987	0.017328	-0.013819	0.029287	-0.02617	-0.053279	-0.029739	0.016438	0.027107	0.059497	0.010571	1.0597	-0.37043	1.7612	-1.3987	0.66332	0.42432	-1.1601	-1.195	0.77122	-0.73746	-0.50647	-0.01067	1.1173	0.37339	-0.56349	0.77207	-0.6009	0.29604	0.060504	-0.58725	-0.054081	-0.020617	0.16147	-1.6455	1.1309	-0.29482	0.79889	0.15632	0.11568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.336	-0.040786	-0.0031391	0.027586	0.0050342	-0.010505	-0.068318	0.023605	0.065687	0.10494	0.048524	0.035283	-0.052237	1.4493	-0.44778	-0.002463	-1.1429	0.98513	0.83652	-1.5894	0.36608	-0.28336	0.20275	-1.2362	2.3322	0.81543	0.52479	1.2268	-1.1702	0.64014	0.76133	-0.13271	0.87911	-1.0619	-1.0528	-0.46236	0.54508	0.57221	-0.6048	-1.0133	2.2161	-1.8824	0.47601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.169	-0.0039171	0.0045601	-0.008535	0.02191	0.0053685	0.01256	0.023793	-0.00013576	0.011823	-0.0058627	0.013201	-0.0063292	0.084558	1.4333	0.037558	-0.71341	-1.0791	0.51755	-1.1761	-1.3832	1.7725	0.85537	0.63305	0.045774	-0.95624	-0.21877	0.7053	1.3317	-0.83376	-0.8573	0.079244	-1.1238	0.94756	0.38207	-0.1116	0.34646	-0.60183	1.8878	0.22652	0.85895	0.81913	0.15603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11639	-0.0052554	0.0023837	-0.014189	-0.00167	-0.017615	0.0077764	0.009083	-0.0060687	0.019405	-0.012742	-0.0096012	0.0016142	0.051339	1.4627	0.0054673	-0.91194	-1.1436	0.63363	-1.05	-1.3463	1.4698	1.0967	0.70773	-0.085649	-0.79198	-0.14345	0.8174	1.4124	-1.08	-0.88803	0.1103	-1.1028	1.169	0.33597	-0.25493	0.51316	-0.8762	1.5652	-0.14844	1.3946	0.63323	0.15194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1477	-0.0057487	-0.0070596	-0.032423	0.0070364	0.023178	0.0046148	0.043241	0.0024272	-0.0069152	0.0048418	-0.026054	0.010657	0.079522	1.3351	0.33969	-0.97714	-0.99041	0.775	-1.1738	-1.1788	1.3402	1.4994	0.55982	0.23587	-0.94203	-0.23283	0.72813	1.3753	-0.99812	-1.2132	0.11482	-1.7995	1.0868	0.22607	0.041598	0.38998	-0.020167	1.7217	-0.25565	1.0276	0.54875	0.24551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15895	-0.0080334	0.028004	-0.0052156	-0.043758	-0.028759	-0.016287	0.037435	-0.022934	0.024961	-0.016347	-0.031029	0.032227	0.30167	0.43254	-0.37257	-0.92064	-1.1242	0.52715	-1.0103	-1.8721	-0.64439	0.91175	0.44254	-0.47244	-0.58501	-0.070143	2.0373	0.031679	-0.54417	-0.42542	0.49479	-1.4688	0.81523	0.51575	-0.50987	-0.42525	-1.5218	0.97735	-0.56197	0.98095	0.35411	0.44484
