0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3185	0.035112	-0.011985	0.0025603	0.00684	-0.0092545	-0.0060225	0.0001354	0.011907	-0.0033052	-0.088979	0.025109	0.035336	0.86926	1.1603	-0.33866	0.74102	-0.54193	0.47032	-0.35322	-0.32421	0.7747	0.090412	1.4668	1.6685	-1.1859	1.0876	0.68468	-0.21803	0.12647	-0.24995	-0.134	0.66025	0.33253	-0.094871	1.5423	-0.13247	1.4232	-0.54312	-0.39516	-0.74781	0.2361	1.1291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13307	0.019738	0.001466	0.0038685	-0.0064067	-0.0072838	-0.0099605	0.00038495	0.0026673	0.0024295	-0.012639	-0.02164	0.010784	0.80783	0.93793	0.3796	0.44862	-0.50606	0.61159	0.38548	0.0072334	-0.17915	0.34929	1.4946	-0.28678	0.51684	1.2132	0.056633	0.26309	0.88647	-0.14383	0.85423	0.12229	0.42759	-0.18524	1.9366	-0.16304	2.2795	0.17907	-1.0639	-0.5282	1.1393	-0.8715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12952	0.021737	-0.081258	-0.013269	-0.18262	-0.0085468	0.021709	-0.075728	-0.14115	0.020427	0.14813	-0.031494	0.042855	-1.2173	1.0782	0.49714	2.0166	0.088537	1.2971	-0.054032	-0.031199	2.1936	0.017305	-1.6561	-1.1158	-1.3739	0.90549	0.30104	-0.17743	0.41037	1.0172	-0.73885	-0.025636	0.45881	0.099327	-0.47945	-0.83359	0.13299	-0.62967	0.49452	0.56954	2.7005	-0.93095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64354	-0.033172	-0.012675	-0.0083424	3.2257e-05	0.021119	0.011813	-0.0033294	-0.0018365	0.0099552	0.0089076	-0.019892	-0.012018	-1.0515	-1.0292	0.40951	2.2888	0.25924	-0.26201	-0.12392	-0.11999	-0.43732	0.34579	-1.75	-0.40334	1.6025	0.87118	-0.1211	-0.64744	1.5745	0.75742	0.39499	-0.85431	0.071671	0.47862	0.029924	0.073335	-0.54184	0.62915	-0.20048	0.35326	0.91457	-0.70221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21875	0.0012485	0.071823	0.14048	0.0067505	-0.051192	0.073133	0.022211	-0.0047944	-0.17753	-0.024317	0.010571	0.099477	0.97705	-1.4003	0.62015	2.383	0.041942	-0.079498	-0.00043674	0.0036318	-0.20052	-0.26214	-0.6281	-1.2663	2.0264	0.17367	1.4135	2.2693	1.539	-0.27995	-0.9891	-0.12704	-0.43538	-1.0918	-0.54263	0.11192	0.4491	0.53588	-0.29011	-0.12658	1.6887	-0.34978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53912	-0.024883	-0.0065247	-0.0029019	-0.00060809	0.0058768	0.0067055	-0.00084649	0.0095463	0.0034211	-0.01682	-0.0040858	0.01203	-0.99203	-0.98073	0.36678	2.4253	0.13588	0.32828	-0.21596	-0.32088	-0.75049	-0.02632	-1.0146	-0.35257	-1.2526	0.79864	0.29682	-0.46827	1.6632	1.178	0.31043	-1.1864	-0.24749	-0.49306	0.22797	0.51109	0.41443	0.57245	0.32807	-0.25553	1.438	-0.45351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60052	-0.028141	-0.0075386	-0.0062253	0.0035909	0.012775	0.0075583	0.0052606	0.0044886	0.0093454	0.011343	-0.014884	-0.0035537	-0.92154	-1.0899	0.2558	2.3125	0.12041	0.067933	0.1314	-0.19608	-0.37892	0.18013	-1.2451	0.57079	0.35238	-0.31941	0.30851	-0.34391	1.2426	1.0682	-0.013101	-1.3268	-0.044783	-0.43323	0.23542	0.39324	1.3508	0.44278	0.49634	-0.17565	-0.35903	0.28499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79452	0.068732	-0.039103	-0.004251	-0.15255	-0.064635	-0.071745	-0.016727	-0.01318	-0.031945	-0.024695	0.035339	0.064337	1.085	1.3106	-0.39981	0.79145	-0.047452	0.62538	-0.74367	-0.44754	3.8285	0.60657	0.99785	-0.89023	-0.65644	1.1488	0.47074	0.027851	-0.0251	-0.72681	0.24922	0.12857	-0.47923	0.76452	1.1546	-1.0111	-0.49107	-0.70071	0.80758	-1.2246	1.8815	-0.86105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39558	0.032511	0.0055208	-0.006943	0.0082665	-0.016584	-0.010135	-0.013729	0.022224	-0.0052012	0.0042137	0.011323	0.02875	1.0465	1.1591	-0.54336	0.63438	-0.14975	0.86423	-0.81769	-0.67647	0.32217	0.51631	1.7966	0.063886	-0.28154	1.5382	1.2735	-0.1842	0.076104	-0.94241	0.39783	0.63145	1.0005	0.24754	1.6073	-0.55341	0.73195	0.0084223	-0.33384	-0.56334	1.8291	0.72876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72303	0.084116	0.12579	-0.0087767	-0.023413	0.21413	-0.046616	-0.10716	0.04916	0.04524	-0.042472	-0.099226	0.066701	0.82253	1.4228	-0.58619	1.3613	-0.30911	0.62041	-0.35005	-0.29195	-0.19365	-0.082003	1.4032	-0.31413	1.0194	0.67143	0.8611	3.4075	0.06647	-0.76253	0.41618	-0.19812	0.87579	-0.16532	-0.32516	-0.20057	0.63276	-0.14889	-0.48574	1.484	0.14947	-1.2141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52548	-0.023389	-0.0035189	-0.00016188	-0.0025187	0.010159	0.010396	-0.0080587	0.0025076	-0.0032873	0.005275	-0.0083986	0.0044944	-0.77247	-0.69521	0.64859	1.4082	-0.39645	0.79183	-0.50145	-0.37143	-0.46933	0.21823	-1.0876	0.58135	-0.45976	1.3651	-0.59632	-0.77757	1.2319	1.3749	0.16425	-1.7185	0.035402	-0.14298	-0.027339	-0.22008	-1.4686	-0.32942	0.51475	-0.047593	-0.026208	-0.13382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52258	-0.023793	-0.0040944	-0.0030359	0.0021783	0.015307	0.020091	-0.0062776	0.00081087	-0.019163	0.025438	-0.01787	-0.0048402	-0.80927	-0.73414	0.61299	1.2906	-0.50059	0.61136	-0.041307	-0.3789	-0.3841	0.158	-0.84927	0.81262	1.2316	0.29884	-0.6624	-0.4816	0.87278	1.4882	-0.19527	-1.9666	0.33866	0.32541	-0.20815	-0.11034	-1.5169	0.27785	0.17922	-0.089625	0.006238	0.078565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13061	0.060499	-0.1201	0.0012318	-0.1461	0.051051	0.17403	-0.031327	-0.060428	-0.008576	0.065125	-0.0070985	-0.026104	-1.2072	0.0078789	0.67161	1.2104	-0.293	1.4821	-0.23967	-0.38472	2.9013	-0.34368	-0.57483	-0.49513	-1.7496	0.75509	0.36834	-0.89828	0.88034	1.1424	-0.83502	-0.13625	1.0752	0.52989	-1.0235	-0.2099	-1.0912	-0.1461	-1.4035	0.25966	-0.97371	-1.3171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51151	-0.021713	-0.0046567	-0.00062679	-0.0027927	0.014953	0.012679	-0.0080175	-0.0034952	-0.0077765	0.0040187	-0.0046006	-0.0015631	-1.0066	-0.96496	0.53201	0.98514	-0.57797	0.37046	-0.3666	-0.5191	-0.36031	0.063573	-0.34642	0.58341	-0.32915	1.2348	-0.46391	-0.7735	1.8261	1.0291	-0.044619	-2.2894	-0.063947	-0.3262	-0.2579	0.20776	-1.1984	-0.0073585	0.34044	-0.16438	-0.75232	-0.1448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14858	-0.014569	0.019228	-0.088904	0.018727	-0.088559	0.066614	0.17705	-0.074039	0.12375	-0.0085705	-0.10024	0.030542	-0.77641	-1.0501	-0.36841	0.82081	-0.40283	0.66683	4.6725	-0.6573	-0.45584	0.42701	0.40895	-0.92864	0.52325	-0.57442	-0.059416	-1.0945	1.2562	0.88774	0.95827	-1.2409	0.051412	-1.4879	-0.048222	-0.39901	-0.78783	0.43409	0.38095	-0.083593	-1.2899	1.4855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21076	-0.0009796	-0.0069263	0.0084347	-0.026147	-0.0061014	-0.024993	-0.0041171	0.012156	0.0041637	0.0028245	0.06861	0.030591	-0.73771	-0.25711	0.97939	0.49726	-0.62404	1.7415	-0.25278	-0.41703	0.13792	0.069122	0.6152	-1.2878	-1.2202	0.7546	0.094659	0.37851	1.6462	0.59666	-0.17914	-0.55262	-1.148	0.61601	0.20929	-1.0697	0.83551	-3.9709	0.34877	-0.45346	-1.4217	-0.49977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33223	-0.0083657	7.2147e-05	0.010103	0.0013017	-0.0022986	0.0033883	-0.014616	0.0026537	0.011982	0.023139	0.035121	0.029268	-0.81594	-0.79398	0.96677	0.4365	-0.736	1.7584	-0.51045	-0.59714	-0.4246	-0.19445	0.92237	-1.3709	-1.0448	0.59096	0.17374	0.07994	1.6846	0.90828	0.3822	-0.70342	-0.34374	-0.10803	0.23132	-0.051271	0.72576	-0.54048	0.61693	-0.21716	-0.50013	0.72915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17232	0.038155	0.10849	0.0071113	-0.019295	0.19951	-0.036007	0.068677	-0.014818	0.097179	0.0040367	0.097829	-0.032198	-0.13467	-0.45465	-0.30634	1.23	-0.67704	1.6376	-0.085629	-0.61464	-0.7704	-3.7232	1.086	-1.2528	-0.40327	1.5367	-0.19286	3.4776	-1.1472	1.3248	1.1542	-0.99437	-0.28383	0.054664	-0.61552	0.81859	-0.36063	0.061643	0.83654	0.24967	-1.2785	0.30108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64854	-0.032826	-0.0089878	-0.011173	0.0063103	0.013854	0.016021	-0.012007	0.0075938	0.009817	0.017691	-0.010571	0.0031536	-1.0502	-1.0911	0.52641	1.8994	-0.63442	-0.66399	-0.17884	-0.20706	-0.66998	0.25575	-1.7495	-0.71704	-0.58311	-0.7887	-0.22878	-0.70869	1.0496	0.48355	0.043059	-0.95049	-0.38138	0.33552	-0.65011	-0.60514	0.25387	-1.509	-0.51927	0.12435	0.58199	0.78622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.638	-0.029917	-0.0040574	-0.0054308	-0.0022954	0.013509	0.011227	0.0047299	0.0071971	-0.017486	0.024323	-0.020972	0.0010345	-1.1854	-1.1471	0.17358	1.7675	-0.5454	-1.1772	-0.039769	-0.45558	-0.44221	0.047324	-0.92526	0.89239	1.5432	-0.88798	0.25859	-1.0448	0.65897	0.80161	0.2006	-1.097	0.023979	-0.18652	-0.25371	0.092701	0.16306	0.33102	-0.18301	-0.12804	-0.72318	0.35237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69624	-0.035721	-0.0052378	-0.0044785	0.0048959	0.014549	0.026015	-0.0098778	-0.0054405	-0.015141	0.028706	-0.019357	-0.002445	-1.2484	-1.0706	0.12492	1.49	-0.677	-1.3398	-0.29615	-0.28341	-0.51078	0.24986	-1.2333	0.040729	0.73289	-0.39627	-0.24935	-0.78189	0.41971	0.20808	0.048461	-1.3459	0.21342	0.00020616	-0.72735	-0.13131	0.29284	0.081669	0.31737	-0.0014345	1.1292	0.82538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48283	-0.02005	0.026768	0.10027	0.018038	-0.083967	0.057704	-0.13006	0.03658	0.17891	0.054825	0.033533	-0.071268	0.17505	-1.5971	0.86309	1.1319	-0.43773	-0.54106	0.052014	0.3474	-0.34298	-1.7918	-1.2005	-0.76192	0.74645	0.68176	1.5193	-0.4719	1.068	-0.16327	-1.027	-0.079568	-0.32049	-1.0329	-0.74682	-0.27754	-1.3522	0.68248	1.0612	-0.05221	-0.69655	-0.80747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6882	-0.032063	-0.0060911	-0.0098001	0.0013039	0.022549	0.013288	-0.015282	0.0015475	0.018744	0.0016621	-0.017964	-0.037222	-1.1461	-1.121	0.26793	1.1988	-0.80527	-0.89457	-0.1247	-0.12053	-0.48035	-0.20342	-1.4102	0.19715	-0.57919	0.72844	0.17512	-0.84636	0.95844	0.4898	0.1558	-1.5664	-0.52924	0.16649	-0.92793	0.06956	0.14504	0.22529	0.29508	0.044439	-0.092197	0.7177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67215	-0.03154	-0.0051041	0.00053011	0.00032708	0.018974	0.017039	-0.00983	0.015063	-0.012321	0.031555	-0.014114	-0.0051535	-1.1938	-1.1389	0.40226	1.1679	-0.74672	-1.065	-0.016104	-0.03057	-0.35128	0.15439	-1.5795	0.90748	1.6333	-0.43713	0.57624	-0.98507	0.054188	0.69744	0.58836	-0.46263	-0.39259	0.83313	-0.92183	0.29775	0.038367	0.89344	0.24418	0.089452	-0.14749	0.45839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17173	0.029354	-0.10383	-0.0081157	-0.1361	0.047822	0.12289	-0.065904	-0.11554	-0.028441	0.02351	0.045263	0.092582	-1.5054	0.030063	0.34658	1.2773	-0.44591	0.62104	0.15247	1.2312	2.4558	-0.0011011	-1.967	-1.0108	-0.99515	0.11929	0.80476	-0.23726	0.15184	0.95312	-0.6954	-0.71625	0.65803	1.1385	-1.2733	-0.47306	0.025789	1.0248	-1.4298	0.76191	0.87951	-0.56653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69722	-0.036545	-0.0024556	-0.0040675	-0.00054628	0.021967	0.0070185	-0.01859	-0.020046	-0.031897	-0.0099615	0.001146	0.041936	-1.2555	-1.1763	0.21901	1.4995	-0.1969	-1.2503	-0.039056	-0.20148	-0.2479	0.49788	-1.8201	0.32357	0.9363	0.70174	0.45153	-0.72582	0.61763	0.46423	0.6093	-1.0098	-0.2124	0.81323	-0.59328	0.62648	-0.42193	1.0517	0.57188	0.34285	-0.67204	1.6792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51217	-0.022711	0.034228	0.099412	0.0034416	-0.090269	0.062696	-0.10784	0.0026934	0.13948	0.023316	0.039121	-0.028016	-0.0047061	-1.3838	0.90417	1.4829	-0.29629	-0.55556	-0.22335	0.37865	-0.018557	-0.095	-1.5439	-1.943	0.58347	0.62258	1.6398	0.26337	1.79	0.19826	-0.70848	-0.36317	0.023609	-0.78274	-0.14097	-0.095937	0.10797	-0.1829	0.80878	0.02069	-1.0508	-0.87799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65101	-0.033978	-0.0063357	0.00072759	-0.0016194	0.021413	0.015075	-0.020925	0.0046129	-0.0064742	0.019363	-0.0129	-0.0058491	-1.1442	-1.3467	0.17649	1.8419	-0.019909	-1.312	-0.27097	-0.30328	-0.40777	0.18948	-1.6982	0.93497	1.06	0.23288	0.61359	-1.1711	0.35057	0.45013	0.8523	-0.722	-0.2134	0.88544	-0.22985	0.3724	-0.92733	1.0639	0.46255	0.44671	-0.3483	0.77138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66183	-0.032315	-0.0039865	-0.0017055	-0.00093757	0.015832	0.018338	-0.013269	0.013025	-0.01351	0.027037	-0.013396	4.9904e-06	-1.1166	-1.1362	0.29681	1.8586	-0.035165	-1.2417	-0.201	-0.63955	-0.28694	0.22496	-1.5951	1.3277	1.8546	-0.43954	1.177	-1.2938	-0.98843	1.1688	0.67421	-0.061233	-0.082771	0.69201	-0.034785	0.21464	-0.78816	0.63728	0.5261	0.3122	-0.44933	1.1542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015423	0.051544	-0.12754	0.0047926	-0.087266	0.066143	0.15991	-0.021485	0.012975	-0.013069	-0.020377	0.022958	-0.057929	-1.4334	-0.25879	0.21973	1.6071	0.065452	0.63548	-0.45801	-0.15949	2.2217	-0.006053	-1.2213	-0.8143	-1.8905	0.38195	1.1764	-1.2359	-1.019	1.1251	-0.33292	0.49101	0.874	1.3023	-1.1775	0.23969	-1.083	0.74403	-2.6398	0.78279	-0.29855	0.13407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63077	-0.034584	-0.0016797	0.001705	-0.005058	0.015938	0.0084332	-0.016485	-0.0072495	-0.026301	-0.015202	-0.0085141	0.047681	-1.148	-1.0744	0.19627	1.8219	-0.12307	-1.3416	-0.49467	-0.58256	-0.23954	0.24998	-1.2545	1.1211	1.9814	-0.66536	1.3121	-1.3436	-0.92593	1.1199	0.65461	-0.15713	-0.13439	0.90166	0.034703	0.17065	-1.0717	0.96823	0.5702	0.1437	-0.70839	0.84186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45676	-0.031118	-0.001194	-0.032028	0.010185	-0.018901	0.03452	0.061438	-0.032139	0.052349	-0.00031144	-0.097848	0.038645	-0.8015	-1.1736	-0.33378	1.9587	0.065741	-1.1534	1.3827	-0.4754	-0.052814	0.38133	-0.97462	0.51926	0.29829	-0.22121	0.54156	-0.65647	-0.0276	0.91726	-0.02803	-1.2268	0.16349	-0.50662	0.24802	-0.24939	-0.26159	0.38456	0.88261	0.06923	-2.4486	1.5134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72811	-0.042904	-0.01163	-0.019669	-0.008192	-0.0045271	-0.035319	-0.046408	0.00032259	-0.013052	0.017339	0.018602	0.089499	-1.2381	-0.71875	-0.087263	1.8106	-0.12319	-0.61015	-0.43918	-0.2033	-0.27506	0.39696	-1.554	-0.54034	-1.0117	1.782	-0.21436	-0.56673	0.13438	0.31402	-0.24808	-1.0339	-0.83039	0.567	-0.43922	-0.82699	-1.2214	-0.56259	0.27659	0.80163	1.2233	0.76608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81159	-0.044552	-0.010613	-0.0049889	0.0024295	0.0097367	0.0092478	-0.017376	-0.020781	0.03195	-0.050861	-0.034129	0.05721	-1.2082	-1.1784	-0.021954	1.5496	-0.3639	-1.602	-0.19288	-0.32284	-0.40162	0.19248	-1.7424	0.56487	1.6482	0.97681	0.12525	-1.1425	0.094556	0.0050936	0.37691	-0.27373	0.094177	-0.09274	-0.76756	-0.22791	-0.031626	0.91362	0.21274	0.24048	-0.11528	0.43054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46474	-0.023303	-0.034633	0.014052	0.12731	0.0089688	-0.068138	-0.056827	-0.18437	-0.072528	-0.080237	0.0017445	-0.037769	-0.92729	-0.86385	-0.22608	1.9859	-0.023518	-0.66035	-0.54531	0.0098659	-0.62037	0.247	-1.1633	0.76424	0.17746	-0.11254	0.55495	-0.79272	-1.1518	0.3881	-0.77822	0.62755	0.56593	-1.3892	-0.83877	1.3192	0.91987	0.12628	1.2495	-0.85014	-1.0348	0.4175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80224	-0.041558	-0.0081661	-0.0048031	0.0016761	0.024078	0.0022458	0.015928	0.014046	0.016757	0.026578	-0.038848	-0.081463	-1.214	-1.1549	0.047279	2.3	-0.16449	-1.4289	-0.3269	-0.30283	-0.35325	0.34477	-1.6564	-0.48697	1.721	-0.29414	0.1654	-1.2641	0.65319	0.14557	0.48431	0.2213	0.10974	0.69595	-0.47597	-0.6259	-0.05673	1.1299	0.043672	0.31389	-1.1553	0.66883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84813	-0.043469	-0.014915	-0.0057188	0.0097735	0.018422	0.0073076	0.022801	0.012015	0.031075	-0.0088473	-0.0061168	-0.016679	-1.2438	-1.2118	-0.054614	1.8731	-0.43804	-1.3982	0.33155	0.10437	-0.16672	0.27191	-1.9363	-0.12693	1.2295	0.4788	0.092941	-0.56995	0.40497	0.030933	0.19372	-0.5728	0.19045	-0.069903	-0.47222	-0.61712	0.8182	0.78273	0.10778	0.17719	-0.82649	1.11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25895	0.054239	-0.07314	0.0048962	0.10325	0.028346	-0.021239	0.041721	0.10641	0.027508	0.19907	-0.050362	-0.023931	0.47107	1.3106	0.12002	0.81767	-0.045197	0.73071	-0.35314	-0.37796	2.4525	-1.047	1.6456	0.72195	-0.29439	-1.429	-0.54856	-0.48325	-0.25624	0.67696	-1.3878	0.19898	-2.1959	-1.1295	0.5188	1.5102	1.2527	-0.87101	-2.4977	-1.1735	-1.9222	2.1014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27787	-0.004083	-0.0032737	-0.001728	0.0038192	0.0059019	-0.0058436	-9.0948e-05	-0.0082987	-0.0099741	0.022849	-0.0094434	-0.0099816	0.68809	0.93802	1.2553	0.76975	-0.30958	0.70531	-0.36652	-0.48073	-0.72246	0.18989	0.82434	0.4994	1.4375	-1.6006	-1.3439	-0.27803	0.61752	1.7211	0.034714	-0.73855	0.45494	-0.029203	1.1072	-0.30551	-0.044468	0.94683	-0.95728	-0.73526	0.78585	0.38905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18309	-0.0053409	0.0087392	-0.04549	0.011191	-0.044363	0.039621	0.041369	-0.022355	0.04781	-0.010724	0.0018612	-0.0098768	0.93314	0.64277	0.32519	0.54596	-0.11215	0.68507	4.2568	0.11626	-0.73594	0.56122	0.69001	-0.1708	1.1059	-0.81965	-1.2842	-0.62956	0.79426	2.3014	0.26762	-0.33388	0.47708	-0.32648	1.2956	-0.83918	0.18408	0.4332	-1.022	0.25015	-0.2527	0.059502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30683	-0.010698	-0.0024928	-0.0073149	-0.010742	-0.0012761	-0.025202	-0.0039687	0.029138	-0.0021437	-0.031218	-0.0037025	-0.015158	0.56568	0.86951	1.4532	0.80282	-0.33725	0.08159	-0.56961	-0.60115	-1.0633	0.24748	0.43403	-0.2526	-0.80205	-1.2869	-1.9315	-0.37005	1.0616	1.4465	0.29374	-0.76382	-0.50826	-0.0356	1.2	-0.51615	-0.11717	-1.7631	-1.0164	-0.52416	0.88322	0.58076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34968	-0.010834	-0.0028987	0.0042053	0.0062846	-0.0022047	0.0025195	0.0094758	-0.004929	0.0035417	-0.0039507	-0.00048082	-0.015938	0.60922	0.62913	1.3641	0.73459	-0.38336	0.12933	-0.28603	-0.2601	-0.86105	0.38727	0.58177	-0.50932	1.1129	-1.5109	-1.8223	-0.48396	1.4853	2.3021	0.45701	-0.84847	0.30204	-0.21499	0.97413	-0.42714	0.37856	0.70879	-1.3812	-0.56049	-0.48402	-0.48956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068518	0.033225	-0.067678	-0.0053326	0.041342	0.041946	0.043388	0.038583	0.11307	0.012758	0.071099	-0.09958	-0.14529	0.2133	1.4497	0.49347	0.77895	-0.45981	0.18811	-0.52802	0.29898	1.9995	-0.14429	0.81436	0.050918	0.070687	-1.9805	-0.86499	-0.64039	-0.042557	1.2716	-1.0374	-1.2753	1.098	-0.8464	0.9598	0.39124	-0.024786	-0.16253	-2.0101	-0.68068	-1.0331	0.84481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36978	-0.015731	-0.0016215	-0.0042593	0.0065355	0.0080338	0.0064994	-0.013516	-0.0017056	-0.0024275	0.0017101	-0.032901	-0.0049017	0.46797	0.72958	1.3081	0.97766	-0.48991	-0.023487	-0.67089	-0.47243	-0.88047	0.36079	0.18686	-0.5672	0.012068	-1.4354	-1.7106	-0.70902	0.93756	2.0873	0.23622	-1.4588	0.61322	0.21145	0.70864	-0.42582	-0.75128	1.3752	-0.57949	-0.69804	0.60625	0.24131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18809	-0.006246	0.014339	0.021916	0.0062389	-0.0076795	0.0189	-0.033238	-0.01244	0.025137	-0.025886	-0.051708	0.015443	1.1395	0.54634	1.1012	0.98193	-0.26054	-0.010024	-0.69486	0.88475	-0.91695	0.51255	0.85053	-0.23354	0.19835	1.2659	-1.1461	-0.73226	0.69814	1.0827	-0.12268	-0.067336	0.46868	-0.86602	0.93575	0.20332	-2.2534	-0.24446	-0.60372	-0.97826	-0.19505	-2.2401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25601	-0.0076015	-0.0020933	-0.0017602	0.003429	0.00025086	-0.0022915	-0.012801	0.012861	0.013865	-0.019234	-0.04486	-0.0089052	0.61267	0.71316	1.4895	0.63857	-0.30148	-0.063634	-0.51052	-0.5672	-0.80869	0.2624	0.49731	1.67	1.0616	-1.3831	-1.6433	-0.46309	0.22253	1.8945	0.10531	-0.55701	0.41098	0.41365	0.55464	-0.45148	-2.3598	1.1626	-0.93108	-0.27849	-0.77487	-0.91672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42746	0.044763	0.10622	-0.15888	-0.0023625	0.071032	0.026281	-0.10454	0.041062	0.073017	-0.011456	-0.052362	0.0028912	0.70165	0.8551	-0.34921	0.5689	-0.30204	-0.22364	0.13678	-0.34862	-0.70105	-0.42779	2.2356	-0.92609	1.2395	-1.5821	-1.4385	1.8469	-1.3444	1.314	3.1646	-0.60431	0.49198	-0.54235	-0.057341	-0.92563	-0.57795	0.64475	-0.62194	1.3116	-1.2787	-1.7619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038964	0.0063787	0.0027674	-0.0021851	0.00035628	-0.0055719	-0.0033149	-0.013654	0.0020439	0.036266	-0.025631	-0.043254	0.0083361	0.88693	0.66502	1.9911	0.91741	-0.25395	-0.25744	-0.61265	-0.62045	-0.74722	0.51689	0.44062	1.3418	-0.41519	-2.9347	-1.4426	-0.28803	0.35153	0.61286	0.70274	0.73674	0.2465	0.52706	1.3877	-0.65135	-0.80886	-1.3925	-1.9404	0.015152	-0.58681	-1.5158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17089	0.002076	-0.0023215	0.0030424	0.00048826	-0.007808	-0.010189	-0.012542	0.0026444	0.0080797	0.026926	-0.058296	-0.017931	0.84128	0.86772	1.5591	-0.039913	-0.33272	-0.19666	-0.14825	-0.74252	-0.87159	0.0065705	0.82226	0.73924	-0.35711	-0.63024	-0.090718	-1.0346	-0.21439	1.2701	0.68622	-0.082649	0.36649	-1.2921	1.8482	0.33218	0.71635	0.19769	-0.85643	-0.1251	-0.17759	0.61943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05058	0.021034	-0.040014	0.060426	0.055958	-0.037513	0.0024995	-0.084543	0.013074	0.11634	0.015645	-0.014216	-0.10904	0.054238	0.77225	0.35531	0.5299	-0.73628	0.35999	-0.31476	5.0968	0.3615	0.034421	0.74583	-2.0769	0.083363	-0.0339	1.7165	0.84862	0.47309	0.96191	-2.0245	0.11698	1.0355	-2.1393	0.78335	1.618	-1.3377	-2.1264	0.82916	-1.3966	-2.2979	-0.49849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18761	0.013385	-0.055189	0.0061081	-0.11948	0.0011772	0.036643	-0.09047	-0.17671	0.010479	0.12855	-0.030473	0.07093	-1.1677	0.30574	0.61043	1.934	-0.69292	1.0941	-0.26004	-0.19247	1.5453	0.11328	-1.1013	-0.98347	-1.8499	-1.2671	1.2427	-0.25159	0.5374	1.6081	-0.45733	-0.34131	0.56959	0.42722	-0.28037	-0.98111	0.27619	1.2622	-0.64709	-0.063002	-0.60826	-0.21634
