0	0	0	0	1.5524	-0.057318	0.12124	-0.083529	-0.07959	-0.0081473	-0.017931	0.0006953	0.12815	-0.076136	0.04844	0.015804	-0.082429	-0.78122	-0.75515	0.23389	0.40752	-1.8134	-0.55693	0.90304	1.0223	1.1644	-1.7725	-0.51927	-0.57652	0.095663	-0.32022	-0.074548	-1.2794	0.60151	-0.075311	-0.44145	-1.349	-0.50335	0.39952	-0.82566	-0.23739	1.351	-0.026842	1.2056	0.77554	-0.12685	-1.5022
0	0	0	0	1.2543	-0.046222	0.0034625	0.0056182	-0.0096635	0.019542	0.021034	0.032564	-0.079259	0.0094321	0.027127	-0.029228	0.064582	-0.85219	0.3981	-0.32711	1.0737	0.27477	-0.83186	0.96479	0.19006	0.66344	-1.7113	0.015895	-1.8979	0.19929	1.0141	-0.014674	-0.53302	-0.6507	-0.12497	1.5365	-0.74451	0.98696	0.086312	-0.50303	0.86787	-0.67968	0.6851	-0.64812	-0.60227	-0.32362	-1.5577
0	0	0	0	1.5012	-0.042078	-0.027851	-0.010961	0.022488	-0.039518	-0.024509	0.045094	-0.046038	-0.064879	-0.094784	-0.041439	-0.13564	-0.81123	0.38232	-0.23178	0.66934	-0.27142	-0.35177	0.80666	-0.14489	0.87741	-1.1748	1.4545	-1.2772	0.35169	0.32255	0.53781	-0.82728	-0.13393	0.017288	0.92065	-0.6435	-0.361	-1.473	0.045354	1.6673	-0.055602	0.17343	0.27015	0.13037	0.57325	-1.5084
0	0	0	0	1.3818	-0.049591	-0.027685	0.032629	0.055003	0.017356	-0.017887	0.00068799	0.020675	-0.048791	0.0041407	-0.093402	0.048499	-1.0859	-0.15129	0.22771	0.9812	1.2701	-0.49717	1.1701	-0.24206	0.6049	0.41444	0.4764	-1.6414	0.32373	0.73846	0.484	-1.2931	-0.26823	-0.17214	0.63605	-0.99382	-0.089178	0.4364	-0.85278	0.36153	-0.56966	0.078017	-2.0245	1.4615	-0.52242	-1.2745
0	0	0	0	1.2757	-0.047921	0.0051097	0.022391	0.028354	0.030516	-0.049329	0.0069153	-0.02823	-0.038833	0.0020586	0.0076832	-0.00032495	-0.82304	0.69927	-0.35991	1.3845	0.12717	-0.46831	1.118	0.025102	1.0381	-1.5341	0.36825	-1.7602	0.35957	0.82447	0.16538	-1.0737	-0.28861	0.0048778	1.2584	-0.57174	1.1646	-0.056522	-1.1642	0.98087	-0.34933	0.81986	0.24576	1.6476	-0.4163	-1.1657
0	0	0	0	1.5217	-0.045599	0.036414	-0.08108	-0.033815	0.026003	-0.092233	-0.19269	-0.0058833	0.05459	0.033997	-0.010596	-0.065039	-0.90999	-2.4947	-0.14955	0.74841	0.25941	-0.73663	0.79899	0.86155	0.94107	-1.3707	-0.17235	-0.61739	0.052595	-0.13792	0.016887	1.8452	-0.53301	0.087312	-0.2642	-0.41203	0.4192	0.61041	-1.4824	-0.48541	1.1851	-0.65611	0.82107	0.50924	0.18415	-0.9156
0	0	0	0	0.92667	-0.032299	0.011056	0.021926	-0.015885	-0.03479	0.029724	-0.029512	-0.031093	-0.022025	0.054686	-0.055849	-0.030724	-0.44003	0.36011	-0.79697	1.2622	-1.4707	0.13691	0.61213	0.50733	0.66018	-0.51449	0.43976	-0.61884	0.5867	-0.16557	0.956	-0.90125	0.6425	0.55305	0.063829	-0.42002	1.8703	-0.50331	-0.52843	0.8311	0.013992	0.41558	0.43681	-1.886	0.6456	-0.75382
0	0	0	0	0.92702	-0.031393	0.0040644	-0.0046834	0.0039469	-0.00033393	0.029086	0.021185	-0.071098	0.011852	0.012154	0.017144	-0.042534	-0.38049	-1.9194	-0.61579	-0.073806	-1.9578	-0.79994	0.51947	0.19427	1.1829	-0.4072	0.41812	-0.54986	0.33229	-0.55709	0.87094	2.3255	2.932	0.059037	-0.52768	-0.53568	0.38451	0.14028	0.12015	-0.67292	0.77234	0.62948	-0.65191	-1.3897	0.050769	-0.96485
0	0	0	0	0.92468	-0.031211	-0.019571	-0.019424	-0.0014589	0.0053043	0.031404	-0.0095157	-0.016568	-0.080293	-0.032338	0.10099	0.074367	-0.69262	-1.8077	0.12027	0.14851	-1.9612	-0.25622	0.17636	1.3511	0.8174	-0.85749	1.391	-0.23844	-0.30051	-0.86612	0.24812	1.8828	2.3489	-0.25122	-0.95876	-0.50955	-0.06015	0.26381	-0.23815	-0.11389	0.96788	-0.6817	-0.85807	-1.1142	-0.68666	-0.87848
0	0	0	0	1.2214	-0.028304	-0.004662	-0.067448	-0.055816	0.021035	-0.059884	-0.15875	-0.062516	-0.00076957	0.051616	-0.068765	0.04071	-0.85541	-0.98269	0.41219	-0.087631	0.42311	-0.68968	0.64517	1.4472	0.11104	-1.561	-0.45702	-0.69067	-0.17472	-0.15476	0.10341	-0.71662	-1.3659	0.24674	-0.32117	-0.85602	-0.19202	0.62428	-1.7407	0.90858	1.2026	-0.1105	0.74311	-0.84334	0.28694	-1.189
0	0	0	0	1.0029	-0.035796	-0.0096208	0.025041	0.0033572	-0.012756	0.036569	-0.038375	-0.072478	-0.029113	0.032445	-0.0071074	0.03236	-0.72357	0.32762	-0.36346	1.2773	0.54611	-0.13288	0.87541	0.13562	0.23114	-1.4004	0.40379	-1.5899	0.2212	0.33509	0.50502	-1.0017	-0.44279	0.15048	1.1233	-0.79799	1.9591	0.17459	-0.67591	1.5757	-0.014043	0.40338	-0.081599	-0.97573	0.072151	-1.6187
0	0	0	0	1.2414	-0.032444	-0.013244	-0.0012688	-0.037045	-0.059229	0.0013298	0.0070267	-0.03772	0.0075513	-0.048645	0.0076591	-0.13619	-0.44211	-1.3159	0.036277	0.32284	-0.21823	-0.19112	0.58129	-0.49128	0.53161	-1.1388	1.3464	-1.0136	0.14213	-0.23116	0.5905	0.073406	-0.62036	-0.26689	0.20096	-0.65826	0.15548	-1.0728	-0.88487	1.6968	0.68845	-0.35602	0.68455	-1.7571	0.66275	-1.4764
0	0	0	0	1.1808	-0.036812	-0.018667	-0.0056052	-0.020035	0.01449	0.0094606	0.00078625	-0.0054888	0.049686	-0.041189	-0.012967	0.0035138	-1.0325	-0.021508	-0.25984	0.52525	0.89982	-0.56968	1.0373	-0.22912	0.1486	-1.6073	0.25967	-1.7111	0.24009	0.81593	0.21157	-1.4123	-0.093854	-0.076775	0.7239	-0.99082	0.80508	0.72613	-0.47069	1.2203	-0.74709	-0.34877	-0.94427	-0.72408	0.03362	-2.0063
0	0	0	0	1.1071	-0.037667	-0.0045918	0.007282	-0.012229	0.010078	0.028397	0.021257	-0.022991	0.023172	-0.039741	0.0037419	-0.00068891	-0.64728	-0.16262	-0.77078	0.028252	-0.6723	-0.1694	1.0528	0.016815	0.83493	-1.5397	0.20431	-1.3613	0.42015	0.32596	0.48667	-1.0692	-0.72041	0.18522	1.0616	-0.84101	1.2796	-0.33188	0.76573	1.4398	-0.027599	0.33745	-0.57998	-0.89977	-0.51803	-1.8821
0	0	0	0	1.145	-0.037114	-0.0050928	-0.004984	-0.0050303	0.010544	0.03276	-0.0084758	-0.022149	0.044222	0.0067615	0.028099	0.013772	-0.70641	-1.9749	-0.21198	-0.58673	-1.6194	-0.052156	0.59436	-0.34666	1.4904	-1.2112	0.58696	-1.2278	0.1064	-0.26491	0.11466	1.8506	1.4865	0.083839	0.062119	-0.89614	0.139	0.52983	0.3785	0.18391	1.1085	-0.30007	-0.71958	-1.029	-0.20851	-2.1841
0	0	0	0	1.4286	-0.060813	0.15561	-0.13289	-0.12706	0.058289	0.024016	0.014434	0.072299	-0.055356	-0.035832	0.059568	-0.022213	-0.44325	-1.5274	0.65526	-0.65175	-1.0675	-0.623	0.95851	2.6152	-0.10445	-1.9977	0.026795	-0.74255	-0.12042	-0.50569	-0.34918	-1.2259	-1.1646	0.14179	-0.11378	-0.89788	0.056419	-1.5089	-1.1188	-0.84972	1.0336	-1.2191	0.019347	-0.34388	-0.47647	-1.2363
0	0	0	0	0.75347	-0.019212	0.0040842	-0.0095189	-0.036503	-0.027296	-0.018516	-0.032643	-0.04101	-0.048051	0.022308	0.034259	0.019541	-0.24922	-1.2324	-0.3361	-0.26718	-1.7084	-0.59266	0.48736	0.79489	-0.64914	-0.91687	0.86556	-0.83969	-0.068647	-0.40726	1.567	-0.16451	-0.032598	0.85647	-0.81333	-0.75728	0.35085	0.73352	-0.28654	1.4508	1.1422	0.94172	-0.67976	-0.63153	0.18957	-1.4447
0	0	0	0	0.79336	-0.022783	-0.012514	-0.0056803	-0.030217	-0.029253	0.021186	-0.054785	0.028383	-0.04745	-0.014824	0.014763	0.039162	-0.4272	-1.4723	0.23656	0.021021	-1.7861	-0.6037	0.3653	1.0531	-0.30432	-1.1938	1.1307	-0.61149	-0.43357	-0.86915	1.6515	-0.052744	1.4067	0.081185	-1.1909	-0.95319	0.065041	1.2062	-0.31105	1.1787	1.4907	0.16669	-0.83886	-1.0902	-0.26664	-1.4412
0	0	0	0	1.2841	-0.028118	-0.054818	-0.015921	-0.034266	-0.038265	0.019818	-0.044389	0.054763	-0.036844	-0.094791	0.071813	-0.054803	-1.1177	-0.16085	0.2064	0.45731	0.45917	-0.36805	0.18599	2.5325	0.40803	-1.5212	-0.91249	-0.73207	-0.62409	-0.3824	0.71617	-0.26885	-0.40727	0.03504	-0.49885	-0.098347	-0.74456	-0.51565	-0.40531	1.2802	1.0095	-0.34627	0.025389	-0.90196	-1.6097	-0.8325
0	0	0	0	1.1948	-0.044086	0.014517	0.010745	0.019525	0.0034212	-0.054768	-0.015412	0.0093077	0.0045885	-0.046494	0.08194	0.025964	-1.0232	0.80602	-0.83746	1.0885	0.52541	-0.74839	0.72253	0.086157	0.65228	-1.197	0.39311	-1.2326	0.43567	0.6108	0.43191	-0.18069	-0.68398	-0.14836	0.94131	-0.058362	1.8744	-0.015315	-0.061061	0.07279	-1.2769	0.052414	0.5757	1.3819	-0.17854	-0.14721
0	0	0	0	0.99806	-0.032	0.039336	-0.008219	-0.02377	-0.022794	0.0098102	-0.0054955	-0.00026825	0.074693	-0.084025	0.026709	-0.013118	-0.475	-0.26806	-0.78996	0.92017	-1.2503	-0.71587	0.68592	0.59998	-0.085863	-0.72815	-0.1682	-0.82867	0.22049	-0.52409	1.2278	-0.67638	0.14498	0.20899	-0.10221	-0.93877	0.9213	-0.67682	-1.1736	1.2527	0.32036	0.59492	0.17891	-1.9529	0.63952	-0.98928
0	0	0	0	1.0015	-0.041062	0.030614	0.045114	0.05645	-0.031786	0.0046834	-0.034844	-0.016706	0.033452	-0.058296	-0.013938	-0.027453	-0.89182	-0.23692	-0.78901	1.2208	1.1725	-0.40652	0.71825	0.21936	0.068235	-0.70496	0.88682	-0.28115	0.3645	-0.32828	1.1582	-1.4921	-0.28852	0.50357	0.3819	-0.45875	1.8316	0.41932	-0.98402	-0.47632	-0.82327	0.19561	0.49842	0.52065	-0.298	0.15067
0	0	0	0	0.93077	-0.030829	0.015413	0.0087657	-0.031591	-0.026289	0.016138	-0.029088	0.0059476	0.005782	-0.0021324	0.040409	-0.081958	-0.72018	0.70911	-1.1165	1.0675	0.33618	0.22627	0.70753	0.64552	0.010341	-0.3456	-0.1479	-0.62003	0.54947	-0.31873	1.2166	-0.68466	-0.78657	0.69042	0.42474	-0.66021	2.2034	-0.84314	-1.3799	0.5202	-0.9391	0.30289	0.58319	-1.6785	0.83726	-0.69157
0	0	0	0	1.1777	-0.039562	-0.099378	0.0023838	0.026023	0.04859	0.045025	0.034345	-0.052089	0.0046199	0.034426	0.13523	0.021856	-0.2663	-0.51206	-0.90318	0.75166	0.09842	-0.2953	0.73875	-0.284	0.60598	-0.7058	1.7869	-0.54558	0.092812	-0.54318	0.78481	-0.032577	-0.77198	0.14156	0.76638	-0.66064	-0.72458	-2.1244	-1.3225	1.7357	0.39362	0.38283	0.10803	-1.7088	-2.1273	0.41638
0	0	0	0	0.96166	-0.031118	-0.006298	0.0029013	-0.021905	-0.025704	0.016197	-0.027818	-0.0078326	-0.00031522	0.025838	-0.059639	-0.1039	-0.9344	0.4868	-0.99574	1.0084	0.88436	0.1428	0.56812	0.37066	0.022145	-0.64091	0.3862	-0.71931	0.29627	-0.33992	1.0613	-0.92329	-0.26601	0.62235	0.48995	-0.50818	2.0338	-0.07903	-1.008	0.99479	-1.1849	-1.5838	0.68327	-1.6305	0.56972	-0.76876
0	0	0	0	0.99125	-0.02559	0.006829	0.0015971	-0.036864	-0.02347	0.018681	-0.028099	0.026313	-0.048842	0.041928	-0.071652	-0.010996	-0.27308	-0.55534	-0.78954	0.72185	0.3494	-0.46018	0.60274	-0.36639	-0.35428	-0.47906	-0.054453	-0.59807	0.3464	-0.70122	1.2436	-0.65171	-0.48039	0.33512	-0.41023	-0.65564	1.1548	-0.58673	-1.2179	1.1589	0.21107	-0.30114	0.45594	-1.6799	1.4795	-0.2972
0	0	0	0	1.0157	-0.038294	0.0073953	0.028834	0.059809	0.0059129	-0.021362	-0.024279	0.071796	0.0004882	-0.00067118	-0.039703	0.015133	-0.89801	0.42652	-0.90205	1.1436	1.1521	-0.48187	0.83416	-0.058246	0.057397	-0.62621	0.70999	-0.54394	0.39942	-0.2306	1.1216	-1.2433	-0.16232	0.27788	0.74648	-0.23487	2.2349	0.13768	-0.45832	-0.014748	-1.4024	-0.52826	0.65211	0.39677	-0.45553	0.078669
0	0	0	0	0.9846	-0.030618	0.0077015	-0.010354	-0.04518	-0.013153	0.0091653	-0.04206	0.040579	-0.01601	-0.0086877	0.0094814	0.022711	-0.49539	0.34135	-0.51196	1.234	0.059408	-0.53932	0.6251	0.27163	-0.19118	-0.3584	-0.02793	-0.50392	0.32928	-0.72731	0.95866	-0.68731	-0.61465	0.14585	0.23866	-0.83747	1.9669	-0.77226	-1.5543	0.88858	-0.29832	0.13425	0.49862	-1.9487	0.10786	-0.80067
0	0	0	0	0.96351	-0.023647	-0.042406	0.0061317	-0.0065933	0.053033	0.034233	-0.019082	0.00059301	-0.039534	-0.01207	-0.025726	-0.023717	-0.70821	0.24508	-0.37875	0.82282	1.1862	0.08763	0.6085	0.42123	0.82729	-0.99367	-0.15593	-0.36469	0.05946	-0.78767	1.108	-0.77149	-0.49375	0.72583	0.37314	-0.32921	1.3097	0.92548	-0.36391	0.5189	0.86242	-0.11126	0.54228	-1.7332	-0.76598	-0.060556
0	0	0	0	0.96065	-0.031087	0.010097	0.0059659	-0.024474	-0.028674	0.021485	-0.053643	-0.012405	-0.010535	0.091945	-0.02405	-0.039806	-0.85367	0.69187	-1.2488	1.2392	0.46832	-0.26924	0.60474	0.43346	-0.33253	-0.725	0.42875	-0.38736	0.45435	-0.55722	1.2005	-0.97952	-0.32892	1.0269	0.87447	-0.57355	2.122	-0.4502	-0.87198	0.50429	-0.99681	-0.063544	0.61351	-1.4237	0.78469	-0.44665
0	0	0	0	0.87708	-0.028771	0.0054533	0.013057	-0.033156	-0.031194	0.016072	-0.049087	0.0090739	-0.00061827	0.042695	-0.079972	-0.054067	-0.32228	0.16628	-1.2091	1.0213	-0.0467	-0.43354	0.67544	0.67103	-0.55588	-0.37203	-0.081545	-0.46257	0.37093	-0.88466	1.1764	-0.93552	-0.73601	0.5796	0.37819	-0.85112	1.9771	-1.2972	-1.1038	0.69453	-0.60456	-0.16823	0.2693	-1.6039	0.8783	-0.45737
0	0	0	0	0.87249	-0.026453	0.0022958	0.021488	-0.021478	-0.031534	0.023287	-0.049706	-0.020369	-0.0084358	-0.023244	-0.0026448	-0.071801	-0.41161	0.010335	-0.96382	0.82272	0.56911	0.14131	0.43283	0.30243	-0.39487	-0.27446	0.69159	-0.32514	0.39254	-1.1348	1.4123	-0.57429	-0.56505	0.58305	0.23941	-0.79792	1.6842	-1.1486	-1.1188	0.67218	-0.48201	-0.27307	0.57691	-1.1758	1.0051	-0.39979
0	0	0	0	1.0723	-0.024967	-0.045727	-0.034747	-0.0076681	-0.091788	-0.028571	0.012688	-0.079101	-0.067739	-0.1139	-0.044595	-0.12253	-0.44795	0.44204	-0.68421	0.64811	0.81913	-0.38553	0.4844	0.74898	-0.32865	-0.51233	2.1218	-0.24375	0.24113	-1.0698	1.9003	-0.71782	-0.63185	0.59919	0.24064	-0.42719	0.14276	-2.0715	-0.99662	1.0508	-0.015251	0.46689	0.41692	-1.6124	0.93646	-0.22908
0	0	0	0	0.82995	-0.023545	0.0056548	-0.0021652	-0.0226	-0.027828	-0.014873	-0.054334	-0.042037	-0.032502	0.0075838	-0.0042757	0.030226	-0.31458	-0.49893	-1.4	0.27251	-1.3244	0.31628	0.50105	0.9127	-0.1937	-0.26264	0.0055441	-0.2231	0.09882	-1.1167	1.8768	-1.7704	-0.5468	1.4179	-0.43166	-0.57599	0.98325	-0.29733	-0.11142	-0.084071	0.11417	-0.59041	-0.29959	-1.1379	0.021486	-0.18381
0	0	0	0	0.80326	-0.021469	-0.0029751	-0.0080775	-0.027158	-0.020838	-0.020162	-0.048192	-0.029831	-0.025948	-0.0035783	-0.019631	-0.0082485	0.0077917	-1.0188	-1.2247	0.084304	-1.4159	-0.24029	0.33388	0.40835	-0.67181	-0.21824	0.060385	-0.41387	0.49176	-0.63534	1.7635	-0.68131	-0.76574	1.3389	-0.8418	-0.31729	0.87526	-0.33112	-0.2401	0.15354	0.46193	0.41879	-0.30117	-0.76515	0.97742	-0.091804
0	0	0	0	0.99046	-0.027181	-0.055625	0.0010265	-0.0083453	0.023864	0.013813	-0.036285	-0.038215	-0.037657	-0.013678	-0.007197	-0.032241	-0.43869	-0.80564	-1.6533	0.17252	-1.2206	-0.58722	0.49631	0.59887	-0.020242	-1.0628	-0.35947	-0.16425	0.19103	-0.73795	1.0749	-0.59945	-0.48077	1.3265	-0.17738	-0.27208	-0.085718	0.53909	-0.080336	0.48307	0.57028	0.091711	0.21548	-0.57804	-0.81571	0.24179
0	0	0	0	0.99055	-0.032091	-0.022095	-0.012449	-0.036963	-0.027502	0.020906	-0.016048	0.063095	-0.025233	0.02952	0.025403	-0.030323	-0.81003	-1.575	-1.2501	-0.013836	-1.584	1.0426	0.0011787	-0.1839	0.97178	-0.53821	0.12566	-0.0069919	0.45787	-0.81004	0.77194	-0.23938	-0.2155	1.6383	-0.23426	-0.49706	0.077078	0.24576	0.79855	-0.27447	0.39231	-0.43884	0.079488	-1.0105	-0.26485	-0.4482
0	0	0	0	1.0272	-0.036774	-0.0012042	-0.011309	0.00020818	-0.051459	0.040857	-0.05478	0.012472	0.085435	-0.0043883	0.024886	0.058461	-1.0212	-1.3313	-0.5295	-0.12538	-1.3856	0.63643	-0.38463	-0.1486	0.51615	-0.5669	0.68097	0.23971	0.58625	-0.38098	-0.3517	0.77424	-0.62285	1.3725	-0.3894	-0.21053	0.2012	-0.078954	1.5201	-1.1543	0.66943	-0.67616	-1.0292	-0.39075	0.17211	-0.37573
0	0	0	0	1.8563	-0.082554	0.12061	-0.023694	0.029951	-0.020971	0.054367	0.02944	0.055988	-0.033407	0.076398	-0.045964	0.02713	-0.92499	-1.0879	0.58054	-0.41238	1.0198	-0.34218	1.039	1.3545	1.0191	-0.12237	-0.78556	-0.56581	0.56712	0.29265	0.20546	-2.1454	-0.7392	0.28873	0.33973	-0.95975	-1.9737	-1.1879	-0.40954	-2.4051	-0.34403	-0.28912	-1.8259	2.0098	0.16121	0.13145
0	0	0	0	1.4277	-0.054476	-0.008809	0.0063415	0.050012	0.027239	-0.038824	0.014085	-0.01867	0.013947	0.0059947	0.034896	0.015291	-1.0777	0.72971	-1.1974	0.6336	0.15282	-0.66383	0.75371	-0.037873	0.95121	-0.33639	-0.7437	-0.9102	0.57022	0.45839	0.71739	-0.89188	-0.51775	0.46269	1.2227	-0.45397	-1.1662	-0.13716	-0.11488	-0.58853	-0.57946	0.085714	-2.2238	2.7502	-0.055518	-0.36399
0	0	0	0	1.5153	-0.06121	-0.11402	0.018337	0.036113	0.086022	-0.0013412	-0.012243	0.11517	0.012179	-0.0053804	0.071624	0.020917	-0.71703	-0.61497	-1.4958	0.16626	-0.045634	-1.2705	0.77209	-1.0832	0.90222	0.61109	0.0056396	-0.26485	0.28693	-0.82142	1.0986	-0.91002	-1.1409	0.20982	0.53804	-1.4956	-2.0244	-1.0153	-0.69594	1.3168	-0.72286	-0.42982	-0.61816	2.7218	-2.5445	0.30829
0	0	0	0	1.3653	-0.048828	0.018451	-0.013405	0.02157	-0.048148	-0.032208	-0.032707	0.051458	-0.0090435	0.080437	0.017989	-0.035255	-1.3348	0.70698	-1.8315	0.54735	0.34048	-0.39623	0.28607	-0.067401	0.39536	-1.6603	-0.22927	-0.65798	0.45821	0.38524	0.73926	-0.82115	-0.40006	1.0294	1.4043	-0.15949	-0.94229	0.26979	-0.36266	-0.51787	-1.9631	-0.8639	0.026809	2.1353	0.38642	0.052913
0	0	0	0	1.1989	-0.042754	-0.0044128	-0.029752	0.0038029	0.0090974	0.047588	-0.011133	-0.030406	0.068859	0.0055196	-0.069399	0.020688	-0.90833	0.28283	-1.8591	0.40283	-0.59914	-0.72343	0.64178	-0.08912	0.22801	-1.5091	-0.45269	-0.88515	0.21101	0.17708	0.51112	-0.46764	-1.0791	0.49325	1.5567	-0.50613	0.43705	-0.12106	-0.71705	-0.54296	-2.0276	0.028231	-1.1923	-0.73762	-0.834	-0.11324
0	0	0	0	1.6683	-0.06399	0.018562	-0.099037	-0.012674	0.0062788	0.031125	0.080888	-0.064402	0.0059243	0.1208	0.0078701	-0.029034	-0.6096	-0.50477	-1.3126	0.085992	-0.006182	-0.68138	0.69518	0.22965	1.265	-1.9775	0.3628	0.42078	0.17481	-0.15772	0.35134	-1.0603	-0.58302	0.39029	0.75967	-0.37332	-3.019	-0.76816	-0.95103	-0.96614	-0.076395	-0.28116	-0.83173	-0.86221	-0.043544	0.90354
0	0	0	0	1.2851	-0.054718	0.025698	-0.0039073	0.065779	0.012812	-0.028912	-0.010974	0.014472	0.065342	0.032633	0.023643	-0.010199	-1.0744	0.31416	-1.7541	0.6676	0.13685	-0.77033	0.48237	-0.0066794	0.39601	-1.7343	0.033501	-0.39345	0.4538	-0.022707	0.66379	-0.6482	-0.80083	0.77097	1.5214	-0.27641	-0.85601	0.42163	-0.46334	-1.3271	-1.5302	-0.10029	-0.43095	1.9289	-0.25996	0.48489
0	0	0	0	1.3167	-0.046641	-0.053869	-0.0017616	0.006932	0.030821	0.061303	0.013141	-0.039486	-0.015405	0.014016	-0.019815	0.023536	-0.77155	-0.52763	-1.7293	0.43152	0.26409	-1.1114	0.60741	-0.60719	0.90501	0.050994	-0.4255	0.041291	0.1636	-0.63473	0.84112	-0.48615	-1.416	0.79326	0.85456	-0.89279	-1.7644	0.19333	-0.48376	0.52924	-0.30063	0.16869	-1.8631	-0.3633	-1.3825	0.13533
0	0	0	0	1.41	-0.054956	-0.0037149	-0.0043801	0.038477	0.024504	-0.043025	0.020508	0.021251	0.0042464	0.012566	0.011414	0.011243	-1.194	0.93797	-1.4585	1.0258	0.81328	-0.20309	0.58148	-0.19319	1.2165	-1.4396	0.34478	-0.57067	0.49136	0.35432	0.9096	-0.70736	-0.55658	0.88128	1.8534	-0.026807	-1.3659	0.0069279	-0.51343	-1.1737	-1.858	-0.30936	-0.076289	1.8618	-0.016157	0.54089
0	0	0	0	1.5166	-0.05136	-0.022969	-0.027817	-0.00050788	-0.020188	0.017631	0.044432	-0.082303	0.041894	-0.076864	-0.020199	-0.037205	-0.73969	0.081599	-1.4343	0.39861	0.33504	-0.54752	0.53779	-0.28606	1.1946	0.34391	0.089462	-0.41358	0.29521	-0.096701	0.8386	-0.65168	-0.8391	0.32314	1.3923	-0.5253	-1.6898	-1.7927	-0.89552	-0.32152	-1.9424	0.026046	-2.032	-0.77543	0.11228	0.010311
0	0	0	0	1.3932	-0.049506	-0.019141	-0.020693	-0.0042455	0.02983	0.030824	0.039182	-0.036732	0.060164	-0.028515	-0.079591	0.019129	-1.1324	0.5457	-1.7249	0.72846	1.1331	-0.54452	0.62007	-0.34933	0.85715	-1.3439	0.065987	-0.64649	0.35117	0.60911	0.56632	-0.90828	-0.47441	0.96461	1.6925	-0.05619	-1.0443	0.318	-0.32739	-0.76051	-2.1624	-0.95709	-1.0623	-0.51602	-0.2405	0.14718
0	0	0	0	1.266	-0.047246	0.041239	-0.021586	0.019689	-0.045267	-0.045149	-0.040394	0.099344	0.0095554	0.040481	0.089269	-0.040226	-1.1565	0.77539	-1.5381	0.62722	-0.40349	-0.79802	0.3288	-0.064037	0.25831	-1.629	-0.95801	-0.42051	0.485	0.001983	0.93267	-0.54838	-1.0329	0.74675	1.2969	-0.2488	0.25349	-0.21061	-0.58435	-0.88642	-1.344	0.51533	0.4601	1.8699	-0.61009	0.06494
0	0	0	0	1.271	-0.047556	-0.027846	0.0249	0.044866	0.076758	0.006823	-0.026118	0.012467	-0.0060644	-0.029718	0.0041564	-0.032427	-1.0272	-0.015817	-1.1702	0.52736	0.72927	-1.057	0.39311	-0.12246	1.2004	0.080557	-0.99602	-0.002681	0.11385	-0.72299	0.83528	-0.56856	-1.0185	0.094975	1.0246	-0.59018	-0.93796	0.43312	-0.5599	0.64498	-0.32199	-0.53195	-0.58612	1.3639	-2.3609	0.46009
0	0	0	0	1.32	-0.050889	-0.0084206	0.0047097	0.041042	0.033522	-0.042337	0.01489	0.015224	-0.029405	0.049241	-0.038379	0.020364	-1.1609	1.1893	-1.2628	1.1992	0.79585	-0.38004	0.6263	-0.11715	0.82982	-1.3111	0.18107	-0.68637	0.49898	0.53506	0.68158	-0.38649	-0.42337	0.66968	1.7684	0.14277	-0.16861	0.34713	-0.40776	-1.155	-1.9002	-0.51307	0.0099958	1.6206	-0.32906	0.43787
0	0	0	0	1.2298	-0.043992	0.011125	-0.0094943	0.00044448	0.010642	0.05413	0.033138	-0.025458	0.039003	-0.02177	0.036707	-0.0305	-0.72798	0.67692	-1.1649	0.17406	-2.1213	-0.80294	0.50495	-0.89387	1.4445	-1.4455	-0.76877	-0.57443	0.22226	-0.15866	0.78248	-0.7607	1.9301	0.24209	1.1239	-0.5798	-0.061843	-0.36972	-0.42315	-0.079311	-0.57734	0.42066	-0.51091	-1.7317	-0.75557	-0.48129
0	0	0	0	1.3405	-0.063709	0.074923	-0.032677	-0.012517	0.025384	0.10015	0.047669	-0.032356	-0.013617	-0.014115	-0.019302	0.041294	-0.9529	-0.78122	-0.88263	0.59814	1.2567	-0.73324	0.71356	0.52934	0.5084	-1.6686	0.033872	-0.18041	0.14668	0.20906	0.2473	-1.1511	-0.51923	0.31193	0.67247	-0.44496	-0.3659	0.65692	-0.88644	-2.8515	-1.6135	-0.7367	-1.2756	-0.95583	-0.83163	0.71592
0	0	0	0	1.0847	-0.03965	0.018645	0.0022444	0.018741	-0.041119	-0.014874	-0.05903	0.096426	-0.012688	0.018987	0.036622	-0.040519	-1.1302	0.82851	-1.5301	0.87639	-0.56992	-0.51634	0.38714	0.21812	-0.061965	-1.1561	-0.99087	-0.60892	0.62134	-0.15423	1.1109	-0.43329	-0.5617	0.51616	0.975	-0.30364	1.6511	-0.48577	-0.35398	0.072671	-1.1173	0.80246	0.55835	1.0269	0.074615	-0.21047
0	0	0	0	1.1504	-0.039657	-0.025472	0.0041086	0.016242	0.046415	0.043901	0.014989	-0.063651	0.045582	0.019295	0.024054	-0.020732	-0.95913	-0.34185	-1.4175	0.71578	0.5308	-1.1468	0.30376	-0.080476	0.62822	-1.3777	-0.17763	-0.30683	-0.098534	-0.77386	0.6853	0.24809	-0.087176	0.59102	1.0807	-0.6576	-0.67006	0.94288	0.074175	0.91415	0.50195	-0.15143	-0.26054	-1.1214	-1.3838	-0.065148
