-1.2877	0.029896	0.0036796	-0.0084633	-0.0050401	-0.0062228	-0.0020189	-0.022518	0.0028799	-0.03942	0.018333	0.0057017	-0.0095905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4457	0.029581	-0.0012819	-0.019069	-0.0062026	-0.01231	-0.0028086	-0.020326	0.020668	-0.016775	0.023865	0.056237	0.031364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5297	0.028789	0.014746	-0.0052238	-0.0046258	0.012635	-0.0049058	0.0080753	0.039862	-0.015919	0.0057923	-0.035248	-0.038102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6666	0.033045	0.011196	0.00050785	0.004167	-0.0089653	0.0097177	-0.025661	0.024083	-0.037368	0.014575	0.00050905	-0.02763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0019	0.022151	-0.011969	0.025441	-0.059438	-0.025222	-0.048816	-0.025478	0.030898	-0.036217	0.037148	-0.015962	0.0087463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4361	0.027593	-0.0041285	0.0055815	0.020963	-0.0045243	0.015314	-0.030102	0.028945	-0.034081	-0.010945	0.020194	-0.022441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6293	0.033528	0.011509	0.0068749	-0.0022399	-0.0020561	-0.0057669	-0.007371	0.021743	-0.017454	-0.015569	0.025833	0.0094523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6211	0.034301	0.010025	0.001487	-0.004128	0.006211	-0.0037992	-0.031585	0.00022074	-0.010307	-0.012446	0.019727	-0.048395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5218	0.028905	0.013473	0.0069794	0.012525	-0.016271	0.035754	-0.0091377	0.052945	0.013677	0.053935	0.068438	-0.044358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4838	0.027804	-0.005692	-0.0054839	0.0027564	-0.0075154	-0.019477	-0.039128	0.034407	0.0022616	0.018467	0.022205	-0.042367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3783	0.023255	0.026506	-0.015454	0.011459	0.016818	-0.02166	0.0074301	0.013291	-0.017826	0.022958	0.0027329	-0.013167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3832	0.027964	0.00098794	-0.0079037	-0.019766	0.014325	-0.011996	-0.045535	0.0054027	0.0051881	0.046273	0.028347	-0.031499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6745	0.035598	0.011646	-0.011793	0.0084452	0.0016005	-0.0050293	-0.031702	-0.00070723	-0.019589	-0.0036458	0.007894	-0.016656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6336	0.034893	-0.0005088	0.0045839	-0.026994	0.01731	-0.042553	-0.033402	0.0079956	-0.034164	0.026784	-0.023289	-0.014038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6623	0.034942	0.010082	0.00054411	0.0141	-0.0075373	0.013129	-0.044962	0.014922	-0.022192	0.040313	0.018888	-0.068362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6423	0.033272	0.0037764	-0.0081275	0.017599	0.013634	0.0058239	-0.027684	-0.0068708	-0.018648	0.0032187	0.017645	0.017228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6948	0.037521	0.0092459	-0.00809	0.019242	-0.0011757	-0.014963	-0.037955	0.0032068	-0.017002	-0.0039348	-0.0013745	-0.0047128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.54022	-0.017728	0.037217	-0.11248	-0.12555	-0.0041266	0.18253	0.00048979	-0.0092478	0.054195	-0.11759	0.082664	-0.026275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93326	0.01898	-0.0031421	-0.0062132	0.014843	0.0020694	-0.0084041	-0.015874	0.0096945	-0.035136	-0.035185	-0.053031	-0.015582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.93894	0.010962	0.020076	-0.03935	-0.010811	-0.031223	-0.003468	-0.032283	0.017113	0.006458	-0.0038469	-0.043449	0.002184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0234	0.02283	0.0010395	-0.0025142	0.011058	0.0018195	-0.0027286	0.00081777	0.002601	-0.0072649	-0.011403	-0.0065011	0.003506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0797	0.025799	0.0051203	-0.0066829	0.014807	-0.01766	-0.0036901	-0.0060655	0.0073348	-0.014615	0.010014	0.02499	0.020746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1592	0.027375	0.0058802	-0.0084096	0.01644	0.00052647	-0.0056791	-0.0035886	-0.0093199	-0.032796	0.015885	-0.0022971	0.0047949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22375	0.0080601	-0.046918	-0.024997	-0.19444	0.016738	0.23178	0.018788	-0.013986	0.055648	-0.18382	-0.0035517	0.0021774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.2342	0.030202	0.0041363	-0.002611	0.0030719	0.0050067	-0.013385	-0.0045416	0.0065932	-0.0078185	-0.0075711	-0.0030436	-0.0060414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5585	0.031796	0.00094172	-0.0048037	-0.023479	0.0052652	-0.014768	-0.025354	0.018685	-0.051939	-0.012717	-0.0098061	0.0068506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3439	0.027097	0.0060315	-0.024022	-0.027013	-0.024136	-0.0016523	-0.035744	0.0035526	0.0035382	-0.029953	0.0046561	-0.02464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7704	0.033406	0.013929	-0.0013707	-0.0051271	-0.020213	-0.014405	-0.052786	-0.0077218	-0.025746	-0.039628	0.023288	0.012963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7998	0.038447	0.0090851	-0.0061617	0.0033599	0.0017553	-0.016991	-0.018219	-0.0046788	-0.029694	-0.011542	0.035742	-0.024124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6967	0.033273	-0.0033163	0.0039929	0.013159	-0.0022783	0.027939	-0.035935	0.035095	-0.031201	0.018323	-0.004604	-0.011591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8189	0.038157	0.007856	0.0027065	-0.0014687	-0.0094678	-0.00073599	-0.012405	0.014356	-0.035683	-0.021795	0.034783	-0.014767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7941	0.035167	0.010923	0.0029179	0.0031948	0.0094412	0.0031261	-0.010119	0.019152	-0.012085	0.012153	0.015679	-0.093036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8112	0.036792	0.0041554	-0.00086695	0.010812	0.011652	0.010082	-0.03233	0.014557	-0.055409	0.0095337	0.0074479	-0.039037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9063	0.039895	0.010506	-0.0035662	-0.0038035	-0.0061888	-0.0099337	-0.020037	0.0080607	-0.0077715	0.016117	0.017901	-0.058151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.8315	0.030467	0.025721	0.040781	-0.013506	-0.066245	-0.0062086	0.042685	0.013922	-0.031002	-0.0057152	0.039156	0.018219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.0311	0.017602	-0.045214	0.0071213	0.081879	0.0073951	0.064986	-0.032572	0.05498	-0.05617	0.006804	-0.015311	0.004882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6401	0.035554	0.0072863	0.0026663	-0.001289	-0.008463	-0.0079323	-0.015783	0.018289	-0.036047	-0.028777	0.0051078	0.0073094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.5882	0.032086	0.0052357	-0.013226	-0.010064	-0.024839	0.0017664	-0.03865	0.022833	0.011438	0.010647	-0.0030724	0.057756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6851	0.033228	0.011442	-0.0025308	-0.0022347	-0.012251	-0.0044552	-0.0063186	0.020594	-0.026143	-0.04847	0.00016529	-0.015571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.679	0.035327	0.0080622	-0.00315	0.00022116	0.00011736	-0.0086475	-0.016243	0.0037795	-0.046666	-0.0049286	0.022924	-0.0066783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.2864	0.026684	0.023059	0.026604	-0.0037532	-0.039017	-0.0083861	-0.017109	0.01934	0.0060425	0.022829	-0.034751	0.00013325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1474	0.019544	-0.036128	0.0064026	0.051352	0.016167	0.046991	-0.021578	0.040135	-0.0083725	-0.051529	-0.027709	0.013753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6599	0.033327	0.018424	0.0060223	-0.0071487	0.0039775	-7.4664e-05	-0.015222	0.019193	-0.026052	-0.017801	0.0087177	0.0068724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6916	0.032626	0.0024029	0.0042761	0.015683	0.0082455	0.018942	-0.034752	0.0037713	-0.029731	0.0083314	-0.032235	0.017568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7424	0.034566	0.0016035	0.00088199	0.00038455	0.00029278	-0.0066409	-0.042662	0.012957	-0.0034011	0.0079258	0.018404	0.053175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7993	0.035261	0.012983	0.0024332	-0.0098279	-0.0051235	-0.0075739	-0.01868	0.011554	-0.010425	-0.0013407	0.0083094	-0.027742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.51474	0.026343	0.037274	0.086785	-0.027117	-0.18305	-0.0052218	0.18559	0.039381	-0.17977	-0.086677	0.12892	0.037684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.1915	0.02349	-0.029896	0.0036829	0.070589	0.0061948	0.075424	-0.027412	0.049559	-0.046143	0.021272	-0.0020312	-0.0013215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7366	0.036799	0.008205	0.00019393	-0.0081053	0.0047703	0.0057097	-0.021707	0.019941	-0.029263	-0.041225	0.013312	0.04378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9607	0.038558	0.010315	-0.0071415	-0.0041628	-0.0085064	-0.0094666	-0.031889	-0.0062406	-0.033098	-0.043053	0.033442	-0.063979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.4575	0.019529	0.041673	0.031252	-0.014503	0.024987	-0.021644	-0.070606	-0.0019698	-0.028172	-0.037094	0.014771	0.050499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8953	0.035289	0.0095767	-0.006187	-0.00014063	-0.012393	-0.0039301	-0.043516	0.010323	-0.027721	-0.0027185	0.019614	0.0094466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3645	0.014288	0.058507	0.038366	-0.0049127	0.062551	0.0083537	-0.054499	0.0082198	-0.01227	-0.018144	-0.055834	-0.014348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9063	0.035514	-5.4733e-05	-0.00072303	-0.00073044	0.00046406	-0.0007016	-0.028046	0.025243	-0.029859	0.0096081	-0.011204	-0.0037971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.086	0.044401	0.008753	0.0040863	-0.0083132	-0.010753	0.0092122	-0.0056575	0.00377	-0.0052987	-0.0058154	0.0016677	0.0093625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9736	0.041784	0.0046328	-0.0045563	-0.0094134	-0.012938	-0.015472	-0.040684	0.011673	-0.0057837	0.0017974	-0.019071	-0.067235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0536	0.039772	0.0082207	-0.0029843	-0.0073302	0.00084081	-0.0064062	-0.035434	0.0074174	0.0071894	0.0013427	0.014647	-0.0015972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1165	0.042602	0.0050141	9.9918e-05	-0.00011716	-0.0061384	0.014039	-0.012936	0.030037	-0.016491	0.025687	-0.00069432	-0.028142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.062	-0.0020555	0.092709	0.030022	0.0018157	-0.053275	-0.0049629	-0.030729	0.051234	0.023823	-0.027571	-0.0043791	0.010326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7347	0.029638	-0.0094258	-0.0073193	0.0023777	-0.019608	-0.0044229	-0.04844	0.029495	-0.024795	0.038132	0.0098462	0.008748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8253	0.028321	0.036075	0.018615	-0.011884	0.046563	-0.00091308	-0.03985	-0.0099762	-0.013335	0.0074605	-0.00058924	-0.019207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1322	0.042768	0.010254	-0.0032803	-0.013768	-0.0071738	0.0024429	-0.034331	0.0069067	0.0021759	0.025716	0.028032	-0.010978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9467	0.042972	0.011979	0.0078168	-0.012845	-0.0038214	-0.0014523	0.021541	0.027293	-0.0040347	-0.0022023	0.0061831	-0.029934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0912	0.040934	0.0085208	-0.0092223	-0.0042964	-0.026317	0.018273	-0.057986	0.0004548	-0.0038413	0.039906	0.024736	-0.025839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3149	0.013684	0.045406	-0.13954	-0.00080023	-0.15172	-0.022705	-0.12513	-0.056313	-0.026438	0.005546	-0.01281	-0.01054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
