-2.2245	0.038427	0.0073899	-0.00095291	0.026952	0.0058401	0.0082357	0.0091074	-0.006969	0.0011031	0.025358	-0.018994	-0.011403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2514	0.038562	0.0087677	-0.0075373	0.027478	0.0068712	0.0011038	0.004482	0.0021535	0.014566	0.020695	-0.021396	-0.01684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2558	0.038761	0.0089539	-0.0028382	0.024732	0.0076382	-0.0023141	0.0042319	-0.022351	-0.0073828	0.026597	-0.001699	0.0017883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2482	0.039393	0.0064522	1.4952e-05	0.029168	0.0041553	0.0078212	-2.4007e-05	-0.008272	-0.032919	-0.0042244	-0.012109	-0.0057362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2679	0.039164	0.011138	-0.0035377	0.027244	-0.0054522	0.0099239	0.0034966	-0.018152	0.018119	0.0013769	-0.0060973	0.018968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2442	0.039151	0.0099275	-0.0048587	0.02546	0.00015961	0.0030079	0.0072143	-0.022022	0.013011	-7.968e-05	-0.001788	-0.0090657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2667	0.039202	0.0088334	-0.00069804	0.025883	0.0020167	-0.0017778	0.013317	-0.015413	-0.012002	0.0084278	-0.0068512	0.0021746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.25	0.039359	0.0085028	-0.0054945	0.026568	-0.0046432	0.0035188	0.011974	-0.014429	0.002297	0.00069901	-0.008488	-0.0021983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2622	0.040341	0.001405	-0.0010717	0.02678	-0.0014585	-0.00034118	-0.014395	0.0078497	0.064011	-0.028627	-0.0011632	0.019613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2261	0.039105	-0.0032623	-0.0021868	0.024952	0.0045666	-0.0045448	0.0040986	0.022245	-0.031699	-0.020713	0.023777	-0.072661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6101	0.021633	-0.025079	-0.060511	0.012896	0.069626	-0.094121	-0.043261	0.053575	0.09896	0.016187	-0.018532	0.017836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.2447	0.036606	-0.01953	-0.023444	0.023684	0.015794	0.032144	-0.01053	-0.0070638	-0.011538	-0.01332	0.017353	-0.031066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3686	0.04088	-0.0094527	-0.014554	0.023876	0.012041	0.0066831	-0.019659	-0.022411	-0.016014	-0.016512	0.023504	-0.013539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.3978	0.042202	-0.004928	-0.0086525	0.026876	-0.0063606	0.004081	-0.023875	-0.010609	-0.0017612	0.00082322	0.014791	0.0031012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4427	0.043213	-0.0036805	-0.0067725	0.0306	-0.0012482	-0.00034404	-0.024703	-0.014371	-0.012456	0.00078095	0.0095276	-0.0065684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4281	0.043137	-0.0029276	-0.0058864	0.028881	-0.0027437	0.011149	-0.022739	-0.011386	-0.002204	0.010338	0.021086	0.017593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.24699	-0.012925	-0.079008	0.13639	0.032087	0.060969	-0.13238	-0.021266	-0.036665	-0.036727	0.0055092	0.057808	-0.063144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
-0.91554	-0.0011314	-0.077942	-0.081154	-0.02981	0.015473	0.018071	0.052219	0.012896	0.028047	0.022409	0.036249	0.0082766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
-0.97377	0.0010691	-0.064536	0.12067	0.0089978	-0.029282	-0.012202	0.036877	0.045408	0.040951	-0.028663	-0.022787	0.04964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
-1.3324	0.0093713	-0.062817	-0.027648	-0.03753	0.0067731	0.025004	0.023602	0.0051966	0.014153	-0.013453	0.019264	0.010423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6404	0.017932	-0.037173	-0.010166	-0.024952	0.0097175	-0.00062013	0.011118	-0.020504	0.00080112	0.025724	-0.002493	-0.022842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6863	0.019143	-0.034597	-0.00025621	-0.021545	0.0099496	0.00013516	0.01608	-0.011273	-0.012393	0.0318	-0.0054098	-0.0033191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6252	0.018998	-0.03485	0.014947	-0.021808	0.011994	0.012982	0.004677	-0.015508	0.004572	0.01162	-0.0092087	0.010024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3787	0.012112	-0.055147	-0.033991	-0.040904	0.0053121	0.01412	0.018128	0.062484	0.02014	0.017615	-0.056668	-0.0092589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.6969	0.019735	-0.036692	-0.0064564	-0.031402	0.0066019	0.0013203	0.0076566	-0.020219	-0.035109	0.024201	-0.022624	-0.010255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8839	0.024487	-0.019626	-0.0078885	-0.015272	-0.010018	-0.0092472	0.020451	-0.026481	-0.032742	0.030644	-0.032709	0.019744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9516	0.027081	-0.019514	-0.0033934	-0.017638	1.1517e-05	-0.013337	0.0039199	0.0072585	-0.0052962	0.021618	-0.032664	0.027908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9779	0.027545	-0.01913	0.0018179	-0.01367	-0.0079585	-0.018361	0.022874	0.0047972	-0.006352	0.021142	-0.015476	0.028182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0016	0.027915	-0.016379	-0.0029003	-0.011931	-0.013053	-0.010863	0.0095365	-0.010461	0.0003661	0.021399	-0.040921	0.035212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.516	0.017093	-0.037296	-0.014285	-0.026976	0.014678	-0.016516	-0.0062414	0.018845	0.067335	0.037359	-0.034297	0.023782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8349	0.023247	-0.031399	0.0022238	-0.023071	0.005632	0.013203	0.017669	-0.0010284	-0.010716	0.0090196	0.015336	0.023567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7307	0.018842	-0.040384	0.020307	-0.032899	0.036629	-0.034596	-0.0051107	-0.040706	0.0058922	0.0025713	0.015677	-0.0094322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7653	0.020606	-0.034837	-0.0081046	-0.028537	0.015617	-0.0097318	0.031273	-0.0020994	-0.012565	0.011025	0.012762	0.0039575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.806	0.020327	-0.037998	0.0044513	-0.026834	0.0069854	-0.011667	0.013008	-0.020457	-0.037979	0.018381	-0.022403	-0.021633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9304	0.023322	-0.031882	-0.0078865	-0.020026	-0.017416	-0.00014386	0.0099328	-0.024743	-0.0062254	-0.0027087	-0.0044185	-0.005772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8032	0.01998	-0.030973	0.036339	-0.010971	-0.025214	-0.001135	0.020913	-0.017479	-0.0095379	0.040501	-0.04788	-0.010632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8181	0.022321	-0.037034	-0.0042029	-0.027885	0.0018955	0.0016103	-0.0084553	-0.022573	-0.039722	-0.012922	-0.00079116	0.0080928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8659	0.022977	-0.034015	0.013981	-0.020381	-0.0052174	0.0067529	0.0034381	-0.00073718	0.015606	0.0043449	-0.0082962	0.041797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9035	0.024807	-0.027008	0.00014254	-0.020333	-0.0047765	-0.0056726	0.014588	-0.0034441	-0.018011	0.013134	-0.018589	-0.0049828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9382	0.025768	-0.023608	0.0018243	-0.020272	0.0063835	-0.0019096	0.016869	-0.012454	-0.020671	0.038179	-0.0046469	0.005101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.998	0.027199	-0.021332	0.0021794	-0.019195	0.0048684	-0.0049858	0.022807	-0.011434	-0.016978	0.022656	0.0029229	0.010325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0225	0.027818	-0.018524	0.00087699	-0.016682	-0.0098541	-0.010576	0.018818	-0.033115	-0.0018705	0.018013	-0.019658	0.010512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0412	0.029345	-0.015329	0.00049969	-0.021075	0.014622	-0.0067167	0.0055771	-0.065574	-0.0027522	0.039639	-0.018318	-0.008893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0456	0.029305	-0.016663	0.0052272	-0.017941	0.0085233	-0.011069	0.019591	-0.029236	-0.0059794	0.031558	-0.012927	-0.0049507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0361	0.028976	-0.01557	0.0062857	-0.020299	0.013273	0.00026288	0.015619	-0.026645	-0.013131	0.038097	-0.021475	-0.00059621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.027	0.028749	-0.01493	0.0065058	-0.018399	0.01004	-0.0094641	0.015359	-0.027842	-0.01471	0.038019	-0.018687	0.0085262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.048	0.029207	-0.014049	0.0052474	-0.020641	0.018914	-0.001174	0.013972	-0.026793	-0.021984	0.055288	-0.014481	0.0087211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0672	0.029475	-0.015594	0.00050207	-0.022144	0.023891	0.0072913	0.0086318	-0.0062181	-0.0074269	0.035388	-0.041684	0.0091644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0756	0.030464	-0.014584	0.0055655	-0.022749	0.027503	-0.00031716	0.020083	-0.036556	-0.0094392	0.034544	0.0016124	-0.007282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0657	0.029814	-0.013142	0.0046922	-0.01792	0.017272	-0.018554	0.027081	-0.01266	-0.010964	0.019271	-0.031559	0.030984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0744	0.030781	-0.012743	0.0029085	-0.023003	0.029754	-0.00083743	0.031586	-0.026246	-0.010006	0.036011	-0.0035824	-0.0053273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0668	0.030689	-0.010843	0.0031729	-0.021425	0.031907	-0.0037013	0.027971	-0.017911	-0.012467	0.053106	-0.018386	0.022242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0698	0.03054	-0.011712	0.0084558	-0.020283	0.023341	-0.0067085	0.025018	-0.030561	-0.0080377	0.023911	-0.016886	0.008114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0162	0.029514	-0.017159	0.011832	-0.026312	0.031762	0.012938	0.019692	-0.0036431	0.014387	0.018752	-0.0037715	0.0032646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.752	0.021628	-0.045386	-0.0027597	-0.035958	-0.012428	0.0054672	0.00038558	0.0072305	0.0023387	0.0068791	0.0073526	-0.0040055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9668	0.026688	-0.032507	-0.012603	-0.029493	-0.020114	0.000517	0.012342	0.0024389	-0.055835	-0.02686	-0.0053071	-0.0049642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8399	0.019805	-0.041259	-0.0034502	-0.039763	0.021682	0.0008768	0.0010218	-0.0305	0.029974	-0.0031737	-0.016252	-0.0021324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0037	0.025723	-0.031911	-0.021703	-0.031455	-0.0096348	-0.028862	0.027126	-0.018248	-0.052534	-0.052013	-0.022788	0.00087014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1089	0.028232	-0.026926	0.0044709	-0.022614	-0.0089789	-0.018358	0.023077	0.014615	-0.0028697	-0.0038527	-0.017585	0.00028803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0954	0.028106	-0.026517	-0.0057527	-0.022597	-0.021679	-0.0014318	0.021897	-0.0014771	-0.041628	-0.011975	-0.013152	0.0059596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7519	0.01936	-0.031613	0.069459	-0.0028109	-0.063014	-0.022947	0.032827	0.02304	-0.010493	0.019722	-0.036349	0.047688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9564	0.02634	-0.031915	-0.018229	-0.030886	-0.018195	0.0030662	0.0061469	0.00037709	0.020127	0.0035034	-0.00054272	0.015232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0701	0.027679	-0.028055	0.016559	-0.020205	-0.025032	-0.00090173	0.015907	0.0027245	-0.0057817	-0.0057934	-0.02496	-0.019046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0122	0.026434	-0.030458	0.0094772	-0.031366	-0.00929	-0.00035879	0.0073816	-0.014534	0.030369	0.0047173	0.0088763	-0.0010694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0903	0.027569	-0.030824	-0.0072701	-0.028534	-0.029254	-0.017871	0.021485	-0.019728	-0.036767	-0.030078	0.0050361	0.0070981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.1833	0.030597	-0.020266	-0.00074241	-0.022401	-0.024021	-0.0012758	0.003151	-0.015076	0.0027224	0.013668	-0.027684	-0.014853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8501	0.023148	-0.030451	0.062762	-0.022072	-0.0028711	0.054507	0.037758	0.0057439	-0.016528	0.042613	0.01583	-0.00088061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.7473	0.020343	-0.035175	-0.032764	-0.037013	-0.01169	0.024543	0.016995	-0.0085412	0.026072	-0.0029038	-0.026833	0.0048721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.8745	0.022978	-0.033139	0.019128	-0.033558	0.0050648	0.018944	0.015115	-0.0079263	-0.015968	-0.0033432	-0.0069512	-0.00050111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9254	0.023474	-0.031456	0.0021896	-0.031908	-0.00073863	0.0049754	-0.0021497	-0.034787	0.015168	-0.0049455	-0.0031511	0.021109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0105	0.026998	-0.027458	-0.0067853	-0.026982	-0.0052331	-0.026163	0.0077909	-0.003893	-0.016916	-0.0036208	-0.0020305	0.014095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0976	0.029408	-0.022685	0.00020895	-0.021607	-0.03197	-0.006061	0.0058885	0.0072826	0.0016119	0.0020007	-0.008508	-0.0038033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.0081	0.027627	-0.023934	0.026578	-0.022486	0.0062482	0.043353	0.012396	0.005328	0.046039	-0.064109	-0.039586	0.0055751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.9972	0.027339	-0.025297	-0.0022167	-0.028222	-0.010608	0.0068368	0.011695	0.00021724	-0.0067357	-5.625e-05	0.012077	0.027491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
