0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34203	-0.0047779	0.064458	-0.18737	-0.019204	-0.024668	-0.010041	-0.1157	0.097709	0.082451	0.14616	0.096498	0.14929	-0.89316	0.63765	-1.4976	0.70823	-0.27853	1.8734	-1.0585	0.28893	-0.1852	0.80218	-1.3189	0.32311	-1.8155	-0.10653	-0.87848	0.36135	-0.12609	2.4827	0.27129	0.25782	0.037555	-0.88457	-0.43674	-0.19076	0.062014	-0.74846	-0.36176	-0.92744	-0.72888	-0.63577
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65431	0.052875	0.0076179	-0.0099384	0.013305	-0.031852	-0.0040151	0.040135	0.03057	-0.011902	-0.0019928	-0.019527	0.012267	-0.60737	0.84192	0.94283	-0.17268	-0.26238	-0.65882	-0.99622	-1.0392	0.048561	-0.57634	-2.2266	-0.077652	-1.8532	-0.7993	-0.10439	0.49303	0.41189	-0.019784	0.85109	-1.6259	0.44272	0.54219	-0.22969	-0.9086	1.1755	-1.0092	0.42651	-0.10354	-0.90927	0.12666
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66825	0.054568	-0.011354	0.024029	0.059018	-0.01153	0.047724	0.056038	0.084305	-0.059425	0.043364	-0.0032949	0.072843	-0.85069	0.76253	-1.809	-0.85154	-0.63428	-0.50284	0.56317	-0.046369	-0.58775	0.72187	-1.3231	1.4943	-0.80339	-0.88636	-1.5929	0.054034	1.6154	0.25634	-0.60427	0.19415	-0.013727	-0.43961	-1.6496	0.090676	-1.2358	-1.7498	-0.05343	0.2046	-1.5198	-0.031528
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80551	0.075404	0.035453	-0.0098555	0.014872	-0.0096711	-0.0039501	-0.015484	-0.0010842	0.047567	-0.051239	-0.007268	0.029809	-1.0363	1.0616	1.0541	0.43368	-0.71797	-0.85897	-0.96294	-0.91144	-0.46553	-0.5466	-1.6454	0.00054731	-2.1263	-1.1757	0.3791	0.377	0.16788	0.13036	0.20483	-0.60248	0.51408	0.91725	-1.1077	-1.1704	1.6319	-0.11921	0.29179	-0.39602	0.39481	0.37085
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.86243	0.078881	-0.00073836	0.021928	-0.019102	-0.02497	0.025327	0.037973	0.049853	0.051288	0.061504	0.045262	0.085509	-0.76358	1.2457	0.42633	-1.3397	-0.46234	-1.0678	-1.3292	-1.9197	2.3477	0.49721	-0.93274	0.21565	-0.53543	-0.91153	-1.1018	0.32471	1.412	-0.14586	-0.89869	-0.76073	-0.47949	0.12656	-0.96249	-0.28453	-2.1422	-1.0122	0.3299	-0.12471	0.64564	-0.75921
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35645	0.0024644	0.12603	-0.12719	-0.019381	-0.13607	0.12188	-0.081585	0.081591	-0.057773	-0.094859	0.00042221	0.0018966	-1.1263	0.89234	-0.72447	0.47442	-0.64843	2.195	-1.7283	-0.54551	-0.83928	-0.93485	-0.80557	-0.74572	-1.2047	-0.46351	0.57349	-0.14738	-0.42324	2.5247	-0.41314	-0.46664	0.12186	-0.018846	-0.85911	-0.9208	0.14596	0.26008	-0.068667	-2.2102	-0.99617	-0.90741
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84748	0.084456	0.01261	-0.014287	-0.010448	-0.018692	-0.017064	-0.010232	0.025066	0.099397	-0.055884	-0.10854	-0.095673	-1.231	1.1906	1.1617	0.19608	-0.5584	-0.87917	-1.1168	-1.2034	-0.56424	-0.98824	-1.3789	0.28549	-1.7598	-1.0261	-0.17767	0.82895	0.095867	-0.12697	0.13592	-1.0072	0.22846	1.097	-0.94852	-1.3603	1.2008	-0.59456	0.01846	0.8663	-0.79347	0.74607
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78462	0.077	0.015909	0.032068	0.059502	0.039682	0.0038164	0.045146	0.038085	0.033012	-0.034824	-0.00050975	0.063487	-1.1564	1.0783	-0.28231	0.21715	-1.365	-0.69233	0.15061	0.081281	-1.0697	-0.55602	-0.79437	0.2828	-1.4787	-1.3512	0.6118	0.093113	1.2774	0.20433	-0.65663	-0.33992	-0.2327	0.055553	-1.2712	-0.60826	0.13682	-1.0694	-0.045529	0.69567	-0.86835	-0.84437
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87983	0.095484	0.016611	0.0022028	-0.008779	-0.014267	-0.009223	-0.012086	-0.0029365	0.032848	0.021951	-0.056788	-0.052479	-1.2502	1.4853	1.1934	0.69315	-0.74116	-0.94671	-1.0592	-1.4507	-0.36144	-0.46441	-0.62518	0.36532	-1.4663	-2.159	1.0412	0.50272	0.40971	-0.048299	0.048063	-0.31801	0.012629	1.3706	-1.2192	-1.3323	0.48924	-0.16352	0.049277	0.64523	0.64088	0.17746
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71696	0.082061	-0.081321	0.028377	-0.15694	0.085235	0.078176	-0.023545	-0.0086387	0.0028468	-0.0079923	0.059223	-0.032555	-1.1033	1.6294	0.43271	0.80158	-0.63951	-1.9828	-1.0152	-1.2158	0.85023	-0.94146	0.949	-0.67413	-0.49396	-1.5493	0.079053	1.0442	0.65539	-0.078329	-0.067138	2.0784	-0.948	0.81488	-0.3863	-0.79431	-0.75728	0.099233	-0.22117	0.98685	-1.2571	0.95758
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93027	0.10584	0.0028229	0.024055	-5.3179e-06	-0.0052722	-0.0010527	-0.01046	-0.0027539	0.056296	0.011533	-0.019374	0.030222	-1.5839	1.6762	0.62619	0.97491	-0.28442	-0.89302	-0.86274	-1.1413	-0.20792	-0.75346	0.11081	-0.44128	-1.5217	-1.4942	0.23883	0.01451	0.068586	-0.53821	-0.44477	0.1634	-0.26418	1.1716	-1.9235	-1.2717	0.38508	0.18873	-0.38553	-0.38223	1.5911	-0.11721
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9685	0.10865	0.0063333	0.01126	-0.013603	-0.01121	-0.015567	-0.001183	-0.024161	0.020843	0.013423	-0.016732	0.016191	-1.3579	1.6832	0.72057	0.47569	-0.15424	-1.1952	-1.1712	-1.8113	-0.43375	-0.87189	0.54216	-0.010739	-1.1417	-1.7872	0.32773	0.75398	0.24989	-0.65241	-0.42527	0.092284	-0.26502	1.1835	-1.3386	-1.4698	0.63237	-0.10751	-0.18249	1.3504	-0.10966	-0.095001
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52037	0.03293	0.11826	0.18044	-0.030119	-0.069065	-0.00086439	0.038217	-0.0082101	0.11036	0.13407	-0.093074	-0.25295	-1.0382	1.1454	0.7416	0.24279	-0.043051	-0.16707	-2.0411	-0.28354	-1.5534	-0.71898	-0.071325	0.47395	-0.5251	-1.2173	0.4781	-0.40624	-0.79761	0.27443	-0.76276	-0.98952	-1.0707	-0.44839	-1.5346	-0.80437	0.26929	1.1442	0.46631	-1.0719	0.047343	-0.24009
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92464	0.10206	0.012684	-0.00045421	-0.011428	-0.0075328	-0.0018012	-0.035375	0.019145	0.067897	0.077604	-0.0061305	0.027082	-1.5006	1.6973	0.91731	1.0568	0.67258	-1.0243	-1.0356	-1.1974	-0.67932	-0.47406	0.11887	0.30198	-1.266	-0.49533	-0.41092	0.76882	-0.52695	-1.1934	-0.54115	-0.85632	-0.19526	1.131	-1.512	-1.4457	1.0854	0.4282	-0.10662	0.39988	0.5518	0.48054
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66734	0.078548	-0.044568	0.009361	-0.1494	0.11447	0.1168	-0.049036	-0.14718	-0.028448	0.11605	0.059747	0.056879	-0.93284	1.6234	0.39127	1.2243	-0.37597	-1.8867	-1.1679	-0.81126	0.0026894	-0.65805	0.84228	-0.25428	-0.10037	-1.5114	-0.26436	0.86141	0.234	-0.35936	-0.58321	0.98238	-0.74082	1.0901	0.22774	-1.5729	-0.31423	0.19398	0.052345	0.11313	-1.4074	-0.69661
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97018	0.10831	0.0067109	0.026919	-0.012196	-0.0056348	-0.010004	-0.002297	-0.0041519	0.024374	0.034886	0.023034	0.0078298	-1.5022	1.8919	0.38302	1.0392	0.2809	-1.2126	-0.92279	-1.085	-0.36375	-0.43105	0.84342	-0.039004	-0.88335	-1.2753	-0.35134	0.28711	-0.62458	-0.74565	-0.71662	0.23801	-0.053772	1.0762	-2.1504	-1.2212	0.86403	0.66946	-0.070129	0.10376	1.0902	0.055196
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0199	0.10156	0.042859	0.0493	-0.025139	-0.052917	0.040291	0.03248	0.039947	-0.017192	0.040331	0.019233	0.021855	-1.1396	1.9675	0.86312	0.646	-0.15651	-0.78535	-1.451	-1.3657	-0.9634	-0.38261	0.72576	0.12484	-0.4199	-1.4142	0.26132	0.06343	0.27972	-0.32959	-1.051	-0.99218	-0.06172	1.5762	-0.95803	-0.91497	-0.62811	0.28919	0.3275	0.4369	0.15579	-1.426
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.95173	0.11515	-0.0066677	0.022477	0.022458	0.041632	0.0084997	0.0054255	0.069824	0.011888	0.0044855	0.027307	0.011406	-1.4827	1.8986	0.37586	0.51326	-0.039019	-1.4098	-0.37332	-0.35157	-0.74954	0.58161	1.1023	0.35898	-1.0623	-0.19543	0.76179	0.33113	0.16214	0.12982	-0.8927	-0.92051	-0.80796	-1.0898	-2.2077	-0.83658	0.077798	-0.3771	-1.032	1.1283	1.3035	0.076939
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92963	0.10236	0.0019944	0.024318	0.014715	-0.014858	0.0089552	-0.019674	-0.017949	0.055487	0.021285	-0.031909	-0.025066	-1.3759	1.8287	0.95822	1.0783	0.077024	-1.149	-1.2222	-0.98446	-0.43512	0.17735	0.39918	-0.16748	-1.1044	-1.2677	0.095816	0.61846	-0.22908	-0.36248	-0.80631	0.034905	-0.072028	1.029	-1.7855	-1.5423	1.4317	0.33377	0.048062	0.19274	0.93134	0.30184
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53159	0.048352	-0.13485	0.029041	-0.20316	0.049515	0.085612	0.0039715	0.024047	0.18527	-0.043523	0.15898	-0.054394	-0.90989	1.5815	0.27392	0.86759	-0.13705	-2.1868	-0.83722	-0.93503	0.38005	-0.6551	1.0248	-0.79777	0.027866	-1.3654	-0.1329	1.3787	1.1113	-0.56559	-0.52918	2.6652	-0.87925	-0.76145	0.12931	-2.0054	-0.044142	0.29279	-0.082061	0.23016	-1.5529	0.19075
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97616	0.11256	-0.005226	0.046931	0.0048893	0.011122	-0.010761	-0.012178	-0.0068071	0.012835	0.027056	-0.020942	-0.072384	-1.2661	1.8786	0.34086	1.0448	0.53531	-1.2047	-1.1895	-0.94284	-0.50241	0.37276	1.1434	-0.40916	-0.67	-1.4717	-0.56761	-1.551	-0.39403	-0.634	-1.0783	-0.038467	-0.31097	1.5307	-2.2059	-1.2728	1.0239	0.75913	-0.12215	-0.043702	1.5123	-0.35329
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0733	0.12195	0.014632	0.015804	-0.010545	0.0023855	0.010971	-0.038803	0.083245	0.023481	-0.028475	-0.036576	0.025101	-1.1407	2.0331	0.55393	1.0061	0.7143	-1.2969	-1.292	-1.5562	-0.79747	0.6129	1.5755	-0.2023	-0.25171	-1.8043	-0.33974	0.70854	0.020552	-0.50452	-0.92039	-0.49012	-0.3748	0.88517	-1.3818	-1.2305	0.054038	0.18195	0.24818	0.8793	0.10466	-0.8453
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65576	0.04884	0.08978	0.19034	-0.012433	0.059917	-0.22309	-0.1367	0.069668	0.060366	0.097304	0.048798	-0.0014124	-1.1761	1.6799	0.74749	0.38101	0.028202	-0.92655	-1.7706	-0.74235	-0.83668	1.0403	0.53286	0.50025	-0.77629	-0.50885	1.2966	-1.0325	-0.7628	-0.28587	-1.0135	-1.2983	-1.4502	-1.5916	-2.1842	-1.0241	1.1467	0.66622	-0.019918	0.1184	-0.95878	0.13509
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96723	0.1097	0.014477	0.01728	-0.0078381	-0.016644	-0.0031207	-0.016683	0.0035446	0.028664	0.037545	-0.022917	-0.0035013	-1.4477	1.9601	1.0999	0.55009	0.48349	-0.93186	-1.0451	-1.5799	-0.91283	0.66539	1.0604	0.05056	-0.58125	-1.2934	-0.43874	1.2858	-0.5535	-1.3038	-0.89157	-0.94739	-0.15512	0.91941	-1.0703	-1.2826	0.98344	0.38575	-0.51708	0.66285	0.43773	0.50895
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.68632	0.056781	-0.18037	0.026594	-0.13644	-0.067202	-0.029845	0.061641	0.26205	0.089233	-0.046477	-0.13184	0.072046	-1.1129	1.3185	-0.3677	0.62843	0.43743	-1.9884	-1.179	-0.99938	0.79904	1.137	0.90329	-0.32599	0.13333	-0.80098	-2.6012	1.1419	1.2645	-0.85726	-1.2771	2.3399	-1.2629	-1.8477	-0.36925	-0.22807	-1.5949	0.48749	0.18112	-0.23429	-0.75417	2.491
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1069	0.12434	0.016288	0.043602	0.00087204	0.022656	0.010988	0.012484	0.0017741	0.04926	-0.010182	0.0059166	-0.017719	-1.4222	1.936	0.22692	0.9608	0.73349	-1.3174	-1.0909	-1.3609	-0.46039	0.66277	1.5182	-0.28159	-0.51629	-0.90721	-0.58746	-1.3394	-0.86914	-1.1998	-0.93612	-0.3295	-0.27911	1.7633	-1.9755	-0.94063	0.39164	0.80532	-0.25126	-0.47927	1.5096	0.35488
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1765	0.1298	1.6156e-05	0.016228	-0.017318	0.02436	0.00688	-0.012815	0.044047	0.016786	0.012927	0.025259	0.058621	-1.2531	1.8487	0.21566	-0.027878	0.97347	-1.3526	-1.2204	-2.011	0.71902	1.5089	1.7519	-0.26692	-0.17821	-1.0885	-1.2146	0.72988	0.21879	-0.84267	-1.4817	-0.65477	-0.48123	-0.067868	-1.1996	-0.94221	-1.1422	-0.53209	0.22248	0.60042	0.38896	-0.28701
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64085	0.061552	0.08862	-0.097621	-0.053045	-0.11152	0.10992	-0.13655	0.065164	-0.0097965	-0.076617	-0.0053591	-0.052625	-1.5141	1.3078	-0.82516	0.539	0.20382	1.392	-1.8066	-1.476	-1.4408	-1.7153	0.4899	-0.39066	0.16206	0.38485	1.3329	0.32441	-1.6385	1.3424	-0.57276	-1.518	0.2077	-1.3369	-1.5142	-0.93805	0.11956	1.1488	-0.49633	-2.2014	-2.0423	-0.29354
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0444	0.12415	0.011612	0.015475	-0.019366	0.012964	-0.0093993	-0.017143	0.00042083	0.023692	0.026825	0.043493	0.010929	-1.4369	1.7967	0.80978	0.63598	1.1692	-0.87197	-0.74457	-1.7373	-1.0802	-0.54332	1.2096	-0.07954	0.12968	-0.73119	-1.5063	2.1534	-0.86508	-1.4426	-0.45547	-1.2218	-0.58888	0.4853	-0.97638	-0.77123	0.35603	-0.12125	-0.55154	0.90076	-0.39017	0.12418
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99111	0.10508	-0.056876	0.043068	0.16962	0.035279	0.07848	0.042353	0.026587	-0.01059	0.063693	0.069992	0.10031	-1.4787	1.5458	0.39972	-0.012871	1.0389	-0.93642	1.1578	-0.52107	-1.1327	0.69015	1.04	-0.43926	-0.26663	-0.57733	-1.5239	1.057	1.4672	-0.71893	-0.86286	-0.080867	-0.47055	-0.23754	-1.2125	-0.79416	0.27842	-0.67105	0.8624	0.4118	0.18517	-1.2084
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98166	0.11065	0.018091	0.0039561	-0.0031871	-0.0099934	-0.017457	0.0092182	0.013528	0.010539	0.016379	-0.025322	0.004145	-1.3883	1.8188	0.53133	0.82974	1.0006	-1.0413	-0.9337	-1.2903	-0.8643	0.10818	0.97604	0.045655	-0.47618	-1.0696	-0.87683	0.93039	-0.89039	-1.2893	-0.72909	-0.21451	-0.26202	0.96219	-1.6438	-1.2193	1.2681	0.54549	-0.046241	0.28624	0.88157	0.537
0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1164	0.12113	-0.0070472	0.0077745	-0.025076	-0.029976	0.015245	0.0070007	0.058478	-0.0092446	0.043564	-0.011516	0.076915	-1.1908	1.9808	0.77237	-0.16575	0.90721	-1.1587	-1.2361	-2.1337	0.84972	0.65706	1.6881	-0.87259	0.13105	-0.69969	-1.2205	0.74508	0.12652	-0.78862	-0.7999	-0.89795	-0.4421	0.88228	-0.94831	-0.70647	-0.28594	0.054985	0.63273	0.82636	0.65105	-1.372
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.079192	-0.0060973	-0.10693	0.15751	0.069428	0.016512	-0.040312	-0.0636	0.069695	0.051568	-0.13235	-0.08859	0.15802	-0.59283	0.91809	-0.20985	-1.1314	-1.0864	-2.1542	2.26	0.27257	1.0694	1.2763	0.4458	0.18985	-0.46347	1.3643	1.4047	-1.8974	-1.351	-0.41701	-0.83889	-0.8439	-1.3002	-2.9476	0.027815	-1.0799	-0.61916	2.0276	-2.2976	-0.52265	-3.0769	-0.23838
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49495	0.011823	-0.030347	0.0051802	0.068774	0.00090719	0.04631	0.011504	-0.004561	0.018308	0.0031359	0.048093	-0.012031	0.081823	0.91941	0.10273	-1.3673	-0.21202	0.41471	2.5111	0.031024	0.98502	0.72721	-1.8619	-0.86033	-0.41985	1.1227	-0.85336	0.67271	-1.8095	-1.0927	-0.60444	-1.0353	1.4371	-0.60884	0.30564	0.6206	0.83259	0.49515	0.77991	-0.98287	-0.92016	-0.13755
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66041	0.03696	0.0089999	0.014467	-0.019018	-0.001691	0.00798	-0.031407	-0.013475	-0.030847	-0.019109	0.077461	-0.035114	0.59304	1.1171	-1.5539	-1.8683	-0.60388	0.19619	0.28145	-0.97399	-0.31302	0.15553	-1.5402	-0.8039	0.61898	0.91388	-1.8435	-0.059012	-1.4633	-1.6961	-1.0214	-1.1087	0.54055	0.23726	0.81252	0.61677	-0.92719	-0.90627	-1.1044	-1.1495	1.3734	0.57224
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5333	0.02639	-0.019829	0.012798	-0.083222	0.066166	0.040392	-0.045584	-0.055503	0.032067	0.036652	0.1393	-0.066985	0.78063	1.2964	-2.006	-0.88346	-1.0592	-0.37611	0.70631	-0.042115	-0.33915	-0.3837	-1.1557	-0.25843	0.1982	1.9229	-1.2939	0.3338	-1.5468	-0.95318	-1.3684	1.5059	0.8006	-0.29869	0.48915	-0.77564	0.29394	-0.8437	-0.16818	0.14098	-0.15375	1.5461
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67151	0.03359	0.0018922	0.019134	0.0099814	0.0066772	-0.0080408	0.023905	0.029084	0.0075869	0.04164	0.038951	0.068268	0.51767	1.0587	-2.3757	-1.7033	-0.52005	0.56925	0.9662	-1.182	0.35682	0.80284	-1.7061	0.1137	-0.26487	1.4321	-1.4238	-0.53974	-1.4522	-1.4567	-2.0689	0.11369	1.0181	-0.19236	0.47372	0.73705	-0.36358	-1.694	-0.65905	0.23353	0.18723	1.1136
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65584	0.037044	-0.007579	0.0053001	-0.0054872	-0.012024	-5.9971e-05	0.012416	-8.9979e-05	-0.0060495	0.030595	0.10337	0.0369	0.68223	1.6822	-1.6087	-0.030738	-0.81149	0.24911	0.48768	1.2273	-1.2923	-0.56112	-1.3542	-0.16363	0.27111	2.015	-0.093018	0.31546	-0.92776	-0.66643	-1.9051	0.39326	0.92907	0.0021256	0.40934	0.35631	0.94696	-1.2012	-0.67477	1.11	-0.47578	0.98325
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26214	-0.025604	0.14667	0.089751	-0.035515	-0.1794	0.1224	0.19833	-0.044586	0.018782	0.0096756	-0.00016787	0.035845	-0.40921	1.1732	-1.0719	-0.44015	-0.73793	1.5017	-1.5457	-0.093698	-2.0494	0.45131	-0.90254	0.17208	-0.08237	0.76786	0.32869	0.24819	-0.79904	1.4191	-0.82347	-1.4901	-1.1994	-1.2492	0.17267	-0.17378	0.74935	-0.12521	0.018701	-0.96982	-1.5373	-0.27936
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80379	0.074413	0.014995	-0.010231	0.01636	-0.013282	0.015583	0.020774	0.0088296	0.041062	-0.064209	-0.02076	0.011678	-0.74714	1.475	0.84392	-0.073247	-0.83444	-0.57597	-1.1217	-0.57071	-0.81291	-0.074896	-1.3308	0.36039	-0.80537	0.20533	0.16636	0.86031	-0.95795	-1.3297	-0.044438	-1.7054	0.48962	0.4392	-1.0376	-1.1145	2.0657	-0.084263	0.24735	0.32959	0.26134	0.0966
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59068	0.073189	-0.042311	0.015817	-0.075773	0.11149	0.089657	-0.019641	-0.1576	-0.038515	-0.029812	0.026848	0.020874	-0.62081	1.26	0.28146	-0.41438	-1.0444	-1.1635	-1.1389	-0.71546	-0.1443	0.33215	-0.34697	0.17955	-0.49389	0.46475	-1.8595	1.2879	-1.0761	-1.1877	0.50337	0.11952	-0.51091	0.36791	-0.17257	-1.6216	-0.2519	-0.25714	-0.4906	0.54854	-0.77125	0.44086
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90332	0.091406	0.0090671	-0.010416	0.0073176	-0.0073316	-0.049599	0.02777	-0.022045	0.062443	0.066539	0.013288	-0.02219	-1.2798	1.5881	-0.046245	0.95513	-0.55061	-0.55444	-1.0698	-0.24976	-0.75329	-0.62231	-0.4847	0.23173	-1.2321	0.46671	-0.86095	0.42745	-1.0594	-0.98346	-0.7762	-0.77376	-0.040414	1.2294	-1.5854	-1.3079	0.93345	0.42842	-0.037312	0.28992	1.2803	-0.63009
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98494	0.10566	0.0046465	0.023547	-0.0097323	0.00078426	0.016823	-0.01981	0.023886	-0.0080367	0.1072	-0.009571	0.03255	-1.0775	1.978	0.574	-0.49541	-0.36724	-0.94806	-1.0399	-1.6682	1.2622	-0.48424	0.18443	-0.51181	-0.5252	0.47025	-0.18469	0.85699	-0.22657	-1.1431	-1.0248	-1.1647	-0.035511	0.45284	-0.80861	-1.1933	-0.85962	-0.33783	0.67997	0.65589	0.54002	-1.3687
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33042	-0.0098801	0.075322	0.083829	-0.018435	-0.10442	0.0932	0.067204	-0.033109	-0.0040735	-0.0050048	0.0094238	-0.022765	0.1525	1.3332	-0.82179	-0.22032	-0.80366	0.73995	-0.56309	0.32453	-1.441	0.20456	-0.86592	0.27513	0.28327	0.46423	-0.47425	0.61559	-0.98533	-0.16272	-0.40605	-0.87494	-1.3982	-0.41329	2.5603	0.26721	-0.19083	-0.59216	0.20065	-1.5635	-0.47852	-0.32724
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59736	0.026354	-0.013966	0.01814	-0.0071443	-0.0023496	-0.0079434	-0.015884	-0.019762	0.036937	-0.017673	0.041712	-0.051192	0.88327	1.3424	0.43975	-0.86473	-0.3942	0.048173	0.69525	0.80213	-0.21994	0.35675	-1.4809	-0.2717	0.13404	0.44245	-0.93236	0.46936	-1.0925	-0.61338	-1.0661	-1.1315	1.3694	0.094402	0.43642	0.19468	1.1103	-0.9458	0.35748	0.141	-1.2984	0.70336
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50907	0.0074654	-0.036851	-0.0021246	0.07105	-0.036287	0.053049	-0.038514	0.021806	0.021238	0.0053366	0.059133	-0.072849	0.31993	1.1376	-0.49207	-0.57341	-0.81101	0.15683	2.082	0.82033	-0.49925	-0.87801	-1.5264	-0.15818	-0.16091	1.7884	-0.87289	0.58226	-1.7421	0.34289	-1.8646	0.040983	1.1237	0.015259	1.2403	0.4148	-0.46552	0.63572	-1.7712	0.38468	-1.6411	0.65688
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56793	0.027584	-0.0023045	0.010931	0.01049	0.017975	0.036605	0.019001	0.0052148	0.0090544	-0.027474	0.04723	-0.027213	0.99692	1.2221	0.11852	-0.65811	-0.027369	0.12035	0.054831	0.85029	1.4274	0.18583	-1.2364	-1.3851	-0.11397	0.014321	-0.8908	-1.4647	-0.32399	-1.1101	-1.3738	-1.2731	1.1176	0.98379	-0.11101	0.41163	0.65441	-0.76378	1.2154	-2.6707	1.1674	-0.34812
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56975	0.031735	0.0092392	0.013799	-0.015573	-0.0066135	0.013044	0.0055018	-0.017557	-0.036014	0.032054	0.040699	0.0084277	1.1554	1.4262	0.088677	0.074287	-0.38262	-0.014831	0.14096	1.2388	-0.39337	-0.57379	-0.97829	-0.24552	0.48322	0.50333	-0.34172	0.20622	-0.89415	-0.05373	-1.1264	-1.4278	1.0314	-0.12603	0.62092	-0.0754	0.88769	-1.0913	0.40636	0.045202	-1.7611	-0.11239
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64102	0.036494	-0.0062142	-0.0053635	-0.0019219	-0.0031821	-0.0032465	0.028699	-0.0025579	-0.0067386	0.044058	0.014601	-0.013047	0.59983	1.7002	0.25032	0.57232	-0.69166	0.72721	0.15975	1.7771	-0.37008	-0.43414	-1.3133	-0.77825	0.12713	1.1768	-0.92251	0.48124	-0.62299	-1.4901	-0.78237	-0.47298	0.35358	0.82547	0.87177	0.43992	1.3876	-0.78234	0.036656	-0.77713	-0.25614	-0.57735
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58269	0.031496	-0.0091534	0.0098715	-0.018192	-0.0025154	0.020302	0.0089123	0.010274	-0.034254	0.021717	0.10557	0.012816	0.99435	1.3894	0.50406	-1.2339	-0.10273	0.35316	0.28604	0.22904	-0.068009	0.21471	-1.1841	-0.85416	0.81382	0.40673	-1.4782	0.24773	-0.96886	-0.60091	-1.1211	-1.8261	1.2137	0.43349	0.69875	0.60131	1.1527	-0.82879	0.017866	-0.34757	-0.72848	0.5111
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5362	0.0098349	-0.014202	0.005679	0.060202	0.026458	-0.00071596	0.055408	0.0087506	0.010901	0.01629	0.079104	0.024687	0.28513	0.98183	-0.84003	0.082091	-0.041502	-0.044795	2.6776	1.4972	-0.19975	-0.31058	-1.3299	2.0793	0.05115	0.95637	-2.1118	0.074391	-2.0853	0.58632	-2.2497	-0.38389	0.97958	0.51856	0.96027	0.42436	-1.9932	-0.85329	-0.53517	-0.062029	-0.4473	0.060078
0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49009	0.016683	0.00073963	-0.020942	-0.011828	-0.0013739	-0.027219	0.018387	-0.0055765	0.032043	0.010967	0.042234	-0.0052006	1.0698	1.2779	0.78304	0.58701	-0.20136	0.42011	0.41201	2.2798	-0.17854	-0.013502	-0.89346	-0.56267	-0.057612	-0.39544	-0.6918	0.14341	-0.54016	-0.37355	-1.32	-0.49572	0.68457	0.3683	0.83242	0.70771	1.1994	-0.52563	0.39654	-1.1545	-0.29667	1.2127
