0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.080251	0.0058853	0.0092606	0.031049	0.031821	0.031471	0.023142	0.057709	0.04586	0.0064321	0.0090249	0.021094	0.003344	-0.34681	0.72405	0.56149	-1.0422	-0.19173	0.64219	1.1965	-0.74572	0.88284	-0.02664	1.9061	-0.92661	1.6688	0.99456	-1.5454	-0.51094	1.8476	-0.65387	0.57539	0.86645	1.5231	0.094172	-1.3217	1.8236	1.1164	-0.29926	1.1849	-1.9266	0.49357	0.89741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35302	0.014676	0.0058011	-0.0040441	0.005418	-0.014969	-0.00074651	-0.00091348	0.014432	0.012705	-0.017089	-5.3247e-05	0.0054613	0.50307	1.083	0.93601	-1.0479	0.70431	1.6259	1.074	-1.4917	-0.90393	-0.63234	1.9629	-1.0356	-0.16994	-0.46785	-0.75261	-0.53999	1.5998	-0.14174	0.39475	-0.0084788	-0.78806	-0.14407	-0.89906	0.081274	0.61839	-0.44631	-0.508	0.1308	-0.36645	-0.11183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46043	0.019559	0.0068401	-0.010157	0.01007	-0.016136	-0.0063895	0.0033596	0.01096	-0.018627	-0.025807	0.033177	0.022934	0.44683	0.94365	0.66839	-1.1434	1.3453	-0.19921	1.5542	-1.2843	-0.83664	0.40139	1.3406	-1.2514	-0.49061	-0.95377	-0.86379	-0.65592	2.0179	1.3455	0.60016	0.0091336	-0.31923	-0.71967	-0.53115	0.57313	0.42034	1.0355	-0.66868	0.8372	0.66775	0.48538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35531	-0.059925	0.13137	0.048428	-0.0059348	-0.1588	-0.072295	-0.018305	0.0021908	-0.071887	-0.014497	-0.066138	-0.053546	0.16059	-1.0476	0.91623	-1.5791	-0.95321	-0.91078	0.86884	-0.38188	-0.66485	0.026359	0.65284	-1.531	3.1652	-0.78564	-0.51651	-0.92818	1.0002	-1.3447	1.3033	-2.4798	-0.56527	0.31526	-0.3387	0.87042	-1.1685	1.5559	0.34556	-0.8724	1.0828	2.4767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30634	-0.011145	-0.0061183	0.00020171	-0.0051006	0.0036637	-0.012692	0.0014446	-0.01529	0.0021734	0.00015352	0.01347	-0.0094986	-0.47263	1.1017	0.70098	-1.1052	0.87172	1.2846	0.69061	0.62873	0.37298	-1.5864	0.025877	0.28024	-0.13833	-0.37542	0.038443	0.37513	-1.1636	0.060248	0.97064	-0.20871	0.20847	0.50824	0.58639	-0.15566	0.78918	-0.025496	-1.6083	-1.5794	-0.85012	0.22399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081931	-0.0040194	0.00071758	-0.0060666	0.0080676	0.0045456	0.0049469	0.015272	-0.016072	-0.012762	0.016971	0.016741	-0.016151	0.023971	1.1199	0.89113	-0.66952	1.1687	-0.58385	1.659	0.24131	0.69553	-1.734	0.43006	0.078449	-0.052423	-0.76233	1.3014	0.11489	0.4561	1.8289	0.52495	0.034866	0.67051	0.39259	0.99476	-0.16134	0.24099	0.93201	-0.49653	-0.76241	0.71179	0.19236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.053632	-0.0022259	0.0023537	0.0010825	0.0029102	0.0036067	-0.0022067	-0.0080356	-0.0095348	-0.020654	0.019945	0.00092727	-0.026848	0.065072	1.0221	0.86331	-0.75426	-0.85787	-0.90543	2.5544	-0.35199	0.84442	-1.6605	-0.52621	0.014619	-0.29816	0.67629	0.6644	0.066021	1.7455	-0.25609	-0.11131	0.49891	1.5901	0.5244	0.5988	-0.66771	-0.34574	0.35149	0.27541	0.16139	1.1367	0.74028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.045724	-0.00022203	-0.00045323	-0.00069678	-0.0029512	0.0017046	-0.0019945	-5.705e-06	-0.01069	-0.011512	0.016094	0.038229	0.006425	0.086933	1.0796	0.80154	-0.72056	-0.81115	-1.0434	2.7725	-0.54683	0.93367	-1.7469	-0.024622	-0.040865	-0.25984	0.76009	0.44406	-0.054174	1.2309	-0.13844	0.027098	0.32725	1.3674	0.58084	0.42861	-0.88895	-0.48037	0.79679	0.42911	-0.57664	1.7331	0.20579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4668	-0.019207	-0.15809	-0.042972	0.05841	-0.16338	0.086276	0.029958	-0.088264	0.042979	-0.1294	-0.01256	0.09595	1.4199	1.3002	-1.8501	-2.1595	0.19262	-0.96553	0.81303	-0.060629	-0.53367	-0.59021	0.38528	-0.7927	-0.55637	1.7244	0.68401	2.4971	-0.42372	-0.17812	-1.1456	-0.26654	-0.73347	-0.7304	-0.50466	3.1654	-1.9445	1.1724	0.1	1.1862	0.16082	0.40571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.50135	0.022624	0.0091323	0.0052754	0.013408	-0.014177	-0.00012644	0.00051797	-0.01305	-0.0091938	-0.011767	0.078607	-0.0028024	0.64795	1.0069	0.66178	-1.6377	-0.94065	0.69535	0.83438	-1.0116	-1.6199	0.11042	2.3417	-0.84463	-0.4582	-1.3462	0.083832	-0.45013	1.3613	0.23347	-0.61578	0.16135	-0.22864	-0.33201	-0.83692	0.033619	-0.61822	0.98565	-0.22369	0.81567	0.958	-0.086716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59392	0.026479	0.013052	-0.0022883	0.0014429	-0.02399	0.0044087	-0.010133	0.021094	0.010376	0.013682	-0.018064	-0.039008	1.0138	0.7261	0.90956	-1.4409	0.2706	1.4533	0.33367	-0.80645	-1.9088	0.71043	2.4689	-1.0116	-0.29593	-0.50394	-0.7659	-0.81449	1.048	0.19993	1.451	0.16518	-0.65773	0.27331	-0.64473	0.63625	0.48066	1.2666	-0.73565	0.078707	-1.1897	-1.4375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6453	0.032775	0.011033	0.004347	-0.0078123	-0.02354	0.015674	-0.028451	0.038191	-0.052954	0.0072583	-0.0080176	0.072036	1.0292	0.80267	0.83361	-1.7856	1.0902	1.0996	0.34065	-0.81827	-2.1067	1.333	2.1616	-0.74428	-0.48086	-1.2489	0.4178	-0.707	1.2351	0.89357	-0.64605	0.45964	0.34428	-0.82774	0.080122	-0.15247	-0.42254	0.058333	-0.03115	1.5024	-0.35419	-0.46396
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6802	0.032999	0.015695	-0.0085403	0.0095421	-0.02478	-0.0072048	-0.015797	0.03351	-0.052691	0.041047	0.056391	-0.019076	1.0345	0.93487	0.64615	-2.3513	-0.95301	-0.68938	0.080948	-0.6442	-2.036	1.3117	1.3923	-0.48238	-0.48605	0.088776	0.55207	-0.87162	1.6258	-1.5433	-0.78045	0.59979	0.53988	1.1004	-0.50085	0.22354	-1.1333	1.4567	1.1044	1.3061	1.5321	0.044196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70716	0.035083	0.010035	-0.0099992	0.020476	-0.013106	0.0081802	-0.0083213	0.043376	-0.012798	-0.0021125	0.023984	-0.019442	1.0186	0.85416	0.49791	-2.5572	-0.84378	-0.83922	0.58775	-0.76458	-2.0911	1.2512	1.4174	-0.63056	-0.42235	0.14297	0.56243	-0.91229	1.0578	-1.2159	-0.66324	0.90035	0.15689	1.352	-0.22283	-0.10677	-1.5826	1.7523	1.1745	0.13297	2.665	-0.47968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70661	0.039449	0.017638	-0.0063683	0.011987	-0.0075709	-0.012128	-0.036551	0.047615	-0.035189	-0.041342	0.011515	0.037481	1.0605	0.89506	0.34517	-2.4669	-0.93859	-1.0016	0.43277	-0.82295	-2.213	1.2254	1.332	-0.79415	-0.43202	-0.45913	0.40297	-0.86535	0.86475	-0.86906	-0.7728	0.66307	0.30093	1.3802	0.04912	0.00021763	-1.2545	1.1702	0.87381	0.97709	2.3826	-0.96248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70147	0.039282	0.017614	0.0014053	0.0046613	-0.031967	-0.0011996	-0.013373	0.013132	-0.0029149	-0.041627	-0.00016001	-0.050149	0.99841	0.77255	0.5957	-2.1256	0.4869	0.91173	0.29034	-0.95603	-2.4762	1.5222	0.87592	-0.94593	-0.64302	-1.119	-1.0401	-0.64807	1.5371	0.61206	0.5862	0.22918	-0.059295	0.44177	0.30373	-0.034199	0.42097	-0.35273	0.90533	0.53376	-0.80721	-1.9529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72155	0.039141	0.018876	-0.0068627	0.015681	-0.011249	-0.012597	-0.0030083	0.045292	0.013033	-0.046279	-0.028751	-0.01328	1.115	0.88579	0.60239	-2.3797	-1.07	-0.64163	-0.21441	-0.76192	-2.3609	1.3812	0.62743	-0.53097	-0.52238	-0.39457	0.20644	-0.92627	1.4963	-0.97352	-0.8625	0.81669	0.28199	1.5995	-0.095523	-0.15574	-0.99361	0.80627	1.4113	0.85283	1.139	-0.36141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15585	-0.02463	0.10661	0.096405	-0.01259	-0.10785	-0.0098444	-0.096354	0.052715	-0.06931	-0.046472	-0.11065	-0.082663	0.58122	-0.51517	0.62678	-2.448	-0.34612	0.7686	0.28389	-0.34046	-1.2043	0.73919	0.097384	-0.77079	3.3321	-1.5859	-0.26589	-1.118	1.7003	-0.55996	1.5474	-1.6695	-0.14909	0.48349	0.3793	1.1659	-0.98772	-1.0485	1.9777	-1.214	-0.073364	-1.1845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.086237	0.0016834	-0.069478	-0.01628	-0.073021	-0.079169	0.067865	0.017142	0.16016	-0.022548	0.068665	-0.014966	-0.019135	0.33018	1.4588	-0.65379	-1.7945	-1.102	1.1274	0.45259	-0.4844	-0.84897	0.050666	1.4489	-1.3709	-0.39398	0.76009	-1.1237	3.2576	1.1252	-0.26454	0.68861	-0.41023	-0.011376	-0.46597	-0.75226	0.94655	0.77874	-0.80195	-1.1044	-0.38285	0.56405	0.5051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66486	0.031124	0.010104	-0.012345	0.0058672	-0.014786	-0.0069296	0.02849	0.044847	-0.059169	0.0055372	0.071211	0.035287	1.0255	0.89186	0.75689	-1.9819	-0.57107	-0.6237	0.1795	-0.71283	-1.4869	1.0006	2.4553	-0.94034	-0.12694	-0.15445	0.070967	-0.68687	0.90554	-1.1832	-1.1577	0.74058	0.32786	1.0532	-0.54495	0.65628	-0.98174	2.4822	0.59198	0.41115	0.53139	-0.66156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67637	0.035228	0.017506	-0.014584	-7.3871e-05	-0.022559	0.0062324	0.00014967	0.028906	-0.047117	0.0082587	0.054771	0.053434	1.1903	0.74286	0.52595	-2.5605	-1.0534	-0.75928	-0.11537	-0.69021	-1.5758	0.48572	2.0143	-0.52487	0.19673	-1.2519	0.85069	-0.85146	0.48157	0.34479	-0.64589	0.63631	0.071066	0.44673	-0.28573	0.20808	-0.79569	3.6893	-0.24266	0.62149	-0.57486	-1.0523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2584	0.0080819	-0.05875	-0.011451	-0.15512	0.02053	-0.12216	-0.015985	0.055616	0.063948	-0.1514	0.040119	0.031735	0.46145	1.299	-0.0681	-1.6535	-1.0787	0.76033	0.56204	-0.44476	-1.1747	0.43117	2.482	-1.2388	-0.60465	0.72446	-0.16213	3.7735	1.0453	-0.65801	-0.69374	0.44354	0.67287	0.14071	-0.56393	-0.24856	-0.6069	-0.39049	0.027769	-0.62396	0.28951	0.12526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6793	0.035547	0.00089327	0.0032231	0.0044465	-0.023967	0.0027648	-0.02337	0.015723	-0.024124	0.016619	-0.0034821	-0.013553	1.0253	0.60626	1.0203	-2.0501	1.5919	0.05657	-0.067804	-0.65215	-2.0009	1.0711	2.9055	-0.63458	-0.65207	-0.20845	-1.2609	-0.053297	0.84539	0.74338	0.035062	0.56157	-0.073442	-0.98955	-0.15665	-0.52844	-0.13043	1.1342	1.0723	0.67701	-0.55819	0.2952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74935	0.031807	0.0092149	0.0038156	0.0091519	-0.0058111	-0.016299	-0.039833	0.0050693	0.022878	-0.038554	-0.014428	0.013724	1.1879	0.75411	1.065	-1.6846	1.6138	1.4597	0.17015	-0.81834	-2.0863	1.9282	2.6518	-0.75197	-0.32145	0.79563	0.9193	0.036357	0.82916	-0.44867	0.23026	0.29631	0.98449	-1.5559	-0.0030375	-0.11723	0.14094	-0.39887	-0.27748	0.00076983	-0.090078	-0.28405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52057	0.033542	0.016717	-0.0028687	-0.007813	-0.01443	0.0044907	-0.050756	0.038303	-0.027971	-0.088073	0.013835	0.064643	1.1074	0.47338	0.99014	-1.662	0.85609	0.70101	-0.008568	-0.84771	-2.127	1.5781	2.5889	-0.81022	-0.56181	-0.51131	1.1109	-0.39043	0.72187	1.1694	-0.36135	0.74802	0.92355	-0.79319	0.3736	-0.16204	-0.13326	-0.036656	0.92566	2.1391	-0.79102	-0.5914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62085	-0.028374	-0.046328	-0.010933	-0.08804	0.020024	-0.049974	0.0059346	0.08027	0.08563	-0.10848	-0.092242	0.09512	-0.65113	0.42505	-0.33801	-0.33496	0.026673	-0.94161	0.45162	0.99241	0.18111	-0.15366	0.42811	1.2358	0.086825	-0.66582	0.78566	3.4215	-0.92351	-0.89975	-0.91648	-0.43855	-0.030378	0.10723	-0.81281	-0.92843	0.36822	0.31614	-0.73624	-0.47769	-1.9972	-0.65305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31072	-0.013474	-0.0074588	-0.0035254	-9.5128e-05	-0.00094973	-0.001504	-0.0097219	-0.0050062	0.00057351	-0.01637	0.014311	-0.021841	-0.2923	0.70857	0.52699	0.26993	-0.88593	1.768	0.28366	1.1852	0.50204	-0.95328	0.66236	0.6931	0.11703	0.71774	0.50401	0.36375	-1.2759	-0.46285	1.0816	-0.2172	0.23102	1.0787	0.77953	0.068326	0.60218	-0.28378	0.39335	-0.72623	-0.68727	0.23592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.96499	-0.0366	-0.15746	-0.023589	0.22972	-0.11381	-0.0081571	-0.03979	-0.17093	0.074968	-0.12298	-0.064823	0.025507	0.83786	1.6149	-1.2342	-0.32976	-0.13868	0.15758	0.19263	-0.14546	0.40037	-1.6288	0.50793	-0.23911	-0.58248	1.2428	0.56839	1.2942	-1.2951	-0.21211	-1.2446	-0.98916	-0.25609	-1.1465	-0.052807	3.811	-0.79191	-1.4	1.5209	1.0195	-1.0375	2.047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00091228	0.0025914	-0.00041438	0.0017872	-0.002482	0.00062218	0.010131	-0.016239	0.011189	0.0061438	-0.0034905	-0.0086451	-0.0092471	0.31608	1.1489	1.1328	0.052774	-0.83124	0.80616	0.75676	-1.0681	0.68217	-1.768	1.2299	-0.22852	-0.15464	0.57526	-0.74528	0.17859	-0.4618	-0.93624	0.33644	-0.38596	0.30581	0.97868	-0.64162	-0.27688	1.38	-1.0738	0.18399	0.13089	0.30816	1.0947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18962	0.0079473	0.0061591	-0.00083794	0.0058181	-0.0074649	0.0090544	-0.0074581	0.019291	-0.0022039	0.0087803	0.016193	0.025088	0.51232	1.026	1.0294	-0.15428	-0.12032	1.6113	0.77197	-1.2977	0.55109	-1.0648	0.1553	-0.6382	0.10071	-0.73741	-0.8712	-0.11805	1.531	-1.7743	0.74785	-0.32551	0.59802	1.1933	-0.6091	1.0654	1.1402	-0.65892	-0.1504	0.17987	-0.15148	0.66971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22723	0.010603	0.0021746	-0.0045032	0.00049114	-0.0067021	-0.0060414	0.0015342	-0.005976	-0.024939	0.00080181	0.025622	0.018657	0.85983	1.2064	1.0374	0.10485	0.084765	0.15663	0.83766	-1.1888	0.71183	-1.3369	1.5177	-0.33158	0.0022202	-0.58116	0.037496	0.11617	1.4437	-0.48449	-1.2521	-0.016276	0.5199	0.5768	-0.24897	-0.57897	-0.12156	-0.85459	1.3594	1.8543	-0.68411	0.96161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22913	0.010968	0.0040705	0.00025935	0.0055192	-0.011769	0.0075303	0.0095443	0.00014987	-0.021945	-0.011352	0.018295	0.012622	0.89219	1.1614	1.099	-0.50545	0.39382	0.46852	0.58521	-1.2029	0.41948	-1.2595	1.5435	-0.60362	-0.23433	-1.1066	-0.99044	-0.070182	1.3638	-0.68367	-0.52203	0.089431	-1.0113	0.93546	-0.44919	-0.61009	0.061854	-1.1099	1.4849	0.57116	-1.3005	-0.043529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.33405	-0.052782	0.082289	0.18237	-0.015031	-0.051974	0.039707	-0.12835	0.0046804	0.063781	0.026225	0.018408	0.11334	0.38114	-0.4265	0.93446	-0.6222	1.0951	-0.34197	0.71804	-0.23814	0.70853	-0.31375	1.4492	-0.3809	4.6726	-1.0205	-1.2084	-0.22935	1.0594	-1.6338	2.41	-1.5582	-0.24449	0.22706	-0.7223	1.2931	-0.83064	-0.78398	0.67696	-0.83521	-1.2476	0.38195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.099683	0.0049739	0.0079762	-0.0061701	0.0075284	-0.011722	0.013791	-0.00911	0.018294	0.016914	-0.022894	0.012144	-0.0014634	0.22028	1.152	0.64157	-1.2357	1.5869	1.6566	0.71514	-1.2317	0.3669	-1.2536	0.16336	-0.43737	0.013013	-1.6458	-1.6467	-0.1656	0.50249	0.83723	1.1313	-0.75287	-0.25775	0.16972	-0.80696	0.48454	1.905	-0.16294	-0.4776	-0.42387	1.3794	0.043908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.079037	0.0089523	0.0055191	-0.0053071	0.0097863	-0.013763	0.00041133	-0.010345	-0.0036903	-0.033723	-0.014611	0.015658	-0.0017949	0.72421	0.60031	0.657	-0.51712	1.4196	-0.28794	1.2193	-1.2577	0.63637	-1.0646	0.53042	-0.11277	0.16999	-1.6011	0.64136	-0.087496	0.38657	1.5169	-0.26551	0.25869	0.25202	-0.27558	-0.2305	-0.19606	0.83583	0.26078	-0.58396	2.3064	0.67115	0.45138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41609	-0.016586	-0.022121	-0.0053736	-0.065004	0.041388	-0.068169	-0.010547	-0.074675	0.029956	-0.041524	0.119	-0.10639	-0.74443	0.60047	0.45805	-0.10882	1.1193	1.5218	0.080498	1.0987	-0.18638	-0.71568	-0.85841	0.36398	-0.48714	-2.1335	-1.5054	1.7223	-2.0715	-2.2259	1.5364	-0.32551	0.53421	0.84323	0.27094	1.0955	0.21619	-0.025832	-2.3211	-0.66179	0.01776	0.26016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2749	-0.0072067	-0.0071038	-0.00796	0.0055153	0.0054302	0.013996	0.0062387	0.0017227	0.016102	0.015944	0.025034	-0.011938	-0.1292	1.0497	1.0652	0.73903	-0.43006	1.3086	0.36446	0.97682	0.10163	-1.3002	0.0025642	0.17792	-0.46424	-1.7148	-0.73967	-0.073945	-1.3573	0.58768	1.2109	-0.50451	-0.29841	1.4409	0.69052	0.90868	0.95093	-0.23646	0.83595	0.010794	0.10098	0.44101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090235	-0.0052114	-0.0021653	-0.003603	0.0042471	0.005726	-0.0021147	0.0087328	-0.019885	0.022478	-0.0041319	0.0064533	-0.015292	0.46218	1.0379	0.97541	0.78505	-0.11937	-0.14253	1.2966	1.2432	0.43048	-2.1313	0.84717	0.67643	-0.55833	1.3962	0.14085	0.18625	-0.38761	-0.27483	0.80235	-0.052414	0.8239	0.45678	0.43653	-1.0047	0.55636	-0.01564	-0.13705	-0.59386	1.0816	1.0418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.036593	-0.0019845	0.00024212	-0.0015141	-0.0041437	0.0054325	-0.0054935	0.012353	-0.0064624	0.019509	-0.0023053	0.020548	0.0084265	0.77829	0.97407	0.96732	1.107	-0.18318	-0.25566	1.6359	0.72915	0.58028	-2.2006	0.89304	0.85477	-0.35419	0.8173	0.87808	0.099525	0.17176	-0.39565	-0.58858	0.21436	1.095	0.53274	0.66101	-1.2197	-0.40871	0.78992	0.68255	-0.25519	0.60236	0.026417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42942	-0.0080411	-0.055939	0.015819	0.13984	0.03425	-0.10735	-0.015843	0.087656	0.019426	0.0093419	-0.0011182	-0.019576	0.031483	1.3124	-0.2268	0.45094	-0.22564	-0.31402	0.87056	-0.077202	1.0617	-1.204	1.4425	-0.71596	0.47273	-1.0617	-0.46777	-0.33266	-0.29327	1.1298	-2.5564	0.61206	2.0564	-0.23683	0.97964	2.9242	-0.94372	0.43216	1.5255	0.13245	-0.26111	-0.58512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29099	0.012753	0.0024728	0.0019732	0.0087107	-0.012946	0.010015	-0.0051258	0.0034933	0.010583	0.012305	0.018122	0.01301	0.90289	1.0984	0.63562	-0.089916	-1.097	0.24189	0.88766	-1.1685	0.46836	-1.0827	1.4139	-0.019966	0.098339	-0.54869	0.22368	-0.33733	-0.047331	-1.3806	-1.087	-0.21702	0.45953	-0.4616	-1.3533	-0.45791	0.25159	0.21396	0.27113	2.5171	1.7173	1.0452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40826	0.016341	0.0071267	-0.0025642	0.010661	-0.016463	0.0047575	-0.00060344	0.0034398	-0.003077	-0.016327	0.039881	0.0032827	0.96373	1.0542	0.66473	-1.1901	-0.5663	0.50901	1.2214	-1.0537	0.049474	-0.70712	1.6604	-0.45355	-0.15592	-0.96074	0.33494	-0.98999	0.71789	-2.4628	-1.1936	0.047311	-0.45764	0.12064	-1.4305	0.13207	-0.64531	0.55578	-1.4789	-0.3891	0.19789	0.24843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61312	-0.027504	-0.081535	-0.014756	0.012676	-0.1239	0.12624	0.017935	0.0090524	0.018995	-0.0053007	0.0072571	0.022356	0.75379	1.0525	-1.0191	0.12109	-1.0896	0.13311	1.384	0.65335	0.25558	-1.5137	-1.3661	0.98708	-0.37555	0.44966	1.1793	1.7226	-1.2462	-0.042882	-0.58763	-0.62842	-1.2574	-0.69029	-1.0548	0.90624	0.32379	1.2053	1.7598	-0.59947	-1.1759	1.6699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081018	-0.0019554	-0.0055379	-0.0044671	-0.0044236	-0.00043558	0.0023799	0.011079	-0.0050462	0.010672	-0.011372	0.022372	0.0037661	0.44869	1.1807	1.0131	0.92422	-0.35256	-0.44314	1.2132	0.22031	0.56587	-1.9496	0.30091	0.51108	-0.47584	-0.027578	0.15612	-0.20128	-0.73855	-1.3718	-0.7692	-0.26683	0.73692	0.9396	0.3189	-0.85576	0.018818	2.0949	0.11938	-0.2893	-0.66758	0.2007
