0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4104	-0.094357	0.014669	0.020899	0.026561	-0.020296	-0.0076348	0.020092	-0.024676	0.049925	-0.029652	-0.014207	0.0081879	-2.7165	1.1104	-0.023214	-0.21614	-1.1727	-2.5125	2.7759	0.25458	0.87376	0.84416	0.42154	-0.20903	-0.41913	-2.5331	0.029976	-0.22855	0.37692	1.1836	1.0655	1.1234	0.9137	-1.6201	0.13467	-0.4901	-1.6086	-0.9958	-0.13771	0.088301	1.0562	1.2381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4875	-0.099814	0.020339	0.025198	0.022164	-0.017908	-0.001461	0.015278	0.00045154	-0.01387	-0.082476	0.013101	-0.0074012	-2.2756	-0.50581	-0.2601	-0.44107	0.11933	-1.6192	3.4186	-0.12033	0.58393	-1.1342	0.15028	-0.31614	-0.69338	-1.9813	0.18471	0.13417	0.98843	1.668	1.0892	1.985	0.95613	-1.2755	1.2471	-0.26845	-0.93898	-1.2746	-0.60354	0.78187	-0.79419	0.68732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29937	-0.016422	-0.018144	0.017368	-0.077218	-0.030301	0.069339	-0.011255	-0.015165	0.026829	0.0063292	-0.030086	0.038838	-0.66903	-1.3455	0.18848	-0.049927	-1.1719	-1.1315	0.20449	-0.65037	0.18091	-1.5368	0.28299	-0.90997	3.0145	1.0937	-0.22761	0.36349	0.35234	1.1225	-2.3354	-1.0288	1.1271	0.48074	0.39652	-0.40932	-0.9451	0.53351	0.77922	0.70589	0.014529	0.48667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64665	-0.033141	0.0086938	-0.00056736	0.0072849	-0.0087379	-0.0097012	0.0098695	-0.0092473	-0.0013253	0.0067851	-0.046235	0.028322	-1.2322	0.34027	-0.064817	0.50114	-1.0163	0.15396	0.91763	-1.7797	0.13372	-0.96117	1.4841	-0.19956	-0.25016	1.5323	-0.2491	0.68862	0.74353	1.7816	-0.13237	-0.80453	0.4715	-0.1486	-0.25596	1.0425	-0.97584	-0.22779	0.58317	0.88929	0.28555	0.66304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21331	0.020711	0.074708	0.081641	0.047923	0.0038249	-0.014566	-0.0011869	-0.014514	0.010738	0.0056083	-0.012346	-0.01477	-0.16598	-1.3054	-0.14907	0.13893	-1.154	0.11879	0.50929	-1.1642	0.30898	-1.177	0.74173	0.66461	-0.34096	0.60916	-0.36723	-1.8828	-0.33937	2.443	0.35819	-2.0156	0.49113	0.33795	1.0315	1.8218	-0.14768	-0.84723	0.27261	1.1081	1.2368	-1.5225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48192	-0.023346	0.0042134	-0.0043511	0.0032472	-0.0045925	0.0014335	0.0018427	-0.0013116	-0.013223	0.015248	-0.059405	0.0056404	-0.2791	-0.91992	0.27725	0.44171	-0.97925	0.67904	0.8265	-1.8263	-0.50843	-1.4395	-0.23843	0.049107	-0.11533	1.1649	-0.022994	0.59037	0.4423	3.0493	-0.089279	-1.5585	-0.14724	-0.16432	1.5043	1.3875	-1.3956	0.33726	0.90303	1.7805	-0.44016	-0.53299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57347	-0.027454	0.0046949	0.0020458	0.0028409	-0.01538	0.0038624	0.0047417	0.0010475	-0.01496	0.013133	-0.012568	0.040435	-0.72739	-1.0818	0.26046	0.31427	-0.64996	0.58372	0.69777	1.0282	-0.30883	-0.56598	1.1019	-0.08458	-0.57393	1.587	-0.065125	0.87309	0.82563	1.6729	-1.0421	-1.5223	0.90837	0.12433	1.831	1.8253	-0.29266	0.56218	0.61682	0.12139	-1.0292	-0.74366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42401	-0.011005	0.021837	-0.060305	-0.0067615	0.036009	-0.01877	0.0039661	-0.013585	0.024243	-0.013388	-0.0036436	-0.0061706	-0.32691	-0.79763	0.93173	0.40442	0.59185	0.5792	0.3584	-0.41648	-0.033642	-1.2394	1.3575	2.3551	-0.30075	1.1661	0.043316	1.0967	-0.70857	1.067	1.3144	-1.2949	0.57345	-0.60344	1.546	-0.15256	0.84861	1.4677	-0.39378	-0.65798	-1.1145	0.45753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51687	-0.025638	0.0037975	-0.00045651	0.0031884	-0.0065123	-0.0095023	0.0081889	0.016178	-0.0058145	-0.0031364	0.015969	0.038134	-0.40125	-0.99265	0.29345	0.3838	-1.2116	0.80076	0.65989	-1.9149	-0.2305	-0.93386	0.28115	-0.47873	-0.6547	1.2147	-0.096412	0.97764	0.022644	2.694	-0.41594	-1.4455	0.24763	-0.13653	0.29182	1.4179	-1.5352	0.56471	0.68418	2.2806	0.75711	0.23923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56973	-0.02858	0.0061831	0.0013907	-0.0035428	-0.0021729	-0.0079902	0.014055	-0.0076325	0.010702	0.008925	-0.024983	0.020921	-0.77163	1.3515	0.45174	0.54061	0.068544	0.42463	0.1778	0.15609	0.41132	-1.3019	1.4837	-0.32355	-0.81376	1.3398	-0.14706	0.76423	0.56491	1.1544	-0.40009	-0.60666	1.1732	0.15704	-0.44178	1.6255	-2.1944	0.3665	0.7648	-0.42347	-0.79239	0.16481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.51463	-0.028354	-0.025399	0.044099	-0.1744	-0.044111	0.15334	-0.024904	-0.029219	0.12816	-0.14048	0.10553	-0.048201	-2.0467	1.5029	-0.2661	-0.11121	-0.16388	-1.0483	-0.1173	2.1387	-0.39976	-0.52436	0.19444	-0.93938	3.3719	0.45905	-0.44056	-0.030845	-0.16796	1.222	-0.68647	-0.74823	1.1014	-1.3919	-2.0856	-0.21003	-1.1311	0.47764	-3.0227	0.11439	-0.36124	-0.61409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82232	-0.04504	0.0088127	0.0042548	0.019026	-0.01572	-0.017314	0.0090221	0.0020809	0.00048531	-0.0067501	-0.018403	0.0072458	-2.2318	1.2433	-0.61108	0.96902	-0.97205	-0.69552	1.0943	-0.91323	0.059412	0.36868	1.4256	-0.25724	-0.30774	0.99993	-0.96696	-0.067576	-0.23678	0.98076	0.71395	-1.5117	0.69066	0.13891	-0.063925	-0.025838	-0.70558	-0.28273	-1.3072	0.31635	0.95744	1.0996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.074417	0.049859	0.12313	-0.12209	0.023814	-0.14969	-0.0078203	-0.16921	-0.025433	0.036595	0.031853	-0.010635	0.14951	-0.96752	-0.78673	-0.34302	-1.346	-0.069708	-2.1723	-0.33487	0.49685	1.3317	-0.83063	0.10128	3.3794	-0.83372	0.93353	-0.72219	-0.93006	0.53693	-0.16132	-1.0511	-0.54682	1.1722	0.3789	1.5981	2.888	-0.97346	-1.3204	-2.7645	0.37464	-0.24132	-0.31334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66027	-0.035838	0.0084634	-0.007951	0.0082777	-0.016182	-0.0087228	0.014628	-0.011857	0.018457	-0.042524	-0.0058643	-0.028039	-1.8316	1.5898	-0.38234	0.82438	-0.57782	-1.2274	0.55119	-0.088994	0.335	1.1305	1.736	-0.073642	-0.42291	1.1673	-0.30386	-0.081713	-0.80755	-0.2628	-0.19881	-1.3264	0.18724	-1.3254	0.92138	-0.27802	-1.1009	-0.051811	-1.2423	-0.13471	-0.68309	-1.3169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66786	-0.034445	0.0069918	0.0032855	0.0031598	-0.015018	-0.0032159	-0.0067758	0.00023343	0.014453	0.0075956	-0.01471	0.022751	-1.8221	1.7355	-0.21836	0.83466	-0.10007	-0.78175	0.68372	-0.43754	0.16366	-0.36317	1.8042	0.036985	-0.46666	1.6391	-0.48798	0.27155	0.51035	0.46145	-0.53965	-0.64013	0.93703	-0.25781	-0.76979	0.23205	-0.11408	0.37451	-0.58611	-0.43109	-0.86965	0.29874
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77078	-0.0365	0.0079453	0.01109	0.011945	-0.011821	-0.0069514	-0.0044201	-0.0025629	0.0089022	0.0015538	-0.01317	0.015939	-1.4656	-0.58746	0.12489	0.909	0.94363	-1.2232	0.36335	-0.031077	0.40193	-0.38951	2.1146	0.14198	-0.28469	1.7427	-0.70762	0.30654	1.0082	1.1782	1.2423	0.028925	0.28422	-1.2697	1.7753	0.94568	0.5179	-0.74277	-1.3321	-1.308	0.33278	-0.20958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.761	-0.036818	0.0071476	0.0052631	0.013643	-0.0082471	-0.0054118	0.0053483	0.0042176	0.0049834	-0.0068582	0.006482	0.024879	-1.5213	-0.38991	0.16799	0.80349	-0.74874	-1.4939	-0.14381	-0.44492	0.80063	-0.46642	2.1548	0.091387	-0.32347	1.5853	-1.0642	0.44969	0.72264	1.3296	1.2532	0.71787	0.39673	-1.0913	2.4218	0.53637	0.7174	-0.82821	-0.84313	0.020173	0.35889	0.79762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.058101	0.04611	0.0993	-0.1591	0.0013716	-0.075144	-0.029717	-0.16399	-0.013629	0.052591	0.075825	0.025408	0.10063	-0.37893	-0.8037	0.12319	-0.97467	0.55676	-2.6692	-0.30042	0.69986	1.0132	-0.078527	0.99105	3.981	-0.63557	0.7955	-0.20883	-0.55232	1.392	0.46417	-0.36663	0.42034	1.0433	-0.25176	1.9519	2.7232	-0.49903	-0.24154	-2.9196	-0.6691	-0.11966	0.67003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66749	-0.036153	0.0089352	0.006654	0.012423	-0.021609	-0.012572	-0.0019743	-0.001657	-0.0016505	0.0098764	0.0030835	0.031421	-1.0715	-1.0797	-0.79187	0.50446	-1.2968	-0.54008	0.97976	-0.50351	-0.13582	-1.0506	1.0427	0.40938	-0.39032	1.7162	-0.65087	0.29614	0.76904	1.8581	-0.31813	-1.1768	0.18926	-1.0903	1.9621	1.393	-1.6192	0.12624	0.50242	0.50515	-0.2262	-1.9781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70111	-0.039899	0.0127	0.0086256	0.0025023	-0.018024	-0.017144	-0.0015293	-0.040763	0.014498	-0.013087	0.0070953	0.0039461	-1.7145	-0.23389	-0.50751	0.87724	-1.1029	-0.68993	1.2869	0.2679	-0.032847	0.41122	1.7823	0.14356	-0.21999	1.4144	-0.7667	0.11946	0.6011	0.22194	-0.063426	-1.3828	0.78565	-0.20298	-0.2365	1.8919	-1.4419	0.40544	0.89838	0.23585	-0.92612	-0.32941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78578	-0.041947	0.0096709	0.0098172	0.019584	-0.018021	-0.022053	0.0030772	0.0048895	0.019733	-0.015946	-0.022095	0.028738	-1.4928	-0.59979	-0.37091	1.0109	-1.2485	-0.20568	0.84634	-1.2041	-0.32098	0.12823	1.5996	0.086723	-0.02846	1.2095	-1.0025	0.18111	-0.063057	1.861	1.1804	-0.67318	0.36386	-0.46781	-0.076628	1.3146	-0.5222	-0.24222	-0.31704	1.0661	1.2352	0.889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.075648	0.081593	0.15441	-0.047209	0.04413	-0.25042	0.010253	-0.018211	-0.00043201	-0.086291	-0.063618	0.022848	-0.00022997	-1.023	-0.83367	-0.63713	-0.97838	1.2338	-1.4292	-0.029925	0.36134	0.98865	-0.083397	0.38289	2.9609	-0.55979	1.0366	-0.31752	-1.3438	0.036356	0.34498	0.69566	-1.2909	1.001	-0.15577	2.7992	2.3667	-2.1173	-1.6683	-1.9002	-0.74955	0.77018	0.36887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70171	-0.035235	0.014029	0.0008705	0.01762	-0.012186	-0.016544	0.0050163	-0.0056005	-0.0040165	0.0041856	-0.023836	0.03831	-1.3826	-1.1077	-0.70625	0.77966	-1.4152	-0.20361	1.0879	-1.3943	-0.61076	-1.2067	0.86795	0.55912	0.33406	1.3807	-0.98952	0.27326	0.59307	1.9216	0.5996	-0.95233	0.019875	-0.64999	1.6075	1.2664	-0.88316	-0.098172	0.50053	0.7152	-0.43526	-0.57598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7467	-0.036235	0.0073999	8.6159e-05	0.0082594	-0.0096923	-0.011495	0.0012489	-0.00689	0.022845	-0.012783	-0.0097239	-0.019645	-1.7649	1.634	-0.30375	1.1343	0.037699	0.14445	0.98727	-0.82404	-0.36962	0.33869	1.4232	0.55063	-0.10067	1.3327	-0.95149	0.15744	0.97036	1.1002	1.0377	-0.3403	0.77338	0.052639	-0.17858	0.53162	0.57822	-0.024656	-0.94185	0.53505	-1.6676	-0.51392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007461	-0.0020566	-0.079587	0.022607	-0.13657	-0.082816	-0.20342	0.025225	0.15426	0.045531	-0.055867	0.0094093	0.026734	-1.3747	0.80477	-0.62812	0.001108	-1.5557	-0.76137	0.29896	-0.73557	-1.1614	1.5612	0.078113	-0.61273	1.5438	0.96413	-1.3296	-0.47776	-0.54023	-0.18768	-1.1814	-0.16203	4.4356	-2.1846	-1.3337	-1.4936	-0.57848	0.15762	-1.0471	1.3367	-0.41131	-0.28886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72405	-0.041793	0.012823	0.0082409	0.0027197	-0.019313	-0.0044351	0.02176	-0.054174	0.028158	-0.0061246	0.024715	-0.036039	-1.9639	-0.85579	-0.63944	1.0184	-0.21719	-0.79803	1.3433	-0.35415	-0.13202	0.26972	1.6461	0.12578	-0.42183	1.1835	-0.6158	-0.35114	-0.2763	-0.38352	-1.0286	-1.5556	1.0579	-0.1441	1.1277	0.64803	-1.0119	0.22381	0.10841	-0.38824	0.15787	0.65444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80088	-0.042157	0.009019	0.010207	0.0033073	-0.019758	-0.011389	-0.0050851	-0.030996	0.035743	-0.014775	0.027185	-0.02845	-2.0758	-0.30879	-0.37295	1.1063	1.1552	-0.80259	0.72177	1.0799	0.074069	-0.56196	1.6273	-0.057136	-0.59025	1.3411	-0.85582	-0.0079417	0.95976	0.63485	-0.93177	-0.35444	0.37512	-1.8685	-0.31241	1.1731	-0.4093	-0.27757	-2.1024	-1.2537	0.11882	0.35984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19676	-0.01388	-0.038477	0.020524	-0.1927	-0.035538	0.17104	0.013028	0.011716	0.12914	-0.1133	0.14239	0.087539	-1.3987	1.3408	-0.2785	-0.03223	-1.6629	-1.3971	0.24838	0.17922	0.49731	1.0176	0.84293	-0.71722	3.9777	0.84924	-0.23028	-0.27201	-1.128	-0.51702	-0.63038	-0.87376	2.0997	-1.7377	-0.37861	-1.075	-0.98568	0.47822	-1.1403	0.95317	0.44467	-0.017748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70145	-0.04114	0.0081684	0.011635	-0.0046245	-0.024105	-0.0087822	-0.0060673	-0.025646	0.0080202	0.0020886	0.010061	0.0061743	-1.3565	-0.69918	-0.61409	0.8454	1.419	-1.262	0.47605	0.64763	0.27942	-1.1145	1.8023	-0.54006	-0.83719	1.08	-0.16843	-0.13322	0.040728	0.47644	-1.2705	-1.5813	0.70132	-1.564	0.59806	0.26301	-2.5259	0.28692	-0.84554	-1.0184	-0.20553	0.8591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14336	0.044057	0.11928	-0.13022	0.017136	-0.16218	0.014138	-0.18826	0.0045577	0.091666	0.0087734	0.044107	0.033559	-1.0711	1.3848	-0.36232	-1.1557	-0.46068	-2.3356	-0.37849	-1.0175	1.4002	0.58554	0.87393	2.9576	-1.0829	0.53441	-0.72739	-0.94872	-0.79136	0.55045	-0.1074	0.1102	1.3871	0.41327	-0.094734	1.8257	-2.0401	-0.71771	-0.91975	-0.57787	-0.18271	0.4031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.76415	-0.043221	0.015561	-0.00363	0.018792	-0.0066482	-0.043166	0.0056186	-0.0055689	0.010086	-0.035801	0.0050481	-0.021359	-2.4466	1.2218	-0.7419	0.73588	-1.3015	-0.76329	0.24259	-0.27759	0.54896	0.17796	1.3645	-0.25257	-0.81927	1.0519	-1.2469	0.14511	-0.44023	0.10845	-0.5854	-0.059607	0.78125	-1.197	-0.17046	0.062737	-1.2262	0.13174	-1.2083	-0.25559	0.088106	-0.47863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80905	-0.043396	0.0076682	0.0099893	0.0023871	-0.018352	-0.0016457	0.00819	-0.01335	0.01495	-0.015422	-0.010709	-0.0037867	-2.0832	-0.035827	-0.45603	0.91579	0.99279	-1.0608	0.75843	1.0857	0.32751	-0.70246	1.5042	-0.1563	-0.73295	1.3858	-0.99047	-0.18127	0.9188	0.37783	-0.31771	-0.96938	0.70654	-1.17	0.23117	1.1558	-0.90376	0.14528	-1.8126	-0.53202	-1.2583	0.61945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19232	0.013287	-0.11549	0.0063546	0.11677	-0.055482	-0.079888	0.0075397	-0.19944	0.00074899	0.011172	-0.054951	-0.000168	-0.63362	-1.4264	-0.21216	0.15088	-0.36144	-1.8705	-0.31111	-0.28751	-2.1317	-2.3545	0.64183	-0.41709	0.015035	0.89368	-0.54069	0.22202	-0.18392	0.90977	-1.0096	-2.1631	1.593	0.40593	0.75272	1.1445	-0.21684	-0.81411	0.0083813	1.5654	-0.92085	0.33611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.63304	-0.034293	0.0095926	0.0036961	-0.0010901	-0.014402	-0.011509	0.0025011	-0.033284	0.0033177	0.00016755	0.0098216	0.014596	-1.4582	0.90182	0.1028	0.68219	-0.92734	0.6092	1.2409	0.12635	0.064602	-1.2738	1.6032	-0.0068544	-0.47623	1.586	-0.59238	0.60618	0.68174	0.47531	-1.5019	-2.1279	0.87564	0.28826	-0.32163	0.41514	-0.90211	0.4051	0.41047	-0.48556	0.40821	1.1628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44177	-0.017783	0.021273	0.064558	0.0095254	0.049382	-0.021243	-0.095993	-0.0065713	-0.021985	-0.098429	-0.011578	0.086541	-1.0711	1.4888	0.25545	1.0236	1.0019	0.30974	0.67774	0.64454	-0.23537	0.68964	1.2597	-0.30304	-0.58947	1.3068	-0.81682	-1.3974	0.39595	1.392	1.2852	-2.0143	0.82425	0.11048	-0.37648	-0.086214	0.70289	0.29462	-1.9305	-0.31157	-1.6141	-1.2446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7592	-0.043337	0.00099368	0.010177	-0.042317	-0.013798	0.074167	-0.020535	-0.09182	0.021828	0.094663	-0.078711	0.029371	-2.2005	1.5894	-0.56035	1.0353	-0.95948	-0.18113	1.3455	-0.40919	-0.1081	0.21227	1.3012	0.33405	2.456	0.14854	-0.428	0.11226	-0.66064	0.20551	0.94673	-0.99088	-0.26744	-0.79354	-0.61569	0.69445	-1.709	0.10575	-0.89413	0.017338	0.71575	-0.88052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84078	-0.047529	0.016275	0.0083846	0.0044697	-0.015274	-0.020326	0.014971	0.012417	0.037281	-0.00077379	-0.024091	-0.032527	-1.8673	-0.21112	-0.84629	1.3555	-0.32287	0.0067519	1.2698	0.81756	-0.22343	-0.74363	1.5166	0.27207	-0.25037	0.15058	-1.2424	-0.17079	1.1147	0.1627	-0.11162	-0.83836	0.90228	0.57128	-0.33384	2.3992	-0.50409	0.68536	-0.91692	-0.66633	-0.47368	-0.069819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33323	-0.014577	0.014332	-0.049274	0.042269	0.019637	0.017878	-0.0019441	0.13476	0.014108	0.056674	-0.065602	-0.035385	-0.69977	0.11954	0.17083	0.76352	1.0777	-0.84331	1.1266	-0.49334	-1.077	-1.3446	0.87225	2.3067	-0.20818	0.51084	0.63446	-0.28493	-2.5635	-0.38938	1.2844	-0.20443	-0.15937	-0.37285	-0.51941	0.3615	1.8053	1.3148	-1.9306	-0.85009	-0.63431	0.99925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54425	-0.026248	0.0084729	0.00090536	0.0007252	-0.0092588	-0.020813	0.010573	-0.010758	0.012786	0.020382	0.019073	-0.0031912	-1.3657	0.67361	0.51886	0.74306	-1.0055	0.42853	1.1941	-0.69714	-0.48012	-0.60262	0.96944	0.66592	0.035242	1.8563	0.0079517	0.40033	1.4919	0.18116	-0.62115	-1.555	0.8398	0.11043	1.3894	-0.32435	-0.092852	0.23928	1.3689	-0.67636	0.37263	0.33819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62182	-0.029804	0.004692	0.0051736	0.0020948	-0.011314	-0.0010912	0.007673	-0.0045222	0.0084958	-0.0048138	0.016529	0.0031395	-1.6383	0.59441	0.9721	1.0375	0.11705	0.4333	0.79856	-0.19994	-0.23817	0.28406	1.6578	0.58743	0.25485	1.8523	-0.27548	0.39803	0.77452	0.030592	0.72863	-0.67014	0.43646	-0.29726	0.3817	0.26621	0.15489	-0.25181	-0.10352	-0.97748	-0.04279	-0.18213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66857	-0.033131	0.0065563	9.7993e-05	0.0026598	0.0014343	-0.0076633	0.022187	-0.015382	0.021501	-0.042178	-0.023449	-0.068621	-1.8039	-0.17343	1.0101	0.91071	-0.093788	0.5033	0.81773	-0.32968	-0.55927	-0.094423	1.7787	0.78401	0.57137	1.7356	-0.50741	0.46124	0.89288	0.006161	1.1233	0.32075	0.42021	0.12908	-0.11467	1.4814	0.27589	-0.34783	-0.13713	1.1291	-0.86671	0.21189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70771	-0.032806	0.0053736	0.0038633	0.00073132	-0.0071906	0.0036205	0.011609	0.0035882	0.014015	-0.018538	0.015726	0.0057407	-2.0354	0.6604	0.90345	0.95886	-0.19257	0.64108	0.73498	-0.51407	-0.54874	-0.57232	1.6568	0.80324	0.51725	1.6459	-0.82645	0.4104	0.99317	0.51357	1.3671	0.62072	0.38414	0.33818	-0.11336	0.81435	0.48257	-0.8649	-0.95194	1.5679	-0.54577	0.37212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72571	-0.03566	0.0074676	0.0058134	0.009449	-0.012673	-0.005931	-0.00048851	-0.0033997	0.0025086	-0.0018485	-0.016852	0.022617	-2.0804	-0.61517	0.87748	0.98709	-0.48121	0.42472	0.43531	-0.37009	-0.25386	-0.62897	1.6636	0.66848	0.3347	1.6924	-1.323	0.58519	0.62422	1.0438	1.2868	0.67955	0.29001	0.11966	1.2032	0.67252	0.017993	-0.96569	-0.33022	0.0282	1.1787	0.49373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.71242	-0.036421	0.0067497	0.0029443	0.010649	-0.0083298	-0.0068209	0.011266	0.0071307	0.012023	-0.011381	-0.023425	0.0031406	-1.9598	-0.55948	0.80825	0.93439	-0.40509	0.53588	-0.26029	-0.38566	-0.036581	-0.20701	1.6519	0.44347	-0.020632	1.6003	-1.2135	0.45089	-0.7371	0.57488	0.6191	1.7407	0.48479	-0.061171	1.5067	0.22515	-0.22298	-1.3925	-1.0541	0.67014	0.74325	0.64872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.72519	-0.035617	0.0068187	0.007933	0.001349	-0.018347	-0.0068721	0.0014314	-0.021223	0.023003	-0.011917	-0.0038687	-0.0084143	-2.0093	-0.85064	0.60236	0.97641	1.4733	0.69916	0.13857	1.6022	-0.53978	-0.4624	1.3806	0.30839	-0.1772	1.4097	-0.63221	0.070539	0.31364	0.71462	-1.6883	0.65641	0.45828	-0.87458	-0.031957	0.49376	-0.69222	-0.72267	-2.3029	0.22619	-0.0049215	0.92204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7279	-0.036202	0.0068038	0.0038038	-0.00082987	-0.011957	0.0021714	0.0067862	-0.018372	0.018323	-0.016558	-0.0083001	-0.0016835	-2.3699	0.24217	0.62644	1.0969	0.94623	0.67114	0.29173	0.97265	-0.25038	0.41138	1.5172	0.37379	-0.13156	1.2281	-0.91274	0.18518	-0.061878	-0.060378	-0.24665	0.646	0.75447	-0.15747	-0.54845	0.31159	-1.3635	-0.65157	-2.1381	0.67762	-0.62908	0.65108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73444	-0.034547	0.0070802	-0.0026584	-0.00081957	-0.0058324	-0.0048976	-0.0017745	-0.01545	0.034064	-0.020437	-0.02104	-0.014562	-1.9872	1.3269	0.6498	0.9618	1.2703	0.38431	-0.20042	1.3766	-0.36128	-0.55404	1.2426	0.29469	-0.30148	1.4182	-0.84522	0.17761	0.14405	0.84846	-1.5081	1.2556	0.66694	-1.0289	-0.82235	-0.34991	-0.85931	-1.0757	-2.8318	0.33666	-0.1878	0.71583
