-0.86358	0.02564	0.012338	-0.00068537	0.0018772	-0.0013039	0.0078165	0.033804	-0.0063635	0.049305	-0.0029123	0.013969	0.015937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.88439	0.026389	0.012955	-0.00075739	0.0020181	-0.0038463	-0.0042058	0.030986	-0.0065311	0.018481	0.00029765	0.059287	0.014008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86498	0.025286	0.013599	-0.0015214	0.0059793	-0.012074	-0.0022067	-0.00098096	-0.0042865	-0.00040024	0.032293	0.049553	-0.0093329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.85772	0.025209	0.013612	-0.0027383	0.0057761	-0.0087892	0.0085427	0.029792	-0.0054438	0.004098	0.0085765	0.0012612	0.04047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86025	0.025461	0.013054	-0.0052383	-0.003906	-0.0091277	0.025398	0.011768	-0.011339	0.036046	-0.030832	0.040249	-0.020676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.87081	0.024697	0.0126	8.9087e-06	0.00012367	-0.005312	-0.016066	-0.0071223	-0.00056886	0.0032937	0.035831	-0.050279	-0.010666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.87514	0.02586	0.012995	-0.0078281	0.0011229	-0.0035192	0.0085162	0.029096	-0.0081666	0.017571	0.049449	0.01652	-0.016871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.87076	0.025053	0.012852	-0.0013712	0.0021658	0.0011681	-0.0084481	0.032823	0.0067082	0.033839	0.0058351	0.0020359	-0.036914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.88204	0.025355	0.013113	-0.0036314	-0.0044394	-0.011121	-0.0021047	-0.020566	0.0046742	-0.013777	-0.0074237	0.026629	-0.023551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.86384	0.024428	0.012773	-0.002452	0.0095168	-0.0098738	0.005641	0.0042575	0.0039452	0.011227	0.0078329	-0.020763	-0.016859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.87681	0.025628	0.013769	-0.0053789	0.0041878	-0.0069218	0.0089539	0.041092	-0.0024606	0.052029	0.017329	0.045535	-0.022143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.89551	0.026023	0.013002	-0.00072974	-0.0063757	-0.0018881	-0.010443	0.0098361	-0.0091999	0.044634	0.009029	0.06407	-0.021772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.91781	0.026182	0.011476	-0.0068311	-0.0039458	-0.012341	0.010558	-0.024803	-0.0018724	-0.019532	-0.0053405	0.059091	-0.015131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.94509	0.029401	0.0077895	-0.0039212	-0.022728	0.018369	-0.0012149	-0.0097092	0.0059576	0.03193	0.024353	-0.016784	0.011253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78692	0.020872	-0.0045733	0.016075	-0.020622	0.010692	0.032623	-0.030217	0.037995	0.020765	0.037452	0.0073674	-0.025479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.88846	0.024137	-0.0043771	-0.0088422	0.027704	-0.01177	0.0061534	-0.010945	-0.033299	-0.032641	6.712e-05	0.017866	0.10985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.42499	0.01269	-0.012955	-0.048433	-0.040248	0.022101	-0.030705	0.035828	0.018678	-0.027753	0.049837	0.064836	0.023878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5864	-0.094977	-0.079054	-0.042923	0.0047567	-0.025968	0.12839	-0.016476	0.0012378	-0.050984	0.019068	-0.020299	-0.012677	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6934	-0.062539	-0.048199	0.079716	0.051243	0.029883	-0.0057144	0.025653	-0.041635	0.0061254	0.029903	-0.0045049	-0.02739	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1051	-0.044975	-0.040993	0.014006	0.06322	0.035558	0.00050028	0.012988	-0.0096496	-0.011118	0.0068823	-0.014209	0.017365	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.1982	-0.048362	-0.042168	0.023402	0.044509	0.014058	0.028717	-0.02805	0.036782	0.019568	0.0065286	0.006118	0.032976	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.79078	-0.035976	-0.039424	0.013122	0.048427	0.045763	-0.0043421	0.013288	0.0087228	0.042242	-0.033931	-0.0033527	0.021583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.74406	-0.030344	-0.02502	0.02929	0.011104	0.037199	0.029594	-0.0084506	-0.042074	0.036308	-0.0039761	0.0074017	0.0047728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.62419	-0.028232	-0.033482	0.043359	0.043038	0.040214	0.0001433	0.011212	0.006523	0.044189	0.009829	-0.014696	0.025317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15167	-0.010808	-0.022197	0.010328	0.023954	0.017036	-0.0041751	-0.052976	-0.0028755	0.031986	-0.0034828	-0.0039515	-0.029097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15725	-0.0077977	-0.020623	0.0032407	0.022795	0.015636	-0.0077222	-0.026878	-0.0016111	0.022156	0.01277	0.0062242	-0.019811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.30456	-0.01732	-0.027394	0.03351	0.020516	0.0024527	-0.023348	-0.027228	0.012075	-0.0086408	0.045707	0.038987	0.0079295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0042741	-0.0059857	-0.018738	0.0082484	0.010301	0.010668	-0.00075349	-0.014417	-0.0013664	0.026463	-0.0081087	0.0071258	0.007703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.25304	-0.0074833	-0.012347	0.01115	0.02589	0.0065098	-0.0017548	-0.0058304	-0.012873	0.04004	-0.034063	0.0072136	0.029345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.096063	-0.0030877	-0.011472	0.0065104	0.0076169	0.016429	0.010148	0.0041967	0.026802	-0.0024308	-0.010668	-0.012277	0.042068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.087174	-0.00031217	-0.0087231	0.0013454	0.013273	0.0027216	0.012923	0.00094236	-0.019068	0.022553	0.017388	0.022366	0.026617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.19217	0.0011119	-0.013341	0.0040976	0.021032	0.0067499	-0.0043831	0.021742	0.010162	0.028672	0.0018036	0.013607	-0.010693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.39699	-0.021267	-0.01823	-0.062165	0.037426	-0.019988	0.040805	-0.058378	0.03876	-0.0025219	0.075062	0.01203	0.0078517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20346	-0.0062932	-0.014001	0.0021906	0.024532	0.024194	-0.0038715	0.0035055	0.018835	-0.0050142	0.0086286	-0.0021016	0.011108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.012629	-0.0025864	-0.013062	0.0048768	0.014772	0.025932	-0.007618	0.014888	-0.01821	0.021877	-0.0064534	-0.008517	0.03414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.11849	-0.00028557	-0.011435	0.0022248	0.0072904	0.022347	-0.01548	-0.0093705	-0.012857	0.0096861	0.016761	-0.011321	-0.008102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.27445	0.0033658	-0.0075712	0.0014922	-0.014649	0.023598	-0.0086871	-0.0095386	-0.022079	0.019208	0.015496	-0.014418	0.048087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.3365	0.0050722	-0.004841	-0.001009	-0.0093668	0.017737	-0.0047034	0.0025385	-0.0042675	0.0048859	-0.01539	-0.010296	-0.013716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.30309	0.0060133	-0.0047073	-0.00062442	-0.007435	0.011784	-0.0078161	-0.0014742	0.0063492	0.0064896	0.0012715	-0.0020021	0.0091114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.038119	-0.0032658	-0.020021	0.031696	-0.026285	0.038534	0.037778	0.0078159	-0.016344	0.011617	0.0060762	0.023814	-0.011316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.44742	0.0062606	-0.0089545	0.0030993	0.0038752	0.0089362	-0.005143	-0.010787	-0.0010902	-0.0002993	-0.0088886	-0.013947	0.033167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.051429	-0.00097492	-0.011539	0.0032432	0.0015228	0.031652	0.0045892	-0.012362	-0.015148	0.032716	-0.010527	-0.071054	0.02308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.15716	0.0023692	-0.0089072	0.0070434	-0.00088135	0.023871	-0.017293	0.00034876	0.028622	0.029013	0.010733	0.0062406	0.015659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.41328	0.0063043	-0.006373	0.009972	-0.00057948	0.011125	-0.0070454	-0.010261	-0.019488	0.0092054	-0.017495	-0.017649	0.010172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.45624	0.0071398	-0.0091169	0.0026048	0.0051905	0.010866	-0.0057115	0.0072908	-0.026271	0.0088402	0.011064	0.010163	0.013032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.38006	0.005998	-0.0057745	0.012384	-0.0047027	0.020375	0.0070062	-0.00057748	0.022916	-0.0096479	-0.0043048	-0.0021383	0.0050222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.52726	0.0099376	-0.0076769	0.00087283	0.014079	0.029053	0.0034981	-0.0010663	0.010062	-0.0045694	-0.012477	-0.016977	0.013655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.58678	0.011208	-0.0052404	0.0015102	0.013339	0.027966	0.0015928	-0.00059593	0.0083036	0.00032153	0.013982	-0.0087796	0.021147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.63354	0.012388	-0.0084295	0.00054035	0.0072356	0.034902	0.004319	-0.002524	0.013563	-0.011763	-0.0070637	-0.0054656	-0.0044653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.63756	0.0123	-0.0073974	0.0011373	0.0066586	0.034727	0.0046194	0.0071682	0.010498	-0.013209	-0.0059438	0.003539	-0.002003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.6657	0.013144	-0.0070516	-0.0020285	0.01332	0.030309	0.0047158	0.0062405	0.016591	-0.012626	-0.0060779	0.011936	-0.0089319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.55171	0.0099118	-0.0067394	0.0022951	0.0019485	0.022642	0.0112	-0.00075937	0.069286	0.0020235	-0.0088885	-0.0070019	0.0086861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.65057	0.013482	-0.0051871	0.00045412	0.011164	0.028725	0.0012811	0.0016812	-0.027626	-0.011744	-0.015555	-0.0066234	0.01858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.67139	0.014834	-0.0031945	-0.0007018	-0.0063665	0.044592	0.0034475	0.029791	-0.0066702	0.05501	0.015959	0.058337	-0.017227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.69716	0.014725	0.0009137	0.0011878	0.010505	0.0022172	0.007675	-0.013477	-0.0061362	0.00088903	0.025186	-0.0015678	0.029967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.73619	0.017397	0.0035169	-0.0049677	0.021995	-0.011949	-0.014003	-0.027827	0.0031435	-0.00057855	-0.002518	0.0024486	0.047024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7255	0.017397	0.0044486	-0.00081582	0.025052	-0.0092287	-0.0079607	-0.024648	-0.0031756	0.0021403	0.019904	-0.016225	0.041141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7457	0.018635	0.0058215	-0.0028483	0.023004	-0.0048279	-0.011388	-0.026385	-0.00031258	0.029612	0.0029734	-0.015822	0.037936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75034	0.018802	0.0053538	-0.0048532	0.018216	-0.0062901	-0.0017009	-0.016637	0.0047206	0.0025139	0.0013971	-0.029814	0.031079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74802	0.020553	0.0046998	-0.0048224	0.0080207	0.0053024	-0.0046641	-0.0028101	0.0040933	0.007809	-1.3707e-05	0.012712	-0.0052073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75739	0.019643	0.0052902	-0.0047459	0.019509	-0.01004	-0.0034796	-0.032036	-0.0010233	0.001728	0.0056502	-0.032903	0.036291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77548	0.022797	0.01014	0.0021795	-0.0045604	0.01173	-0.0095091	-0.012714	0.00056665	0.031317	-0.023215	0.017275	-0.034644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77733	0.023117	0.0084392	-0.0075484	-0.0018586	0.0047879	-0.0096551	-0.05581	0.011788	0.023153	-0.0080794	-0.05092	0.017583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.78223	0.024328	0.010235	-0.008106	-0.0033962	0.017641	-0.0059959	-0.019922	0.0053579	-0.016186	0.015344	-0.056957	-0.04538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.77556	0.024185	0.01126	-0.0072566	0.010677	0.015555	-0.0014684	-0.0087195	0.0030302	0.0088597	0.037984	-0.063385	-0.014134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75982	0.024866	0.012217	-0.0011345	-0.00228	0.028405	-0.010579	0.014897	0.0058737	-0.021844	-0.01555	-0.030958	0.01413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.73907	0.023471	0.01304	-0.0030712	0.00090296	0.025519	-0.012975	0.030315	0.0092935	-0.0052149	-0.039961	-0.0013596	0.024783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7088	0.022392	0.011401	-0.0015791	-0.0097098	0.027664	0.0064141	0.0016826	-0.0041806	-0.052336	0.014343	-0.025886	0.0023509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.71761	0.022964	0.011106	-0.0048287	-0.016155	0.031238	-0.0032893	0.010065	0.012449	-0.025716	-0.012689	-1.2281e-05	0.00279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74468	0.023271	0.012055	0.0015042	0.0027095	0.023698	-0.010137	0.020911	0.011473	-0.004799	-0.035024	-0.0053072	0.0069351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.75451	0.022844	0.011539	-0.00043884	-0.0002348	0.020753	-0.020508	-0.001766	0.0056226	0.031381	-0.048204	0.0077235	0.0038656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.71981	0.023099	0.011726	-0.0061006	-0.010981	0.017538	-0.00084806	-0.012421	0.00036845	-0.02806	0.02633	-0.012554	-0.042799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.7169	0.018535	0.0051429	-0.0175	0.019692	-0.012074	0.0012039	-0.025333	0.021991	0.028854	0.02304	-0.010977	0.037862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.70111	0.014561	-0.0004561	0.0028997	0.010797	0.0029432	0.0084037	-0.0075944	-0.013365	-0.0040312	0.0088857	0.0086157	0.027326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.72544	0.016842	0.0026128	0.0015586	0.017278	-0.0063826	0.0061371	-0.0071168	-0.011691	0.023151	-0.0010972	-0.006438	0.019828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.74681	0.018048	0.0026546	-0.0061058	0.0085318	0.0055929	-0.022766	0.015785	0.01164	-0.021829	0.001769	0.025802	0.0051725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
