0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8731	-0.044449	-0.070404	0.084843	-0.0028283	-0.10678	0.021231	-0.068717	0.03722	-0.020145	0.025382	-0.060102	-0.0038599	-0.21062	-0.10192	0.055606	-0.61024	-1.3331	-0.63119	1.7777	-0.6243	-0.37381	-2.0283	-1.3944	0.57284	0.5564	-1.8429	0.35364	0.99717	0.1259	-1.144	-0.078766	-0.73876	-0.22799	-0.54748	0.22961	0.52696	-0.48288	-0.64788	-0.047366	-1.9526	0.17815	-0.35049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72373	-0.038683	0.0059702	0.014424	0.043683	-0.018438	0.084072	-0.032391	-0.011643	0.014364	0.031536	-0.027059	0.10563	-0.32845	0.35986	-0.1684	-0.73914	0.75375	-1.1125	0.030938	-0.61332	-0.49444	1.6154	-0.71555	0.35965	-0.23663	-1.2069	-1.3352	0.39551	0.88592	-0.90372	-0.064135	-1.4534	-0.40664	-2.0537	0.16448	0.69595	-0.37223	0.28073	0.8081	-1.5598	-0.56162	-1.2962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63859	-0.030677	0.014117	-0.0068947	-0.022571	0.0055849	0.0088493	-0.036857	0.010441	0.05491	-0.024173	0.01408	-0.014645	-0.26362	0.98748	-0.60252	-0.075374	0.72402	-0.50823	-0.42189	-0.85448	-0.51363	0.075533	0.95724	1.031	0.55758	-1.1545	0.33026	0.62939	0.058835	-1.3207	-1.2918	-1.1804	-0.13833	-2.1693	0.56421	0.64465	-1.2958	-0.31335	0.0039039	0.20656	0.34235	-0.27758
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97185	-0.053808	0.010014	0.013983	-0.093708	0.043109	-0.020912	0.03969	0.025554	0.090848	-0.083301	0.035185	-0.0037675	-0.40902	-4.806	-0.088477	-1.0295	-0.57939	-0.59199	-0.92423	-0.52436	0.35661	-0.17867	1.111	0.71119	0.035081	-1.2522	-2.1398	0.52829	0.93596	-0.98312	0.26365	-1.3521	-0.47197	-0.58925	-0.99105	1.6964	-0.7348	-5.7887	-0.30877	0.34711	1.307	-1.882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76134	-0.04008	0.075203	-0.010823	0.039264	-0.012878	0.01804	-0.017249	-0.02367	0.034834	0.0021222	-0.015695	0.048876	-1.3599	1.4913	0.68233	0.66067	0.25534	-0.40699	-0.94339	-0.59244	-0.47869	-0.42452	0.63756	1.8575	0.54521	-0.84326	0.33014	1.3142	0.23223	0.82275	0.047819	-1.5299	0.36548	-1.6179	-0.23048	-0.21219	0.79654	-1.1805	2.2963	-0.41207	-0.10138	0.76141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75323	-0.039027	-0.077499	0.026228	-0.043633	-0.068688	-0.010579	-0.043385	-0.018884	-0.018148	0.0033209	-0.062767	0.017613	0.01338	-0.81104	-0.19474	-0.83362	1.0431	-1.1133	-0.67551	-0.24093	-0.23239	0.40724	0.5006	0.9421	0.16302	-1.333	-3.1882	0.98016	1.2477	-0.47851	-0.10663	-0.84933	0.069562	-1.1507	0.52426	0.418	0.97957	0.41823	0.17534	-0.43933	-0.36834	-1.19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66475	-0.03315	0.025828	2.4797e-07	-0.03843	-0.018987	0.014371	-0.028798	0.022563	0.00721	-0.035615	0.0010799	-0.0095583	-0.56174	1.1509	0.73733	-0.038131	-0.12108	0.29192	-0.8695	-1.1873	-0.91266	0.76048	1.1951	1.0568	0.62639	-0.78748	1.0744	0.45596	0.22979	-1.2498	-1.9964	-1.5084	-0.34895	-2.1808	0.051668	1.03	-1.2807	0.090918	0.11414	-0.9156	-1.3005	0.13151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65446	-0.025715	-0.0015278	-0.0016121	-0.012201	-0.034314	-0.0032947	0.0085058	0.00055916	-0.010913	-0.014432	0.0074447	0.023242	-0.11008	1.3437	0.012854	-0.14219	0.23396	-0.25844	-0.46717	-0.89585	-0.52455	-0.31999	0.68138	1.1716	0.88986	0.18084	-4.1504	0.79161	-0.087183	-0.75671	0.20099	-0.50019	-0.14023	-1.6561	-1.4083	2.9461	-0.33179	-0.065808	0.19896	-0.24324	2.3986	0.21438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0169	-0.04007	0.069148	-0.033225	-0.085864	0.0075638	-0.0060054	-0.021654	-0.0085328	-0.0053047	-0.010965	-0.019199	-0.010325	-0.40168	-0.26263	0.69135	-0.45079	-0.097334	-0.68258	-0.61841	-0.31321	0.36612	0.38589	0.14034	2.6778	-0.69478	0.46991	-0.083335	0.98534	-0.6919	-0.55084	-5.0969	-0.85698	-0.30171	-0.3296	1.0591	-0.59217	3.3167	0.42552	-2.7018	0.078644	-1.0422	-2.2578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5977	-0.02291	0.017646	0.0033408	-0.0077113	0.017861	0.014221	-0.012331	-0.0088106	-0.034804	-0.009813	-0.067273	-0.041541	0.2916	-0.041674	0.1211	0.20834	0.79134	-0.18999	-0.35427	-1.0935	-0.73739	-0.17598	1.1249	1.2247	0.32332	-0.55217	0.014298	0.42987	-0.74712	-0.74633	0.10063	-0.94927	-0.40056	-1.2705	0.50605	0.64764	-2.1611	0.32812	0.12236	-1.1483	-1.1019	-1.541
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6837	-0.023473	-0.0073273	0.0016307	0.01644	-0.00021877	0.027294	0.083524	0.087028	-0.012156	-0.083113	-0.035625	-0.0046185	-0.16257	0.59169	-0.18231	0.25656	-6.3288	-0.2974	2.0091	-0.88075	-0.28839	-0.84133	-1.2177	1.4904	0.16576	-0.14807	-2.2871	0.34102	-0.020624	0.41822	-3.4425	-0.70517	-0.21403	-0.2946	-2.8147	2.1305	-0.9991	-1.3205	0.84554	-2.1389	2.325	0.6251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3259	-0.074964	0.18405	-0.020588	-0.098774	0.032385	0.17258	-0.051664	-0.083104	0.053715	-0.0088463	-0.025875	0.039093	-1.4625	0.4026	0.52054	-0.18436	0.3917	-0.73101	0.96943	-0.58983	0.20719	1.5641	-2.3335	1.5603	-0.13877	0.46848	0.64154	0.76558	-0.57078	2.1481	-2.4732	-0.57796	-0.68083	-0.31849	1.3367	-0.30843	-1.6833	0.14048	1.0856	-2.4606	0.32055	-0.69226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72087	-0.03151	0.026364	-0.024722	0.0001461	-0.012599	-0.013777	-0.021304	0.0065268	0.020801	-0.014282	0.0016219	-0.020798	-0.15254	-5.0797	0.997	-0.51331	0.84516	0.059565	-0.11445	-0.46027	-0.85682	0.045324	0.79025	1.0818	0.75337	-1.2083	-0.23768	0.028879	-0.97664	-0.60201	0.29872	-1.3095	-0.24138	-1.118	-3.5634	0.23449	-1.8764	0.46452	-0.71044	0.15148	-0.68802	-3.0252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85739	-0.035174	-0.042996	0.054985	-0.00040106	-0.00067487	-0.048539	0.01362	0.03041	-0.0055281	-0.022324	-0.060697	0.012687	-0.28116	-0.13054	0.96415	-0.66519	-5.2346	-0.25405	-0.85041	-0.63996	-0.14732	0.1907	0.75473	1.5221	0.64006	0.63614	-4.1725	0.052334	-0.17107	-0.52358	0.43683	-1.1723	0.010111	-0.80649	-0.05691	2.2473	-1.0447	-5.5289	0.31915	-0.67991	1.4871	1.1174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88347	-0.050197	0.044962	0.01988	0.22762	-0.020626	0.09787	-0.040814	-0.036446	0.048279	0.013701	-0.031636	-0.039582	-1.1961	0.7789	1.2921	-0.29522	-0.23967	-0.33319	-0.14961	-0.25923	0.1328	0.96279	-1.387	0.82073	-0.18388	-0.079681	1.7915	0.65565	-1.9786	0.16046	-2.0527	-1.2796	-0.11724	-1.2577	0.95328	0.84158	-1.6747	0.45	0.66182	0.079305	-1.3142	-0.25695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64557	-0.024114	0.015002	-0.0071528	0.0030776	0.0037064	-0.0095021	-0.017621	-0.017645	-0.032446	-0.0084748	-0.026108	0.0085801	-0.00033497	-4.0211	1.0173	-0.33313	0.92105	-0.63601	-0.76224	-0.39252	-1.1067	0.12188	1.1665	1.019	0.63919	-0.66226	-3.7153	0.54519	-0.54367	-0.59169	0.055772	-1.2303	-0.049026	-1.3451	-0.75469	0.41609	-1.8294	0.412	-0.34411	-0.42204	-0.6166	-1.8498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75986	-0.035473	0.001582	-0.018705	-0.0002948	0.013131	-0.047287	0.077113	-0.007111	-0.01969	0.0053716	-0.005139	0.031782	-0.40329	0.76482	0.68142	-0.65536	0.10777	-0.66288	-0.86035	-0.46709	0.67705	0.6496	0.39177	3.053	-0.37505	-0.24637	0.83609	0.90765	-0.93893	2.5874	-0.12758	-1.538	-0.38313	-0.52429	-0.41116	1.4577	2.5323	-5.2151	2.6768	1.2028	1.202	0.59879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2728	-0.076946	0.17508	-0.02587	0.0011329	-0.17309	-0.22685	-0.012389	0.013589	-0.066407	-0.00216	0.002099	0.017179	-1.538	0.94639	0.91517	-0.13889	0.7629	-0.5466	-0.91413	-0.4872	0.3875	0.52436	-0.16977	1.202	-0.17582	-1.4464	-0.57011	0.79226	-1.6225	0.35089	-0.10616	-1.7165	0.19563	-1.0254	0.061956	-0.15259	0.74273	0.51378	-0.2233	-1.116	-0.72461	-1.5266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76588	-0.037063	0.013151	0.012073	0.011488	-0.036847	0.039836	-0.046306	0.0068277	0.065248	0.01842	-0.032612	0.033278	-0.62206	0.66523	0.84831	-0.73353	0.83294	-0.47204	-0.47641	-0.93884	-0.99316	0.83615	0.63388	1.1521	0.42817	-2.203	0.24107	-0.12044	-1.048	-0.87726	0.27448	-1.4943	-0.22888	-2.1515	0.18418	0.3559	-1.9066	0.63198	-0.17329	-0.28057	-0.68133	-0.88103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73735	-0.028944	-0.024677	-0.0024413	-0.0016375	-0.049131	4.8399e-05	0.044152	-0.044552	0.0012801	-0.045936	-0.0048366	-0.014426	0.083026	0.98466	1.0994	-0.21463	-6.0011	0.15331	-0.94071	-0.28655	-0.53308	0.54009	0.52588	0.86722	0.25019	-0.6054	-0.67999	0.20797	-0.26667	0.079194	-3.7385	-1.9651	-0.079346	-0.98946	-2.5446	2.1895	-0.72623	-1.5871	0.64274	-1.8601	3.8557	-0.25642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1117	-0.065562	0.065264	-0.023938	0.094495	0.01436	-0.056448	-0.017561	0.010078	0.019578	-0.16727	-0.039213	0.017889	-1.8677	0.8661	1.0645	-0.68896	0.4946	-0.81203	1.7218	-0.13081	0.62212	-2.2964	-1.2743	-0.33061	-0.49861	-1.3469	0.8396	1.154	-2.588	-0.61591	-0.91056	-0.86715	0.45776	-0.83715	0.66288	0.85024	0.33391	0.18708	-0.56986	-0.97323	-1.3649	-2.3895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77125	-0.034186	0.0014078	0.0063907	-0.029733	-0.020449	0.010126	-0.033929	-0.0064236	-0.055977	-0.033759	-0.03808	0.0039007	-0.4142	-0.57596	1.0366	-0.73106	-0.29874	-0.27286	-0.30671	-0.59753	-0.90798	-0.23501	-0.2686	0.78843	0.62608	-1.0291	-5.3921	0.28591	-1.1761	-0.69748	-0.14236	-1.5067	0.0068127	-1.5569	-0.06595	2.4838	-1.8018	0.82312	-0.43329	0.077963	1.4345	-0.66602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82215	-0.036316	-0.021868	0.050815	0.045611	0.0091304	-0.018615	-0.046973	-0.0044242	0.097101	0.057589	0.0033869	-0.040016	-0.43687	-2.1542	0.97312	-0.68959	-4.8549	-0.36706	-0.76125	-0.61534	0.50567	-0.4772	0.27705	2.2608	-0.048423	0.33546	-4.3551	0.15451	-0.062251	1.4802	-1.0208	-1.6341	0.14199	-1.1491	0.24709	1.2576	-1.4317	-4.8598	3.2037	-0.36731	0.64212	0.93847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98417	-0.049796	0.081181	0.0071589	0.17379	-0.073822	-0.017059	-0.042482	-0.096025	-0.06357	-0.047498	-0.015829	0.051916	-1.2777	0.98938	1.1211	-0.18232	-0.48001	-0.55151	-0.85299	-0.23385	0.34212	1.2215	0.16622	0.94617	-0.38855	-1.2596	1.5452	0.87141	-2.0642	0.51639	-1.2964	-1.5256	0.153	-1.4776	0.7581	0.89166	-1.7791	-0.5933	0.3047	0.021495	-1.639	-0.86559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66244	-0.025662	-0.0046143	-0.0097574	-0.0044649	-0.031662	0.0077209	0.06558	-0.01135	-0.010007	-0.057944	0.030201	0.026293	0.55205	0.75277	1.0701	-0.52708	0.24339	-0.32202	-0.88371	-0.3668	-0.84105	0.093235	1.0274	0.95764	0.42696	-0.73005	-0.97445	0.76495	-1.0068	-0.60079	-1.0155	-1.7516	-0.41021	-0.95324	-1.9052	3.2234	-0.67047	0.70875	-0.27583	-1.0502	4.9895	-0.62623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75556	-0.029819	-0.014929	-0.028771	-0.03446	-0.0072387	-0.066175	-0.037238	0.041035	-0.039121	0.04228	-0.052011	-0.031022	0.31757	-3.2054	1.0446	-0.96585	0.24203	-0.49998	-0.78845	-0.33695	0.65648	0.0096218	0.16942	2.943	-0.59028	0.55287	0.45288	0.87047	-0.70852	0.3206	-3.0478	-1.6227	-0.43938	-0.33413	-5.0321	2.8721	4.7115	-1.1373	-0.73748	1.0159	1.9442	0.069023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91673	-0.055895	-0.1165	-0.19049	0.051201	0.09346	-0.054718	-0.014437	-0.055081	0.058991	0.10322	-0.16529	0.070684	-0.12565	1.0345	1.2555	-2.1247	0.59597	-1.0532	-0.81628	0.32597	0.83663	0.14663	0.2928	2.3479	-0.71809	-0.94621	-0.15735	1.1386	-0.73625	1.3074	-0.3673	-0.42352	0.28203	-1.3315	0.10769	-0.34927	-1.898	-0.48198	0.62989	0.61536	-0.468	-0.21511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72169	-0.035542	-0.0036143	0.032113	-0.035915	-0.03501	-0.00051871	-0.046952	-0.0056047	0.046006	-0.0070352	-0.0094366	0.014747	-0.28931	0.68511	0.94365	-0.84524	0.58255	-1.1396	-0.72045	-0.14118	-1.2533	1.2028	0.97502	0.92093	0.18564	-1.4988	0.10949	0.61576	-0.87365	0.064281	-0.0057225	-1.3155	-0.17389	-2.0908	0.38994	0.79249	-0.85497	0.28858	1.1517	-0.43584	-0.87599	-0.66242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60118	-0.024289	0.0063289	-0.010026	-0.0067562	-0.015109	-0.016391	-0.01839	-0.0082274	-0.02872	-0.0089318	-0.034741	-0.026578	0.02235	-0.15011	0.88594	-0.20395	-0.062781	-0.82567	-0.78284	0.033612	-1.4883	0.17915	0.90023	0.44971	1.0623	-1.7136	-1.2779	1.2709	-0.89025	-0.1765	-0.30339	-1.1038	0.24993	-1.3506	0.12259	1.4378	-1.1247	0.53096	-0.29372	0.21075	2.032	0.047429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94724	-0.046724	0.12691	-0.02204	-0.15894	0.031793	0.13946	-0.013107	-0.082904	-0.1555	0.012683	0.035232	0.062762	-0.52839	-0.44624	0.68344	0.092919	-0.11072	-0.77287	-0.42017	0.048171	-1.1425	0.65814	1.1169	0.84964	0.12274	-1.4684	-2.0495	0.55409	-0.59945	0.32971	-2.157	-1.392	0.24109	-0.60277	1.0703	-0.91865	0.15591	0.079995	-1.0895	-0.72981	0.034558	-2.7134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60452	-0.024594	0.012747	-0.00025836	-0.015249	-0.01276	0.017457	-0.015289	-0.0182	-0.011476	0.0065227	-0.036711	-0.031946	0.0046904	0.78041	1.0428	0.060464	0.12674	-0.38891	-0.63972	-0.476	-1.8398	0.42	1.0927	1.0858	0.98689	-0.69809	1.0615	0.79955	-1.2315	-0.70985	-2.0083	-0.99066	0.049663	-1.7678	0.41639	0.25949	-1.3203	0.4739	0.32895	-0.26121	-0.64936	-0.17559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54164	-0.019897	0.0051182	-0.0051518	0.00285	-0.013928	-0.011793	-0.0034808	-0.0035538	-0.018512	-0.00050481	-0.058867	0.0010066	0.61847	0.27262	0.70554	0.094395	-0.30066	-0.61722	-0.58655	0.097007	-1.7315	0.66035	0.39399	0.9591	1.2473	-0.32096	0.80337	1.4478	-1.2556	0.21574	0.34223	-0.62523	0.28698	-1.0399	0.11705	0.79188	-1.0695	-1.4748	0.2543	0.75402	1.2729	-0.80724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47593	-0.018171	0.0064668	-0.0007454	-0.0091695	-0.026281	0.0046893	-0.0038932	-0.019666	-0.022425	0.00021005	-0.03786	-0.0067657	0.58393	0.32712	0.86854	0.21414	0.59554	-0.75956	-0.77932	-0.13634	-1.8577	1.0702	1.0626	1.1368	1.0506	-0.75259	0.65655	1.4124	-0.86546	0.3251	0.25792	-0.75229	0.46177	-1.1641	0.82856	0.54645	-0.67839	0.28276	0.05822	-0.79753	-0.34594	-1.31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51846	-0.016631	0.0020396	-0.0039194	0.00071809	-0.029202	-0.0098832	0.0013539	-0.030051	-0.013374	0.004867	-0.056882	-0.012488	0.78587	0.1082	0.79063	0.31925	0.20118	-0.88891	-0.99713	0.42901	-1.7951	1.0868	1.5159	0.60769	0.92088	-0.95972	0.64953	1.6824	-0.7861	0.49026	0.58347	-1.1801	0.33388	-0.75611	0.96789	0.35919	-0.6814	0.50459	-0.54164	-0.71517	0.30238	-0.87393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50878	-0.016744	-0.0027671	-0.0055332	-0.018841	0.0032618	-0.029188	0.083218	0.041966	-0.057067	-0.022758	-0.053147	-0.019765	0.79168	0.17789	0.62631	0.4298	0.17527	-0.17619	-0.72042	0.32582	-1.7111	1.0202	1.2085	0.65173	1.0144	0.04356	0.72252	1.5542	-0.85459	0.27987	0.49541	-1.2913	0.21807	-0.61323	0.79223	0.473	-0.69166	0.3478	-0.66697	-1.2655	0.25024	-2.097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51389	-0.015586	9.9955e-05	-0.0036155	-0.0032295	-0.021938	-0.010538	-0.009836	-0.02372	-0.019613	0.0046064	-0.065408	-0.01709	0.85662	0.12783	0.61726	0.43004	0.12387	-0.60167	-0.73991	0.602	-1.8504	1.1776	1.1332	0.79489	1.0311	0.35395	0.57285	1.6152	-0.81041	0.18501	0.45355	-1.4644	0.2638	-0.81351	0.72738	0.1775	-0.77092	0.39003	-0.6687	-0.91765	0.21699	-1.6541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51445	-0.015727	-0.00046711	-0.0066094	0.0030751	-0.0047584	-0.0064596	-0.0012355	-0.011619	-0.019168	-0.0073222	-0.060228	-0.0022969	0.86607	0.032737	0.34534	0.44245	0.075883	-0.42643	-0.31459	0.85615	-1.8635	1.0797	1.1317	0.62198	1.0141	0.73802	0.42838	1.5911	-0.88789	0.1608	0.53287	-1.3712	0.27082	-0.59135	0.61566	0.18377	-0.56829	0.23501	-0.55323	-0.29157	0.36148	-1.4383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51393	-0.01613	-0.00070784	-0.0048677	-0.0026158	-0.009222	-0.013926	-0.004252	-0.022204	-0.025656	-0.026958	-0.041407	-0.022698	0.8994	0.082062	0.25707	0.50494	0.034983	-0.22153	-0.029008	0.91787	-1.8884	0.74644	0.7153	0.64971	1.0651	0.78213	0.39611	1.5934	-0.9411	0.19668	0.38061	-1.341	0.23437	-0.50946	0.57076	-0.051893	-0.60649	0.22343	-0.49956	-0.11817	0.34034	-1.4934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51902	-0.015763	-0.001222	-0.0048205	-0.0024769	-0.0083558	-0.010064	-0.008221	-0.028215	-0.023551	-0.024868	-0.051408	-0.034411	0.9579	0.088159	0.1288	0.50832	0.02358	-0.18418	-0.014421	0.88636	-1.9168	0.69514	0.60842	0.66872	1.0554	0.66533	0.38852	1.5849	-0.99964	0.11871	0.35688	-1.4541	0.21453	-0.48017	0.50765	-0.034893	-0.58103	0.21197	-0.53331	-0.29995	0.32831	-1.4384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52347	-0.01517	0.00036886	-0.0037355	-0.00049856	-0.017495	-0.0014545	-0.010656	-0.017334	-0.018479	-0.018218	-0.040046	-0.025369	0.92838	-0.0063455	0.17899	0.44753	-0.00048458	-0.65093	-0.39762	1.0767	-1.8132	1.0159	0.79462	0.53563	0.92326	0.70318	0.33697	1.622	-0.60502	0.3501	0.4207	-1.3911	0.17409	-0.6417	0.63244	-0.097714	-0.52803	0.30141	-0.69107	-0.32041	0.50376	-1.1705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51265	-0.015013	-0.00094755	-0.0064344	-0.0034489	-0.016979	-0.0091544	0.0023412	-0.018443	-0.021646	-0.035604	-0.052079	-0.024101	0.87403	-0.026369	0.24508	0.46638	0.0054767	-0.45146	-0.73999	1.1345	-1.7322	0.97466	1.2793	0.42421	0.97562	0.62693	0.41146	1.6063	-0.62416	0.40473	0.39418	-1.4523	0.14489	-0.61783	0.71259	0.047201	-0.40356	0.27192	-0.58355	-0.32922	0.52549	-1.3939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49465	-0.014837	-0.0011069	-0.0048634	0.0015109	-0.012362	-0.008622	-0.0067777	-0.01971	-0.013615	-0.015981	-0.043889	-0.020727	0.93696	0.013088	0.13076	0.46926	0.032433	-0.19384	-0.53817	1.0919	-1.7867	1.021	0.99446	0.45928	1.0261	0.70343	0.33693	1.5524	-0.72462	0.21493	0.31782	-1.5315	0.26875	-0.56864	0.59274	-0.025521	-0.47574	0.16445	-0.53364	-0.45496	0.39386	-1.4934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49224	-0.014414	0.00041537	-0.0081193	-0.0058185	-0.0064088	-0.0055756	-0.020981	-0.018829	-0.013286	-0.023944	-0.036499	-0.023455	0.96001	0.14145	0.04062	0.55376	0.061479	-0.34096	-0.32507	0.86994	-1.7571	0.53872	0.83319	0.67827	0.986	0.5831	0.36788	1.5635	-0.94848	0.030533	0.28882	-1.5067	0.33006	-0.63847	0.50882	-0.13555	-0.53557	0.206	-0.53701	-0.41348	0.3765	-1.5338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152	-0.016087	-0.0037488	0.031141	0.0021036	0.014427	-0.021556	-0.0075269	-0.032935	-0.0023193	-0.017906	-0.027152	0.0084743	0.89561	0.35918	-0.15898	0.23956	0.055407	-1.0037	-0.51502	0.68026	-1.4432	0.81574	0.89126	0.2728	0.60962	-0.94433	0.33686	1.4929	-0.76938	0.39791	0.31178	-1.5176	0.40306	-0.66793	0.65293	0.22897	-0.16157	0.33196	-0.3907	-0.035672	0.53093	-0.67476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77297	-0.042237	0.0082794	0.0077657	0.066348	-0.0082375	0.00055666	-0.056899	0.049129	0.020289	0.0053839	0.012255	0.0012002	-0.78685	0.62283	0.048712	-0.71515	0.74899	-0.39402	-0.71357	-0.33723	0.0054062	0.48491	0.40329	0.14829	0.039207	-1.0479	-0.21236	0.37926	-0.32058	-0.79689	-0.18286	-1.5612	-0.19365	-1.9659	0.31949	0.82244	-0.42247	0.11403	1.2371	-0.085698	-0.6043	-1.5718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72175	-0.03442	0.0053646	0.00094467	-0.018543	0.040647	-0.054407	-0.066489	0.016876	0.0032568	-0.0033215	0.021789	-0.0068915	-0.36512	0.77403	-0.73455	-0.44561	0.736	-0.80977	0.7147	-0.53422	0.17037	-2.6887	1.1663	0.053155	0.10331	-1.2594	-0.1996	0.72389	-0.71553	-1.2417	-0.018837	-1.059	0.049325	-1.9598	-0.33437	0.022761	-0.1749	0.053539	0.63831	-0.45473	0.085098	-1.6816
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7873	-0.043924	0.00027755	0.028654	-0.00059694	0.083457	0.037957	0.0056782	0.07702	0.01575	-0.0032961	-0.051613	0.08882	-0.55356	0.13158	-0.83396	-0.82744	-0.062553	-0.73988	3.1579	-0.10862	0.45339	-2.3538	-1.9811	-0.35197	0.38156	-0.81898	0.10725	1.6202	0.11189	0.26517	-0.48817	-0.65577	-0.16857	-0.74147	-0.12243	0.24597	0.50675	-0.57653	1.1641	-2.2878	0.67979	-1.5595
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78733	-0.047194	0.0070627	0.017417	0.013642	0.06739	-0.004827	-0.01085	0.061762	0.013642	0.10367	-0.036242	0.089645	-0.54297	0.10511	-0.67648	-1.0726	-0.056306	-1.0254	3.261	0.20773	0.56846	-2.2856	-1.7341	-0.28435	0.079211	-1.4597	-0.22284	1.2277	0.29198	0.070589	-1.246	-0.57957	0.022938	-0.71721	-0.15255	0.64832	1.0075	0.038232	0.59522	-2.3616	-0.081545	-1.6886
