0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22179	0.01773	0.0085078	-0.034818	-0.001435	0.019606	0.014067	0.002099	-0.025731	-0.011802	-0.037672	0.015425	0.019185	1.7795	0.45714	0.22021	-0.44892	0.2818	0.31426	0.37134	-1.6318	0.13009	-1.4632	0.25226	0.96154	0.8752	-0.85144	-1.1289	-0.021679	0.3761	1.0164	0.8244	0.70503	-1.5602	1.3535	-1.8546	0.87013	-0.26251	0.12698	0.39711	-0.6582	0.1584	0.028242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1811	0.13439	-0.028504	0.068777	0.094414	-0.061236	-0.10621	0.066166	0.06822	0.024042	0.068913	0.21111	-0.18057	-0.70087	-0.12003	0.50294	2.0144	0.16183	-1.9267	1.7918	-0.962	-1.535	0.69053	-1.7618	-0.53749	-2.152	1.8057	-1.3433	0.30275	-0.3461	0.60122	-1.6614	-1.9084	-1.3685	-0.83319	1.4473	-0.84373	-0.094989	-1.3882	-1.161	-1.5565	0.79101	-1.6892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55246	0.030717	-0.0013314	0.022325	0.017032	0.03957	-0.03337	-0.033118	-0.027613	0.014374	-0.021002	-0.0093396	0.0016755	-0.88865	1.6134	-0.064866	-1.2661	0.84802	0.39271	1.0062	0.26352	-0.6063	0.46365	0.86188	0.68071	0.041225	-0.30808	-0.38553	0.42327	0.38151	0.048021	0.78898	0.72285	-0.61204	0.080166	0.71587	0.92307	-0.083605	-0.9901	0.12969	0.67876	-0.84308	-0.19804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3721	0.15093	0.00071533	-0.13335	-0.24904	0.0058445	-0.054508	-0.071276	0.1241	0.17245	0.10942	-0.018081	0.15565	-0.61898	0.35953	-0.36752	-1.124	-0.16386	-0.31176	0.094883	-1.4185	-1.9648	1.2026	-1.9239	-2.1071	0.55964	-0.46009	-1.5805	1.0924	-0.24314	-0.87562	0.79581	0.20102	-0.84285	0.22323	-1.3312	-0.26264	1.1354	-0.23585	-1.2215	-1.5857	-0.84686	-0.58793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76758	0.058289	-0.011058	0.038807	0.051004	0.0060571	0.0034032	-0.079333	-0.032804	0.070341	0.012665	-0.011592	-0.069759	-0.83976	0.94675	1.0986	-0.0070908	0.91546	-0.748	0.8736	0.49977	-1.5998	0.68179	-0.094102	0.029058	-0.46452	-1.1552	0.047725	1.7939	-0.14892	-0.39801	1.1191	0.4913	-0.12927	-1.3006	-0.42048	-0.85038	-0.65389	-1.2997	-0.1534	0.79699	-0.49226	-0.41682
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.3019	0.12226	0.21391	-0.026076	0.025003	-0.14655	-0.10003	0.090692	-0.12836	0.11259	0.10095	-0.028907	0.10461	-0.0082519	-0.93259	-0.3374	-0.19434	0.46613	-0.86882	1.1576	0.81801	-0.78287	-0.014038	-1.9024	0.99255	0.10373	-0.39142	-2.7392	1.1893	-0.29278	0.1312	0.8381	-1.5792	-0.56341	0.015693	-0.23547	0.54096	-0.055392	1.0239	0.33156	1.18	-3.56	-0.43841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65424	-0.059	-0.060257	-0.025082	0.045147	-0.019165	-0.015641	-0.016115	-0.010961	-0.0038643	-0.0088571	0.011628	-0.025757	-0.94083	1.316	0.996	-0.60833	-1.8456	-1.1756	-0.9612	-1.5428	0.1408	-0.74608	0.12454	0.017704	0.040994	0.88512	-0.85012	-3.0741	-2.7459	0.62345	-0.057054	0.9969	-0.63332	-0.98328	-1.0994	1.3954	-0.75605	-2.0429	-1.2621	0.012846	-0.05549	0.92644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85106	-0.093534	-0.023236	-0.045738	-0.055405	-0.039551	0.012877	0.017616	-0.0040776	0.0089782	-0.036146	-0.058346	-0.010317	-0.90724	1.414	0.61033	-0.58718	-1.5538	-0.75447	-2.1662	-0.60231	0.13286	-0.35555	0.21735	0.55611	-0.51852	0.824	-0.32727	-3.1171	-0.1779	0.43935	0.30605	-1.0703	-0.66188	1.372	-0.90737	1.6466	-0.97607	-0.29568	-1.3856	0.77858	-0.092322	-0.86325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3713	0.156	-0.066797	0.013403	0.048669	-0.064742	0.048392	0.15377	0.14087	0.13019	0.017506	-0.0098793	0.23993	0.031914	0.53641	0.47327	0.35583	0.36609	-1.3128	-0.12618	-1.3359	-1.2592	-0.5065	-2.09	-0.31053	-0.099688	1.0355	0.9046	0.053691	0.38496	-2.7095	-2.4785	0.93901	-2.4267	0.69437	0.10894	-1.7471	1.4295	-1.5929	-1.0296	-0.34707	-0.66037	-0.017845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46289	0.015633	0.0036453	0.02728	0.015757	0.017413	-0.030397	-0.019451	-0.027262	0.0015331	-0.010491	-0.019136	0.0181	-0.7103	0.3185	-0.27603	0.93413	0.92632	1.5175	0.71526	0.17672	1.3187	1.0542	0.83634	-0.61952	0.22577	-1.1715	1.5457	-0.18676	-0.3794	-1.175	-1.4119	0.64166	0.387	-1.4458	1.3509	-1.4092	-0.16652	0.60843	-1.5782	-0.022541	-1.4897	-0.74728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67887	0.039642	0.0024721	0.13002	-0.17332	0.15834	-0.014153	0.18192	-0.04473	-0.0056201	-0.013852	0.12019	-0.033406	-0.028034	-0.65439	-0.73849	-1.2437	-0.36566	1.8658	0.68238	1.0102	-0.2849	0.093552	0.10008	-3.0394	0.64961	2.3381	-0.67324	-0.76791	-0.5035	-0.91076	1.3029	-1.6565	-0.32201	0.049769	1.2926	0.64594	0.040363	1.1067	-1.0753	-0.86548	-0.57973	-1.6498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4496	-0.059325	-0.033452	-0.0033987	0.010862	-0.011708	0.050627	-0.038779	-0.069053	0.13981	0.047478	0.040802	-0.075742	-0.80007	1.084	1.3443	0.31741	-0.76957	-0.17655	-0.57101	1.5457	0.53328	-0.7618	0.75449	0.90101	-0.66076	1.1492	1.1162	-0.9791	0.5908	0.54262	-1.6386	-1.3162	1.5559	-0.8255	-1.2557	-1.2142	-1.6012	-0.57596	-2.0558	-0.035763	-1.0328	-0.027557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20965	0.0098902	0.08644	0.26708	-0.092521	-0.13793	0.077076	-0.15017	0.1732	-0.068047	-0.040744	-0.029996	0.017148	0.13469	0.52583	0.58827	-0.72592	0.6283	-1.1004	-0.34568	1.307	1.0182	-0.93929	-0.95333	-2.0869	-0.017669	-0.29012	-1.4623	-1.8164	0.12436	0.51611	1.2516	-2.2582	0.53666	-8.7584e-05	0.41864	-0.18842	-0.7672	0.07894	0.098197	0.646	-3.0553	-0.39662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26145	0.0028671	-0.019901	0.02097	0.034849	0.0242	-0.0047541	0.0034197	-0.05521	-0.019786	-0.041586	0.0097742	-0.09682	-0.86036	1.3463	0.17819	1.9855	0.52486	1.4813	1.2194	-0.45574	0.63947	-0.68027	0.96533	0.16543	-0.12928	2.7579	1.1417	-1.1381	-1.977	-0.14379	-0.71743	-2.0656	1.052	-1.5393	2.2063	-0.71218	0.14562	0.26718	-1.8142	-0.72275	-0.6568	1.3003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22777	0.0048446	0.014208	0.011341	-0.0085976	0.0019644	0.020417	0.0034778	0.0088686	0.015144	-0.018973	-0.038018	-0.023509	-0.80383	-0.0070332	-2.3943	-0.32668	1.0612	-0.036971	0.02572	0.89334	1.7024	0.085687	0.6746	1.3037	-1.247	-0.77485	-1.5323	-0.57095	-1.2885	-0.32967	0.28444	0.50386	-1.2296	0.62662	-0.41463	0.25664	-0.64092	0.32582	-1.7576	-0.043971	-0.3655	-1.2682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63629	0.061056	-0.035117	-0.016224	-0.016498	-0.022829	0.01699	0.013149	0.022312	-0.083788	0.092941	-0.04205	-0.006325	-0.50038	-1.6291	0.082946	-0.35479	0.81027	-0.57689	0.42554	0.56587	-0.63779	-0.64357	0.65806	-0.14295	-1.4143	0.69632	0.26939	1.8198	0.8073	-2.8464	-0.49554	-1.0689	-0.60463	-0.35825	1.8037	0.85086	-0.064193	0.24283	-0.56273	0.74511	0.97329	0.50404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36611	0.012881	0.0044135	0.013842	0.0083393	0.011359	-0.0031894	-0.014796	-0.012239	0.014369	-0.00025744	0.011421	-0.0048968	-0.94912	0.14809	0.69255	-0.59916	1.0672	-0.26386	0.74819	0.60401	1.17	0.45626	1.0515	0.22841	-0.080833	-0.74107	0.67354	0.086017	0.09646	-1.387	0.35103	0.39836	0.10888	-0.70696	0.078128	-1.2916	0.042439	1.3109	0.021215	0.28388	-0.37911	-0.82819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66744	0.042341	0.049529	0.030432	0.003442	-0.0098289	-0.0031681	-0.072907	0.058254	-0.037684	-0.063607	-0.014714	-0.0047227	-0.58438	0.69619	0.070952	-0.98588	0.9628	-0.22573	0.67376	0.47831	0.14872	-0.21837	-1.7383	-1.5708	0.50199	-1.1927	-0.0053553	1.4011	0.1186	-0.48772	1.3862	0.55776	-0.5135	-0.53578	0.54502	-0.7872	0.39707	0.48052	0.20476	1.2192	0.28129	-0.28573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5219	0.028863	0.001583	0.030566	0.018659	0.022314	-0.010976	-0.020342	-0.03079	0.01787	-0.032382	-0.0012168	0.0035888	-0.9035	0.88771	0.91712	-0.74527	0.95857	0.29095	1.0228	0.67432	-0.52314	0.10088	0.68531	0.31237	-0.71847	0.18677	0.27962	-0.021101	-0.0076722	-0.16212	0.3056	0.11632	0.8693	-1.2155	-0.41482	-0.22136	-0.41932	0.23398	0.93118	1.6135	-0.20264	-0.78441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55416	0.023626	0.013376	0.00022331	0.011533	0.013633	0.0056646	-0.035941	-0.022763	0.016967	-0.05525	-0.00096287	0.011955	-0.7542	1.1739	0.84196	-0.34082	1.1704	1.3178	0.78863	0.38909	0.052085	0.54291	0.087928	0.13193	-0.084674	-0.58851	0.37734	0.57514	0.23364	-1.4528	-1.9029	0.52947	1.4705	-1.0863	0.16012	-1.1956	-0.27682	0.38146	-0.04354	0.94121	-0.42273	-1.15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67437	0.05943	-0.020687	0.01354	0.007128	0.049077	-0.040694	-0.063485	-0.009803	0.01298	0.044522	-0.020275	-0.012789	-0.54778	-0.83804	0.57794	-0.75088	0.66224	-0.54845	1.2389	0.49415	-1.4768	-1.3391	-0.076831	-0.83755	-3.0855	0.54018	0.15297	1.4273	0.29344	-0.15473	0.37433	0.73992	-0.011616	-1.5532	1.7134	0.086673	-0.37168	-0.0017684	-0.1912	1.2325	0.75039	0.037063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44913	0.017339	0.00053076	0.0049585	0.015284	0.0065746	-0.021972	-0.0096142	-0.031305	0.0069818	-0.015896	-0.01877	0.015844	-0.95267	0.15602	0.8225	-0.53524	0.82205	0.75496	0.65326	0.85634	0.31321	0.73372	0.92229	0.068388	0.15654	0.41151	0.28765	0.0233	-0.50957	-1.2989	-0.63776	-1.8553	1.0434	-0.64721	-0.19612	-0.30876	-0.13926	1.2241	0.67654	1.5827	1.0685	-1.3793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64117	0.044962	0.0035018	-0.0061766	-0.065132	0.061532	-0.047228	-0.0094466	-0.0045613	-0.058062	-0.018726	-0.14815	-0.03626	-0.80105	0.63276	-0.32541	-0.89187	0.61116	0.16149	1.0184	0.50464	-1.1937	-0.29463	-0.49277	-2.79	0.21825	0.062958	0.17777	1.4854	0.29482	-0.70091	0.73989	-0.016737	0.33419	-0.71781	-1.2014	-0.18965	-0.092633	0.99171	0.26367	1.269	0.85529	-1.056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49339	0.019898	0.0041212	0.024382	0.023772	0.0072494	0.003746	0.011222	-0.023621	0.0045906	-0.023337	0.046988	0.029711	-0.90336	0.085597	0.40743	-0.79217	0.66711	0.10499	1.3933	0.74577	-0.73225	-0.2768	0.82156	-0.32926	-1.0815	0.74448	0.81578	-0.45684	0.32185	0.24128	-1.2741	-0.55885	2.5235	-1.4552	-1.3282	-0.17269	-0.38309	0.69686	1.0564	1.6015	0.66437	-0.50008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58443	0.039003	0.033636	-0.038035	0.012591	0.038862	0.026659	0.03401	-0.088609	-0.0016553	-0.00090285	0.026454	-0.027866	-0.75294	-0.080819	0.29153	-0.50183	0.83637	-0.78554	1.3881	-0.18624	0.3061	-0.2099	-0.99742	0.27632	-0.71473	1.3731	1.2184	-0.042185	-0.72025	-0.13126	0.19927	1.2574	0.32934	0.20705	-0.52019	-0.47477	0.46659	1.5803	0.66912	1.594	-0.87176	-1.8704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57021	0.047768	-0.021247	-0.00098591	-0.028003	0.033823	-0.057143	-0.10344	-0.047688	0.0033073	0.042536	0.026977	-0.041811	-0.75961	-1.1282	0.29104	-0.19461	0.27813	-0.79108	1.6425	-0.94251	-1.1668	-0.23118	1.0859	-0.77779	-2.0216	0.48657	0.1482	0.63713	-0.16749	-0.17032	1.0787	-0.36181	0.44536	-1.0487	-0.69102	1.1417	-0.24587	-0.32829	0.20199	1.6561	0.23494	-1.1172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51933	0.029208	0.012324	0.021839	0.010696	0.0059149	0.025535	-0.0077068	-0.021709	-0.0010687	-0.028611	-0.018836	0.023845	-0.85565	-0.45851	-1.533	-0.51397	0.45095	0.16489	1.1342	-0.79051	0.30488	-0.48186	-0.31521	1.0696	-0.34199	-0.78637	-0.42091	0.75262	-0.074134	-0.082055	0.7747	1.1484	-0.5397	0.81073	-1.5577	1.6941	0.09013	0.84501	0.39061	1.7175	-0.20546	-1.1091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71341	0.065019	0.011099	0.05721	0.021982	-0.029985	0.040179	0.13326	0.0021068	0.026907	-0.15914	-0.17029	-0.011462	-0.59213	-1.1098	-1.0296	-0.36908	0.26377	-0.17688	0.64811	-1.2798	-1.0143	-0.86578	-1.231	-0.84661	0.50736	-0.68302	-0.45623	1.77	0.69074	-2.6189	1.0155	0.68077	-0.76433	0.32808	-1.3388	1.5696	0.21031	0.056764	0.29088	1.5494	0.35023	0.043062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51167	0.03984	0.033827	-0.00032791	0.028913	0.021936	-0.0063054	-0.01821	0.0074673	-0.025335	-0.071547	0.040518	-0.0031719	-0.84963	-0.30202	-2.8398	-0.21389	0.17718	-0.63075	1.2657	-0.95167	0.2848	-0.32984	-1.4348	1.4538	-0.98488	0.59382	-2.4456	0.12324	-0.0025755	-0.36336	1.6084	1.2278	0.72357	-0.032037	-1.8348	-2.0771	-0.039301	0.40223	0.3846	1.6899	1.0845	-0.83881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64199	0.074881	0.041099	-0.077528	0.048298	0.064062	0.031886	-0.088761	-0.013713	0.018213	-0.0831	-0.057842	-0.082225	-0.66047	-1.659	-2.4826	-1.4684	0.14448	0.76666	0.046764	-2.064	-1.1711	0.5235	-2.1057	2.3277	0.78511	0.90717	-2.8324	0.86845	-0.70609	-0.14384	2.0381	1.0587	2.9846	2.0472	0.67032	-4.0047	-0.11205	-3.793	-0.28207	1.8487	0.56539	0.76323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55687	0.050244	-0.012552	0.0025463	0.023917	0.023224	-0.016507	-0.018797	-0.0012675	0.082731	-0.12122	-0.094753	0.013058	-0.56082	-2.0275	-0.77488	-1.4567	0.50582	0.40297	0.40652	-1.9217	-1.0906	0.18959	-0.10565	0.10644	1.1201	-0.57721	0.27368	1.2918	-0.57352	-0.40354	1.2532	1.0873	0.91667	1.7495	0.66032	-0.42951	-0.35372	-3.8698	0.045621	2.0199	-0.10548	-0.1095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59288	0.042693	0.023129	-0.0049551	0.025226	0.010012	-0.01364	0.027787	-0.052526	-0.017962	-0.034563	0.044885	-0.018939	-0.682	-1.7345	-2.243	-0.051343	0.50796	-0.19847	0.94812	-1.077	0.29556	-0.21993	-1.2826	1.0778	0.1508	-0.55078	-0.8702	1.3439	-0.096372	-0.26349	1.1526	0.25924	-0.90521	0.6478	-0.93692	1.2697	-0.30164	-1.6028	0.15559	1.5039	0.088278	-0.60178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54328	0.05617	-0.033445	-0.003944	-0.029553	-0.014422	0.021369	-0.059878	-0.023724	0.075804	-0.07138	-0.0035504	-0.017034	-0.48953	-1.9437	-0.9128	-0.65242	0.6785	-0.046606	0.26096	-1.4702	-0.29487	-1.351	0.31236	0.22179	-1.8027	1.582	0.13556	1.6248	0.80726	-2.2599	-0.65167	1.1149	-0.67275	1.2373	0.28978	1.8247	-0.02111	-1.6447	-0.48385	1.0484	-0.31039	0.25928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40233	0.024585	0.01115	0.00060322	0.0045188	0.0064704	0.025234	-0.020188	0.015558	0.012604	0.0075298	-0.0069975	-0.0056396	-0.69539	-1.1055	-1.9577	-0.023118	0.66898	-0.36761	0.80945	-0.96184	1.365	-0.095828	0.1898	0.42439	-0.44964	-0.82529	-0.010917	1.0478	-0.26656	-1.7035	0.74673	1.0973	0.021784	1.3706	-1.0863	2.1187	0.067003	0.092268	-0.82592	0.27112	-0.6618	-1.9161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49772	0.044748	0.040985	-0.040275	0.023208	0.047447	0.049458	0.031212	-0.048155	0.03793	0.027712	-0.022034	-0.013377	-0.33569	-1.9628	-1.7927	-0.37145	0.76512	0.089129	0.3487	-1.2171	0.95355	-1.2746	-1.6296	-0.1319	0.27652	0.36194	0.25746	1.2436	-0.63835	0.27732	0.67157	0.14229	0.095466	1.9629	-0.83564	1.3932	-0.03896	-2.0665	-0.070199	1.016	-1.2125	-0.028339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39391	0.027738	-0.0052872	0.025251	0.019293	0.027401	0.0010608	-0.0079327	-0.0096566	0.0052012	0.0076834	-0.020414	0.012027	-0.93483	-1.3648	-0.29308	-0.2882	0.31678	-0.72117	0.69783	-1.2145	0.40768	-0.97791	0.75758	0.070492	0.27351	-0.225	0.034177	1.0919	-2.9152	-0.55392	0.43164	1.1557	0.18502	-0.25113	-0.8292	2.6268	0.014217	-0.1277	-0.10948	0.97665	-0.33378	0.49972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42398	0.027631	0.0089062	-0.0048512	0.009539	0.029782	-0.017955	0.0028703	-0.0039961	0.017498	-0.0031498	-0.004244	0.018542	-0.62234	-1.3417	-2.1286	-0.22429	0.64572	-0.76956	1.1568	-0.91159	1.0476	-0.46026	0.0088701	1.3717	0.3666	-1.1081	-0.30836	0.87441	0.604	-1.8061	1.2121	0.83017	0.364	0.78839	-0.25844	2.1063	0.42519	-0.62477	-0.35522	0.51177	-0.70643	-0.93982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46041	0.042504	-0.020386	0.033969	0.059453	0.023648	-0.0161	0.057546	0.028903	0.039402	-0.012881	-0.04275	-0.020621	-0.6594	-1.9148	0.52834	-0.84532	0.96139	-0.40781	0.1981	-1.4241	0.011998	-1.3321	0.73476	-0.09243	-2.1322	0.016113	0.25098	1.7755	0.53773	-0.7778	1.0695	1.5939	-0.80589	0.98428	0.122	0.57356	-0.11331	-2.026	-0.6548	0.27311	-0.18013	0.27691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35671	0.026834	0.011655	0.019625	-0.010686	0.016364	0.028277	0.024501	-0.017794	0.026485	0.020432	-0.020899	-0.0058462	-0.65374	-1.3875	-1.6169	-0.038401	0.7697	-0.53096	0.46942	-0.1974	1.1666	-0.47737	0.04057	0.10196	-1.1152	-1.0008	0.15501	1.1614	-1.1717	0.31251	0.86824	1.2285	-0.69156	1.5074	-0.74956	2.2202	0.18908	-0.75555	-1.1155	-0.13904	-0.59983	-1.3035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44704	0.040073	0.017159	-0.0072342	-0.023266	0.037931	-0.0038774	-0.0049093	-0.014172	0.018059	-0.033339	0.035038	-0.0031255	-0.73627	-0.88104	-1.8531	-0.26695	0.48856	-0.23962	1.1067	-0.73526	-0.019311	-1.0914	-1.0054	0.82084	0.96827	-0.05021	-0.42325	1.6169	0.41527	0.45759	0.18983	0.27856	0.16932	0.87699	-1.4865	2.3046	0.2966	0.30399	-0.30888	0.45546	-0.69493	-0.73563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44318	0.036043	0.0056729	0.017398	0.0081093	0.030051	-0.014712	-0.00098366	0.0054998	0.015353	-0.043097	-0.0031285	0.012455	-0.62729	-1.8027	-1.1433	-0.35371	0.58961	-0.52975	1.013	-1.2021	0.12651	-1.2804	-0.1511	0.37637	1.0292	-0.11411	0.96175	1.5069	1.012	0.2009	1.2456	0.80611	0.21809	1.5777	-0.36892	1.9657	0.88944	-1.5107	0.14717	0.6382	-1.1244	-0.64316
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0282	0.10423	0.19874	-0.17353	0.083742	0.0029618	-0.021132	0.010999	0.023139	0.031964	0.053135	-0.046099	0.098998	-0.035551	-1.8528	-0.92322	-0.10448	0.35262	-0.55697	0.54148	0.53735	0.33444	-0.66962	-2.3506	0.34848	0.95	-0.83605	-1.0335	0.95287	0.897	0.37785	0.86934	-1.9315	1.4401	-0.38305	-0.12135	1.766	1.0836	0.84833	0.36117	0.49699	-1.0889	-0.55786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.53121	-0.044777	-0.048152	0.0019039	0.045382	-0.018885	0.023894	-0.0029218	0.023694	-0.0090429	0.006746	-0.017629	-0.013617	0.32047	-0.96468	-0.020915	-0.45544	-2.4816	-1.1559	-0.68978	-2.4636	0.49977	-0.056281	0.40702	0.44633	-0.28674	-0.38867	0.87213	-0.58218	-2.8644	0.19905	-0.50575	-0.97241	0.26866	-0.72161	-0.035627	1.0944	-0.57184	-0.0023935	0.12308	-0.52055	0.37363	0.92412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69731	-0.067461	0.001914	-0.010054	0.0058705	0.010469	0.024357	0.003377	0.001022	0.067606	0.10304	-0.076973	0.11038	0.24371	-0.44259	-1.4872	-0.51141	-2.0455	-0.53391	-1.6087	-1.3878	0.066209	0.2297	0.53823	0.74506	0.31278	-1.1611	0.16517	-0.33193	0.89733	0.66059	-0.63326	0.75998	0.12277	0.088013	-1.2267	1.5287	-2.1578	1.0809	0.37091	-0.96497	-0.39504	-0.36652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.59946	-0.057366	-0.06012	0.041988	0.17892	0.095536	-0.13198	0.046408	0.039435	0.019375	-0.021629	-0.010681	0.064991	-0.31623	-1.3906	0.35587	-1.0742	-2.5314	-0.39795	-1.0744	-2.1417	-0.14646	-0.47734	0.3059	0.16893	-3.3034	-0.15601	0.1829	0.36833	1.3202	0.17451	-0.68558	0.1941	-0.20897	-0.40511	1.3082	0.96953	-0.46353	0.48369	-0.37675	-0.38191	0.27863	0.47788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89414	-0.087298	-0.026291	-0.017838	-0.01246	-0.013524	-0.0071512	-0.011304	0.02221	-0.0052814	0.024835	-0.049727	0.0060679	-0.40632	-0.26294	0.20981	-0.83448	-2.1646	-0.73666	-2.4307	-1.3951	0.15237	0.59803	0.20079	0.54717	0.68272	0.33134	0.57097	-1.4668	0.54716	0.6045	0.94695	-1.128	-1.2503	0.68146	-0.296	1.3192	-2.1699	1.1137	-0.81386	0.92098	1.2195	-0.62942
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.30913	0.003868	0.1951	-0.03957	-0.025532	0.029377	0.17837	0.040903	-0.088922	0.061378	0.068421	-0.02844	-0.090091	-0.08767	1.0127	-1.7532	-0.61474	0.34743	-0.74936	-1.5676	-1.6848	0.26384	-0.075702	-2.4102	-2.9753	0.35918	1.1212	0.30855	0.037451	0.69571	-0.0013135	0.43266	-0.45704	-0.10458	0.86915	-1.6197	0.36759	-1.3194	1.263	-0.96125	0.88998	-1.6934	-0.36141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35599	0.019191	-0.020401	0.028016	0.039076	0.016295	-0.04372	-0.022963	-0.081443	0.003169	-0.054157	0.00061639	0.0091583	-0.87227	-0.72968	0.11563	-0.4299	0.40497	-1.2874	1.4612	-0.10496	-0.14002	-0.30217	1.2524	0.61143	-0.82119	-0.69832	0.77954	-1.0247	0.2837	-0.96738	1.1153	-1.4571	0.14681	-1.1619	-0.81978	0.31615	0.72508	0.6871	0.61575	0.4033	-0.40128	0.26006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17333	0.0096617	-0.00013642	0.0016106	-0.012751	0.013049	-0.026543	0.0076538	-0.034921	-0.015456	0.014749	-0.0092092	0.039976	-0.96001	0.062818	-0.0046738	-1.0701	1.0033	-0.80951	0.43167	-0.31644	0.75127	-0.98892	1.0621	0.51464	-0.12847	-1.4921	-0.16509	-0.37282	-0.20763	-0.075287	1.0418	0.38184	-0.97218	0.70302	-1.1208	0.72925	0.98128	0.74506	0.23639	-0.48219	-0.7754	-0.21956
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42692	0.043314	-0.037793	0.025473	0.053471	0.00090172	-0.017329	0.10025	-0.001112	-0.051219	-0.057818	-0.093226	0.036649	-0.74167	-0.7131	0.96593	-0.74091	0.29678	-0.70163	0.82528	-0.32342	-0.95283	-1.7683	1.0087	-0.68841	-3.14	0.96328	-0.43924	-0.088726	0.7788	-0.68867	0.61865	0.51211	-1.2469	-0.40241	-0.70135	0.2305	0.82132	-0.2863	0.55757	0.94455	0.029387	0.86115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23412	0.0070059	0.004425	0.0021124	-0.014518	0.0050627	-0.0062929	-0.042113	-0.036843	-0.030975	-0.0067982	-0.037698	0.05884	-1.0105	0.40589	0.77654	-0.93908	0.82382	-0.71413	0.78054	0.64417	0.98245	-0.55762	0.53334	0.52119	0.33317	-0.47138	0.44716	-1.4627	-0.085728	-0.1012	-0.2189	0.73693	0.076253	0.48367	0.43016	-1.0796	1.3632	1.5538	0.99778	1.0258	-0.17234	-1.0885
